Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.4714067578,-13.4872293472,-7.940858840900002,-7.8915843964,2.2007331848,-2.2571284771,1.0084918737000002,5.8239827156,8.316652298,3.2705779076,-5.3331408501,-9.7604541779,-13.5346517563,-13.4969291687,0.4076881036,-8.9663381577,-9.186414718699998,-8.5663948059,-10.231035232499998,-6.405531168,-8.2339619398,-12.546195507,-13.723399162299998,-12.023269176500001,-7.9267992973,-12.981096267699998,-10.533909797700002,-10.8183822632,0.016686894000000008,1.8000941276999978,2.4980697632499984,2.4186820984,0.9290399550999986,1.1156169176499997,1.4583188891499999,2.052852392150001,2.0446567535499973,2.285759687400001,2.250801324850001,4.211220741299998,2.2676844597000017,2.6660499572999985
7007.8125,-0.0637186542,-22.453567504899997,-17.1272735596,-16.4579792023,-8.0303020477,-8.6626596451,-7.2254700661,-6.7222127914,-5.4067468643,-8.7526912689,-13.2599401474,-22.741550445599998,-24.068561554000002,-24.3153114319,0.42437499759999997,-7.16624403,-6.68834495545,-6.1477127075,-9.3019952774,-5.28991425035,-6.77564305065,-10.493343114850001,-11.67874240875,-9.737509489099999,-5.6759979724499985,-8.7698755264,-8.266225338,-8.152332305900003,-0.04657934792500002,2.439224243199998,3.8470039367999984,3.4232153892499992,2.654067993124999,1.2562736272999997,2.9453015923500003,4.969050645799999,5.797446966174999,5.359086036675,3.6986069679,5.810870170599999,3.4880528450250017,3.7072253227250007
7015.625,0.3773432374,-27.8197174072,-21.3175487518,-20.1870098114,-16.40325737,-12.8369569778,-12.5427942276,-15.1627035141,-15.0408325195,-16.204441070599998,-16.685136795,-27.3002052307,-30.0671024323,-29.801593780500003,0.31452940775,-4.087889671300002,-1.4924068451000014,-1.7199640274000014,-4.92289924625,-3.8929839133999997,-2.3433587551000006,-2.6080942154,-2.12850522995,-1.3050971031500005,-0.5295853614999997,-1.359355926500001,-3.557804107649998,-3.4039316177499988,-0.26668154075,3.209689378725,3.753884315475001,3.1919260025,5.75340628625,2.3358035683500002,4.259929031125,7.0117193460500005,8.3753759861,6.861957430874998,3.755650639499999,4.4273471832,3.921533823025,3.728499412525002
7023.4375,0.5653401613,-30.6293468475,-20.112087249800002,-19.8979072571,-17.8761005402,-16.4486274719,-11.912187576300001,-11.9384012222,-9.663757324199999,-11.3628854752,-14.3191108704,-25.4602622986,-31.1841697693,-31.123174667399997,-0.1089880839,-0.7468652725499999,0.8194236755000013,0.2361392974999994,2.204817295099999,-0.6183071136500002,1.7442150115999997,3.5300955772500004,5.072009563450001,3.9864053726499993,1.8353033065499984,0.0848188400000005,-0.4231576919499993,-0.6953334808499978,-0.262747419975,3.36530208585,0.9862022400000008,0.8555026054500008,2.4828362465250002,3.680859565725,1.6384788751500006,1.6138732433249998,0.7196061611249995,-0.19648766514999985,0.4432778358749996,-0.32190799712499985,2.249103546149998,2.1188793182499994
7031.25,0.15936706960000002,-29.3134479523,-19.678701400799998,-19.7147312164,-11.9936227798,-14.0735712051,-9.0543642044,-8.1025123596,-4.8968133926,-8.2316303253,-13.014530181900001,-27.1305675507,-30.9134178162,-31.1922607422,-0.2109654322,2.6427145003999986,0.4799976349000002,-0.008958816499999855,0.0427732467999995,3.46873521805,0.9335989952000006,0.6196522712499997,-0.6892929077000005,-1.69807243345,0.3569703102499995,-2.0031719207500007,0.9404029846499976,0.8338270187500001,0.074870392675,4.254213571575001,3.0675679445499986,2.731117486950001,-1.7691442966749995,2.9484148621500004,0.4861042499500003,0.16426183282500004,-1.6824085414500003,-1.1772778034499998,1.148523688325001,4.1006522179000005,4.2047288418,4.541244983674998
7039.0625,0.14340929689999998,-25.343917846700002,-19.15209198,-19.9158248901,-17.7905540466,-9.5111570358,-10.0449895859,-10.6990966797,-11.0423431396,-14.7590303421,-13.6051702499,-29.4666061401,-29.303363800000003,-29.455520629899997,0.040752701449999984,7.7615618706,6.954559564599999,5.6983742714000005,-1.33347129825,5.2785226106500005,2.7164235115000004,3.8586192429,1.7071924805499998,1.6318497657499995,4.1323506832,8.2861232758,7.986299991649999,8.387156486499999,0.117239672675,3.9405692816000015,5.677771329874999,5.4931844472749995,4.41601260005,-0.5422658920249999,2.9212251305749994,5.2616324425,7.0419967174249996,7.75715255735,4.186506748175002,10.0440725088,6.9392127543500015,6.873129725449999
7046.875,0.2408724725,-13.7903242111,-5.7695822716,-8.3179826736,-14.660565376300001,-3.5165259838,-3.6215171814,-0.3852738738,-1.4824284315,-4.9679307938,-4.7498288155,-10.5583209991,-14.940817832899999,-14.417947769200001,0.02351391315000001,10.5238530636,11.835540294649999,10.977410078050001,8.8747984469,2.384203434,6.7760492563499986,11.14291715625,13.394700527149999,13.81623268125,8.7299838066,18.08497309685,14.81882849335,14.580086469649999,-0.05007236822499999,0.052413076150000126,0.07892942427500049,0.6142078637999999,5.77567207815,-2.7212501168250003,0.7567387819249998,1.2783586681,3.825828731075001,4.2666974068000005,0.4129279851999996,1.022426366774999,1.582853436424999,0.8589867353500011
7054.6875,0.1904371232,-4.2962117195,4.5189886093,2.038995266,-0.0409571528,-4.7427501678,3.5071089268,11.5867376328,15.747057914700001,12.873435020399999,3.8547973633,6.7033400536,0.3342931867,-0.2953476906,-0.059392035,7.8663880229,7.11241841315,6.9267899989999995,10.217872858049999,-0.1639776230000003,4.22990107535,6.4153365791,9.3588499427,10.165244579349999,4.9582066536000005,10.33097600935,11.1520068645,10.1051299572,-0.04559208640000001,-1.908391952525,-2.8501586914,-3.0337908268000007,-3.3276164829750003,1.0879654884249998,-2.2095915079249995,-4.64500761035,-6.538800239525001,-6.3811202049,-2.7161860466000003,-6.2292764187000005,-4.4245120585,-4.13995981215
7062.5,0.1220884025,1.9424518347,8.4552545547,5.5355973244,5.7751803398,-3.8444812298,4.8382849693,12.4453992844,17.2352714539,15.3625583649,5.1665844917,10.1036310196,7.3631958961000015,5.7923121452,-0.06767025965000001,6.70706915855,6.135222911850001,4.90982842445,2.21956548095,4.56013441085,2.3568662405,1.8529019355500005,0.3171000480999986,1.0539922714500003,3.2976117134000003,5.626420259450001,5.96980437635,6.30016684535,-0.00574392965,-1.0943514704750004,-1.3259519338499994,-1.2903130054500007,-4.931495547300001,2.485342204575,-0.8083691596749998,-2.36512945595,-4.627032488600001,-4.6935632229,0.10304915905000024,-2.3974251747,-3.4594521522250004,-2.4242331981500005
7070.3125,0.0550966039,9.1179265976,16.789434433,11.8586521149,4.3981738091,4.3775186539,8.2208414078,15.2925415039,16.381258010899998,14.9814195633,10.4500207901,17.9561805725,12.2739019394,12.3049860001,-0.0708798943,5.677685081949999,4.460514545450001,4.346163988099999,0.35488176344999944,4.80670678615,2.6131627560000004,1.6850776672000007,0.1047849654999986,0.7781181335500005,5.1643049717,5.53612565995,4.233102560049999,5.2566635609,0.103445857775,-4.1899756193250015,-5.631467700025,-3.92584967615,-1.6551995128499999,-4.133370876325,-2.792089253675,-4.238286912425,-3.104157328624998,-2.517757535,-2.3910895586,-5.09853112695,-4.060337588175,-4.351549625425
