Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.5872405171,-26.607934951799997,-5.9524507523,-10.106938362100001,1.2216939926,-0.3275192082,-2.3932652473,1.0719262362,1.9856510162,-0.5827265382,-15.255166053800002,-11.962522506700001,-26.1395320892,-24.3449573517,-0.3837107718,-4.545118331900003,-0.9762258529,-1.9828443526999988,-1.2411152534,-2.3073775469999998,-4.2143311501,-1.7644432784,0.5140001774,1.3744686246000002,2.7560663224000006,0.9067173004000004,1.380744933999999,-4.8868789673,0.21884387735,-3.3003988265999986,-3.0457611084500007,-4.245691776300002,-0.7183951922,0.08079300820000013,0.18365073204999935,-3.7454406618499987,-4.6874423027,-0.8119584322,-3.01074743275,-6.556550979600001,-10.236742973250001,-5.3015470504500035
6007.8125,0.2035297453,-31.1530532837,-6.9286766052,-12.0897827148,-0.0194212608,-2.6348967552,-6.6075963974,-0.6925170422,2.4996511936,0.7917420864,-12.499099731400001,-11.0558052063,-24.7587871552,-29.231836319,-0.16486689445000002,-7.8455171585000025,-4.0219869613500006,-6.228536129000001,-1.9595104456,-2.2265845388,-4.03068041805,-5.509883940249998,-4.173442125299999,0.5625101924,-0.2546811103499991,-5.6498336791999995,-8.855998039250002,-10.188426017750002,0.37644238025,0.6632614135750012,-1.0118205547750003,-1.316749572775001,-0.8862540712749999,0.3450481742500001,2.403093099625,-1.6457544564749995,-4.119173705575,-3.87475952505,-2.895720005075,-2.2648487091,-6.8868660926250005,-0.5756430625749998
6015.625,0.2575067282,-42.2989692688,-13.996424675,-22.564010620100003,-2.6973268986,-4.7806882858,-10.4546260834,-9.947841644299999,-6.3612332344,0.5422938466,-15.7645282745,-23.2621898651,-43.8515281677,-44.721809387200004,0.3691739887,-3.218595504750001,-2.9998669624500005,-4.616343498250001,-3.0136233959500003,-1.6172811985,0.5918550491500003,-5.055952191349999,-7.72434723375,-6.3750504255,-3.0353736877499986,-3.6229801177999987,-12.392987251250005,-6.038165092449999,0.18313986059999998,4.73199510575,2.7639055251999998,3.781091928475001,0.2081933021750001,0.7445712611000002,3.327107310325,3.64704027775,1.6021933555500003,-4.14815203845,-0.3052771091750004,4.7739021778,5.414161205300002,6.773080348950003
6023.4375,0.9418777227,-37.5902442932,-12.9284105301,-21.322469711300002,-6.0466680526999985,-5.8694591522,-5.4238862990999985,-10.8044214249,-12.949043273900001,-11.9583587646,-18.5698471069,-18.3017654419,-49.54476165770001,-41.3081665039,0.20141282675,1.6184730529999989,1.50582408905,1.3336477279500016,-1.54312384125,-0.7374420165999998,2.6235342026000006,1.7841966152499995,-0.9690554141999996,-7.733793884500001,-0.8652353286999999,3.8979706764000017,1.9723243713500016,3.3577346801500028,-0.51738183945,-1.8242740631250003,1.8509745598000005,2.211500167850001,2.62193520835,1.956509441125,-0.3056062460000004,4.874367505324999,7.525254696600001,7.0715513229,3.60494065285,2.061560153974999,8.325088024125005,2.0331158638
6031.25,0.6603323817,-39.0620231628,-10.9847764969,-19.8967151642,-5.7835745811,-6.255572319,-5.2075576782,-6.3794484138,-8.2993440628,-14.9252939224,-17.4949989319,-15.4662485123,-39.906879425,-38.0063400269,-0.6655896902,-6.867143631000001,0.7020821571500004,-0.19334316254999884,2.23024702075,2.29573768375,-0.01935744285000052,4.6927828193,7.326162159450001,7.768052220299999,4.17450761795,0.5001401901499989,4.257188797000005,-1.971933364849999,-0.30615140495,-1.4826259613249988,0.3721625805000004,1.052185297024999,2.1311061829,2.54781121015,0.07136264442499972,1.3470755815250002,3.63878548145,10.357842996699999,3.764415621775,1.2437933683499995,-1.1248540878500002,-1.713841438275001
6039.0625,-0.3893016577,-51.324531555200004,-11.5242462158,-21.7091560364,-1.5861740112,-1.2779837847,-5.4626011848000005,-1.4188557863,1.703281045,3.577745676,-10.220831871,-17.3014850616,-41.0303840637,-45.252033233599995,-0.41088998315,-1.3467788696499987,2.2501492500500007,3.438018322,2.71908852455,4.3581804037000005,2.7662594914499996,4.4783477783,6.308515548699999,12.9818921089,6.663595914849999,6.385557413099999,-0.2773838043499985,-0.06994819639999861,0.530184492475,9.6469988823,1.7585265636249998,4.1726924181000005,-0.9319259226499998,-0.86372540145,1.4379985406750004,-1.3469263911499998,-3.5989259481500007,-4.7544138654750006,-1.6130695343,4.855311095700001,-0.6629552841250028,5.957545757274997
6046.875,-0.1614475846,-41.7555809021,-6.484477996799999,-13.0206785202,-0.345397532,2.4607884884,0.3249613047,2.5772471428,4.3176870346,11.038490295399999,-4.1678071022,-2.6951336861,-40.4616470337,-38.146236419699996,0.39477929475,12.4268541336,4.2191352844,8.15204167365,0.36639517545,0.56828688085,2.8566396385000004,1.9989300369999998,0.12831026314999994,-1.74077551065,0.9483685493499996,10.21076238155,2.9312782287499988,9.943158149699995,0.14433434602499998,2.3711118698249987,-1.2946038246250005,-1.2842297553999995,-1.385208748275,-3.4994674921,-3.0301770568000004,-2.80897431075,-3.5839418768749995,-10.258341550825,-5.033838748925,-5.05762314795,0.9421415329249978,2.210779190074999
6054.6875,0.4002569318,-26.470823288000002,-3.085975647,-5.4050726891,-0.8533836603,-0.141410023,0.2506780922,2.5790042877,1.9599015713,0.0961946547,-8.3240947723,3.1200397015,-35.1678276062,-25.3657169342,-0.12222129109999999,3.3954448699999986,-0.33905839920000025,0.8695588112000001,-0.051328972,-2.6407545805000003,-3.2940946221500003,-1.1396008432,-0.8593682050499998,-7.53479099275,-3.4040815829999995,-3.7296888828,1.6068992614999968,4.351610183749999,-0.55377441645,-8.383257865900001,-2.446363568275,-5.5560865402,0.40378299355,0.21087576449999995,-2.025910392375,-0.04494300482500013,2.094538956875,3.0041965097000003,1.5628558807000004,-7.724132180225,4.306605100625001,-4.708659648874998
6062.5,-0.4058901668,-34.9646911621,-7.1625947952,-11.2815608978,-0.448055476,-2.8207206726,-6.2632279396,0.2980454564,2.5989506245,-4.0310916901,-10.9759702682,-10.1545114517,-37.2478485107,-29.443016052199997,-0.71276953815,-4.339661598200002,-0.6735918521500001,-2.96013140675,1.17396116255,0.99003840985,-1.19518114625,1.90904402735,4.3173881769,4.26761750875,4.07408031075,-5.237501978899999,11.54448843,0.5258388519500006,0.248693034075,2.4737563133250013,1.046375036225,0.0612106322999999,0.11000258105,1.910209044825,2.517534881825,0.54268044235,0.5028423070749999,6.445096492775001,3.2786197661999994,2.852427840225,8.710756644575001,0.7141399383249993
6070.3125,-1.0252821445,-35.150146484400004,-4.4331593513,-11.3253355026,1.4945386648,1.8386667967,-2.1396842003,6.3970923424,10.5946779251,8.6314296722,-0.1759341508,-7.3549642563,-12.078850746199999,-24.3140392303,0.37516477705,8.342957496650001,1.7536916732499996,0.9919800758,0.1686761901,1.1796635091499998,1.7409751415,-0.054239958500000005,0.1463164091,5.3554019928,3.1531579494,1.9751667976499998,19.02841255065,5.779890060399997,0.896553650475,6.7494735717750025,-1.3694956303000003,0.7520929574750002,-2.250438660375,-3.388342835025,-2.0341412946500004,-6.67150187495,-8.744771778575,-7.456303022775001,-6.8243649825500015,0.04454296830000004,-12.043615818,-1.2546458244500007
