Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.1320501119,2.4051384926,-1.4991523027000002,-4.7907233238,-5.6952199936,-0.4516528845,-1.1480242014,-6.680191516900001,-5.2109098434,2.4531898499,1.2205648422,-0.8596295118,-0.3517000675,-9.8934412003,0.363978222,6.4295125007000005,3.787199378,13.0206665993,1.5913224220000002,2.7079356909,2.7467182875,5.4254081249000015,7.5836966037,7.090632438599999,0.8095047474000001,-0.6407854557,11.1918575764,12.915840864200002,0.143806763,-5.29945445055,-5.1124728322,-6.50638556485,-0.9781143664999998,-3.7613821626,-4.2217872738999995,-5.10514116285,-5.5841967463,-7.706564426399999,-2.44703781605,-5.3760321736500005,-7.3000329733500005,-7.6598908603
2007.8125,0.4960283339,8.8346509933,2.2880470753,8.2299432755,-4.1038975716,2.2562828064,1.5986940861,-1.254783392,2.3727867603,9.5438222885,2.0300695896,-1.5004149675,10.8401575089,3.0223996639,0.507784985,1.1300580501500002,-1.3252734541999998,6.514281034450001,0.6132080555000003,-1.0534464716999998,-1.4750689864000002,0.3202669620500007,1.9994998574,-0.6159319878,-1.63753306865,-6.016817629349999,3.89182460305,5.2559500039,-0.0265481323,-7.275171279875,-5.313452005375,-8.196355819725,0.12016884239999992,-2.508048713225,-3.2973068952749998,-4.8795904517,-5.149522840925,-7.521634817099999,-2.0504763722500003,-3.67147645355,-9.99933815005,-13.144544422625
2015.625,1.1476200819,4.6652545929,-4.1496992111,8.2378387451,-4.4688038826,-2.5585458279,-4.0981621742000005,-6.0396575927999985,-1.2119101286,1.2213258743000002,-2.0545012951,-12.8932647705,7.4319491386,0.6184588075,0.31088195739999996,-8.12083005905,-6.83970463275,-3.3720450401499997,1.8316601068,-2.30816173555,-3.84789550305,-4.3337727785,-2.71534907815,-7.952637195599999,-3.2914479970999997,-7.9837383628,-8.806818723700003,-13.37324798105,-0.5189083591,-5.47867810725,-0.5069327652500001,-6.9498541355,0.3249863684249997,0.8038629293499999,1.0599807202750002,0.8250708579999995,-0.23101747035,0.10418557377499997,0.496769607075,3.83798244595,-6.8952541947000014,-9.985651284475
2023.4375,1.1177922487,-7.4070091248,-11.3913621902,1.4858531952,-0.440577358,-2.3600406647,-6.09709692,-9.922328949,-3.057911396,-6.3614521027,-4.5528264046,-17.4678916931,-6.7734799385,-23.724096298200003,-0.5300317332,-9.82729816435,-2.3391389847,-7.385427236549998,1.2631807923499998,0.5542793869999999,0.6448924541500003,1.97040867805,1.5374649167,-0.4075608402500001,-0.6439938545000001,1.6591472625500003,-9.89868378635,-14.715352565050006,-0.534414932125,4.71119225025,5.4584136009,-0.32742619512499993,-2.349030211575,2.0517833829,3.5419259593000003,6.402724683275,3.939583837975,8.164796113975001,3.373387217525,7.557740777725001,6.492990613000001,10.975870072825003
2031.25,0.0875566155,-14.9893417358,-8.8279771805,-6.533015728,-1.9424422979,-1.4499870539,-2.8083772659,-2.0988402367,1.8630197048,0.4062041938,-3.3424890041000004,-9.5749702454,-12.3654184341,-28.812246322600004,-0.75794790685,1.30155444145,4.07712256905,-4.0268974304,-2.8664003163500005,1.79540503025,3.23595641555,8.47167658805,5.163818597800001,8.37695503235,3.45532643795,7.13174319265,4.1791625023000005,8.578492164600004,0.11607668547499995,12.13024687765,2.978241860875,6.305822968474999,-0.5033901035999999,2.2103883028,1.2551097869749996,2.5107214451000006,2.149237304925,2.865851894025,2.6267736554,1.0124741196749998,13.046965002974998,16.419329538925002
2039.0625,-0.398103565,-4.8039002419,-3.2371170521,-6.567941665599999,-6.173377990700001,1.2307693958,0.3748159111,7.021024227100001,7.269725799600001,10.392457962,2.3578264713,-3.2044053078,1.5848450661000002,-6.567111969,-0.29787836225000003,14.43319559095,3.61734473705,5.2262187004000005,0.2564005851500001,4.9750559926,3.1551120281,6.99185156825,5.83593952655,5.3241429478,4.6095534563000005,3.6840955019,16.1952462196,18.123306512800003,0.30840231477499996,3.6171100139749996,-1.6897298097500002,4.8950306177,4.168160595000002,1.2957895994250002,-0.6592779010749998,-3.4273631572500003,-0.984185099625,-5.198947191225002,-1.830635339025,-3.38464075325,1.28208482265,-2.297346025700001
2046.875,-0.508200109,13.8770494461,-1.5932877064,3.9194216728,-1.4296411275999998,8.5001249313,3.5018467903,11.8848628998,13.534898757899999,11.0544900894,5.8766179085,-2.2067792416,20.0250740051,7.434366702999999,-0.14114327729999998,8.5357744694,0.6976629495499999,5.763163805,5.4699208736500005,4.3869842291,1.9174006134000003,1.6169502735499992,3.1954483985500004,-2.0209393501000004,-0.2059442401,0.3624616861499999,6.7433321476,3.9838001132,0.22754283995,-10.222683608525,-1.63224601745,-3.87216731905,0.886523276575,-3.6049691736500002,-2.168757826075,-5.635915696650001,-5.5407476425,-5.712024696175,-3.792712727575,-2.137111485,-12.860983699525,-11.228760600074999
2054.6875,-0.6803901196,12.2676486969,-1.841791153,4.9583859444,4.7664637566,10.004737854,4.2096171379000005,10.2549247742,13.660622596700001,6.350579261799999,1.9459379911,-2.4794819355,15.0715093613,1.4004882574000002,0.15720731765,-6.0121716261,0.35285270215000003,-2.5181159377,2.0294471383,-2.2348823547000003,-1.18240362405,-4.27997982505,-5.245555758449999,-6.09990644455,-2.9758719988499998,-0.5901274680999999,-9.52672117945,-4.3342146873499985,0.323492392925,-6.4119825363250005,-0.741462230675,-5.6081930399,-4.475609660150001,-6.101798713200001,-3.415181286625,-4.7333464622750006,-6.613801360100001,-2.4290764332,-0.08663487432499999,-0.4729183912249999,-6.593576431275,-0.6489961743250001
2062.5,-0.1937854737,1.8527061939,-0.8875823020999999,-1.1168102026,2.629253149,4.0303602219,1.1370395422,3.3249032497,3.0437872410000004,-1.1453227997,-0.0751260892,-3.3870341778,0.9716316462,-1.2340626717,0.50584150855,-4.2881906032499995,-0.7852615118,-5.4532222748,-3.4812984466500003,-7.816613197300001,-4.9129619598500005,-7.849742651000001,-10.03215432165,-6.8790922165,-0.37921398875,-0.5833750963000001,-6.44382071495,2.68580776455,0.014047916974999993,4.826959967625,-1.1535453200249999,-0.18530315160000035,-2.65417578815,-3.5810987949750004,-2.297416269775,-0.8817361592999999,0.1814996003999996,1.164744138725,1.69697694855,0.890019476425,6.82184189555,5.34201419355
2070.3125,0.3312928975,3.6912674904,-3.4123141766,-5.9480586052,-2.1961331367,-5.628488540599999,-5.6163067818,-5.444560527799998,-6.4036860466,-7.4076051712,1.1875100136,-3.6462321281,2.1838679314,6.7721037865,0.1853031516,3.641748309150001,-1.9542379378999999,-2.8887222409000004,-3.278904438,-9.39707994465,-5.7772361636000005,-6.04345214365,-4.88255655765,-3.7704181671,0.41808189825,1.1899114847499999,4.11696261165,6.34981369975,-0.325529179575,0.9723722338500004,0.455814898025,2.2402646541749998,1.0132603645250002,1.7836027145249995,1.7668868303499996,3.10493040085,4.751190423950001,3.5810666084249996,-0.8971685469249999,0.7744714021499999,2.1093467474,-3.582929521825
