Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.6959027648,4.1119594574,8.2964191437,9.2337608337,9.8707103729,5.9427523613,3.8178603649,10.388133049,-3.6130378246,10.3735170364,8.352116584800001,4.4862914085000005,12.985303878800002,10.842473983800001,0.1925370097,-0.8154392242000004,-2.2225317954999992,-2.6487684249,-4.6627864837,-1.8411779404000008,0.2651731967999997,2.3287630080999997,3.5372683927,-4.493172645499999,-5.261680126200001,3.852411746999999,0.8884134291999981,0.7367553710999992,-0.7498942911500001,-1.3207639083499996,-2.596181273450001,-2.8109069467500003,-0.6485770941500002,-1.7193006276999996,-2.4836913049000002,-8.204085707649998,-1.62104030695,-0.9168462903000004,0.73650944235,-5.499781966199999,-7.5957339256499985,-6.558959841749999
2007.8125,-0.5033657551,3.2965202332,6.0738873482,6.5849924088,5.2079238892,4.1015744209,4.0830335617,12.7168960571,-0.0757694319,5.8803443909,3.0904364586,8.3387031555,13.873717308,11.5792293549,-0.5573572814500001,-2.13620313255,-4.81871306895,-5.4596753716499995,-5.31136357785,-3.5604785681,-2.2185181081,-5.875322699550001,1.91622808575,-5.410018935799999,-4.525170683850001,-1.6473702192000004,-6.7073204964499995,-5.822204470650001,0.3617513478,-1.7153429985499995,-1.5450050831000004,-1.2097504139500002,-0.4641952515000001,-1.5345965623750002,-3.94461762905,-7.143757581699999,-3.679669374575,-2.8699657917500008,0.9767641425250004,-7.5888409614749985,-5.532176613775,-5.5178153515
2015.625,-1.8106173277,-0.1604468077,-1.3410069942,-1.6855899096,-0.7520167828000001,-1.1782047749,-0.6191758513000001,-1.3625123500999998,0.2194183469,-0.4465208352,-0.6982247829000001,1.1915509701,-0.4293371141,-0.8019349575,0.9160397053,-4.2461252213,-5.3125419617,-5.0682692527999995,-5.5911769867,-4.9103710651500005,-7.6240620613,-11.9587521553,-3.82207035645,-10.233104229,-3.30815184115,-11.325270175950001,-10.17593979835,-10.2988753319,2.125392273075,1.7257715687000001,3.4258378744,4.478233993075,4.746698379525,2.91163372995,1.65343162415,4.1498529911,-1.2534395158249998,3.673607602725,4.0835471153,0.9165152609250002,4.5273323506250005,5.450359940525002
2023.4375,1.3287136555,-5.1957302094,-4.5511965752,-3.5515460968,-5.9744300842,-5.719167709400001,-11.1650905609,-11.200608253499999,-7.7199101448,-14.585864067100001,-3.5258672237,-14.3118371964,-6.4781622887,-9.0185213089,3.6934272647000004,1.31534000485,2.03296267985,3.4967926145,4.1820331812,2.2627888918,1.0883451402,2.42438328265,-0.5906509459,1.93719626965,3.64192354675,0.18566030265,2.3473442047999997,5.0785154104000005,-0.37186861039999997,5.852223396325001,5.488950490974999,5.404629349725,8.829283714299999,6.368430256850001,10.44697499275,11.813798904425001,5.885431764650001,14.958403587349999,6.068243026725,14.012630939500001,8.880780220050003,12.062582015999999
2031.25,5.5762372017,2.470233202,2.7249183655,5.3079953194,7.612049579600001,3.3473730087,1.5575144291,3.4862542152,-0.9618835449,3.4278717041,6.5856223106,1.5628715754,4.2653512955,9.3550958633,0.17230248449999996,7.45832157135,5.66535902025,5.74098944665,12.0673904419,7.82648944855,13.2698879242,11.668845653550001,7.948793172849999,19.6837029457,8.8283342123,16.69999170305,7.585620641749999,13.8262887001,-3.187878891825,-0.5464483909249999,-1.50758080185,-2.607700407525,-2.4271023869500006,-1.4942479133500002,-0.2671407908249999,-1.5772487521,0.810603126875,-0.18968988210000004,-2.1086042522999997,1.2033660411749998,-1.3973100409000003,-3.0219770073750003
2039.0625,1.6733186244999998,9.720912933300001,6.779521465299998,7.9304327965,18.1603507996,9.9338111877,15.3746852875,12.1370830536,8.1776762009,24.7815418243,14.130801200899999,19.0881462097,8.6930789948,18.6340560913,-2.68233051895,0.2224432230000002,-0.9821989238500002,-1.71860820055,-0.6721715927000007,-0.7257069348999999,0.5540635585500001,-0.7301142215499998,1.03055530785,1.55781650545,-0.5752849578499997,2.592392385,-0.44727587700000027,-0.96543860435,-0.09692755339999992,-5.633047699924999,-4.24994796515,-4.189979434025,-8.772077798849999,-6.240502864125,-10.627991512425,-8.155333817025,-6.504622370025,-16.683579623675,-7.0330914855,-13.005885221075001,-4.108958959624999,-9.556471586225
2046.875,0.2115761638,2.915119648,0.7605205178,1.8707789183,6.267706394199999,1.8959591389,2.6656415462000003,2.0260257721,1.0992270708,6.543504715,5.4350523949000005,6.747656345399999,3.3707995415,7.424218654600001,-0.02155262229999988,-3.8077738285,-2.83453691005,-2.6389694214,-5.476765155800001,-4.6545162797,-7.986095100650001,-4.6418219805000005,-5.0604515672,-13.683456301649999,-5.237848758699998,-9.3117787391,-0.6322972775000002,-5.28665447235,1.30251723805,0.6370893120750001,1.465721458225,1.7844625115250001,2.2458218336000004,1.2677813768250001,0.7838571667999998,1.253851413725,-0.469673752775,0.6985895633500003,1.4988719224749998,-1.2244099080499995,1.147671699525,1.3451409340000002
2054.6875,1.6302133799,2.1053652763,1.1104476452,2.6524939537,7.206820487999999,0.6247786283,-0.5975049138,2.8534390926,-1.9432269335,-2.585370779,3.6551036835,0.4645887315,7.4284844398,8.060747146599999,-0.07729604285,1.49662184715,1.9492439925999998,1.8503168225,3.8194720744999997,1.80985581875,2.12177789215,1.7775886059000001,0.09120780230000004,2.9549956321500006,2.4224588871,0.1435725689000007,1.84806752205,1.7248432636500004,-0.31246126445000005,2.8587716818,2.6679843664,2.421292662625,3.9968094825750016,3.9469332099,6.258777767424999,3.43739914895,3.496825426825,11.953215002974998,4.480508565899999,7.02743525805,0.024980664300000118,3.4128060341000004
2062.5,0.0569840781,5.9083633423,4.659008503,5.5714125633,13.9066505432,5.5156707764,6.9091973305,5.5812029839,1.2816426754,12.453495979300001,10.2799701691,7.034801483200001,7.066934585599999,10.873905181900001,-0.6464751512,1.9097695351,2.5014318227500003,2.2036159038500003,2.516853809350001,3.2393501401000004,4.5314604342,2.2329763174000004,1.93319928645,10.2229737043,3.7231683731,4.743091777,-0.5823359489,1.5389575958500004,0.9124167357,-0.6514533758250001,0.04058875140000007,0.11150667072500008,-2.660652518275,-0.16466659307499987,-0.09949761632499987,1.9429304599500004,0.751700073475,-1.297525882700001,-2.0301011800750004,1.1467436551999994,0.7493025064500002,0.5264495610999989
2070.3125,0.3372630775,5.9249043465,6.1133112907000005,7.0597257614,12.240528106700001,7.1034789085000005,8.465415954600001,7.3193917274,1.9231716394,17.8605766296,11.1014404297,9.9507722855,6.263812542,11.1386623383,1.7475374285499998,0.19371509550000002,2.0304214953999997,2.07333016395,-1.5018329620499988,1.4805226325999998,1.9227826595,5.663449525800001,1.59460794925,0.35994386674999923,-1.6377434730500005,2.4370598793,3.34667253495,2.777742385849998,0.8801966756749999,-0.27463805677499986,-0.2488000988750001,-0.4120475053750001,-0.8399481773250013,-0.8534059822500004,-0.3298061639000003,2.6150943637,0.8556028902750001,-5.843681037400001,-3.1423292160000003,-0.8997241035250001,3.04073703285,1.1902394294499996
