Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,2.2339882851,3.2807576656,1.0556168556,3.5316081047,5.797621727,6.8130965233000005,7.3318915367,17.1230335236,9.935570716900001,5.7512059212,4.344807148,3.8888559341,2.7843065262,-9.4146308899,-3.2932286262999995,7.136568307900001,-3.5644392967000003,0.4644174576000002,2.1019096374000004,-3.101593256,-2.5088009834,-3.075796127400002,-3.8893184662000007,-7.2807551623,-8.590637683899999,-4.2865553498,-14.956656456,-2.5763750075999994,0.4243105650499999,-1.6135212183000007,-0.4395020008000001,0.5653858184499994,-2.0539228915500005,-1.0889490843000005,-2.01502841715,-4.9297636746999975,-2.7833888531,-0.3309222459500001,1.6058733463499983,-1.2921926379499995,3.126706600200002,2.9997634887499998
4007.8125,-1.0592403412,10.4173259735,-2.5088224411,3.9960255623,7.8995313644,3.7115032673,4.8230905533,14.047237396199998,6.0462522507,-1.5295492411000002,-4.2458305359,-0.3976994157,-12.172349929800001,-11.9910058975,-2.86891806125,5.5230470896,-4.0039412975,1.0298032760499995,0.04798674584999985,-4.1905423402999995,-4.52382940055,-8.0055598021,-6.672707319300001,-7.61167740825,-6.9847643375500015,-5.57874798775,-11.829949855799999,0.42338848115,1.7762133628499996,-2.5800319910250007,2.096594303825,1.0912500619749996,-1.4570744037250003,1.4279102683000002,0.7221746444499998,0.4151833058000016,1.2180406451250003,3.6033804119,5.211283996724999,1.7697660177750003,9.529921114450001,4.180680342
4015.625,-3.5038478374,14.3268518448,-6.9522657394000005,5.591214656799999,5.8935952187,-1.5679881573,-1.7157672644,1.1119139194,-3.4098439217000003,-9.4721488953,-9.6247215271,-7.2686400413999985,-20.8755931854,-8.5678539276,0.2591980994,1.97650432585,0.62874931095,2.6469175815499995,-0.8122391700500007,-0.2457727194000001,-1.0644516945,-2.245429515799999,-1.4532371759500002,-0.07399433849999992,1.8319303095500001,-0.7470233142499999,4.103185772900002,5.7849856764,2.132425576425,-3.5913487077000004,2.81543207165,-0.9566922783749996,-0.4234918355999999,3.317736566075,3.559767425075,7.232787013099999,5.34914767745,5.491860866575,5.156102299700001,2.819089055075,9.02512192725,-0.5998346805749999
4023.4375,-0.5408441424,14.3703346252,-1.2513238192,9.289860725399999,6.275053024299999,3.2199578285,2.6941871643,9.5563783646,3.1397778988,-1.6775379181,-0.5819699168,-1.8917460442,-3.965978384,-0.4210345447,1.3959330916,-1.6596503258000004,1.6269228458000005,-0.8835812806999994,-0.79899692535,2.44493079185,2.5957054496,6.4600142241,4.0255880356,3.3720443249,3.3274402618500005,0.059430122399999785,6.2202939987,-0.7762808799999998,-0.9983959496250001,-4.3532092124,-2.880008399475,-5.680544972425,-1.3334517031999995,-1.3033004403,-0.471626251925,0.1276842355499992,-0.3077485263249998,-1.87749639155,-3.243006378425,-2.2939684539750003,-6.439859509475001,-7.932996645575
4031.25,-0.7119816542,11.0075511932,-3.6984200478,3.8240520954,4.295601368,3.3218734264,3.4756436348000004,14.0319423676,4.6413321495,-2.7280602455,-2.9698410034,-7.1497797966,-8.435005188,-10.1204156876,-1.7375937998500002,-6.72991409895,-5.131267488,-8.714172363300001,-3.47914257645,-2.8523736,-2.00770419835,-1.9900610447000004,-2.0687342286000003,-3.8289871216000004,-4.6540824473,-5.334960222199999,-8.77653324605,-10.08100761475,-1.0378801226249998,-2.674327850325,-1.9643445014750005,-2.000769138325,-0.7382737025749999,-2.6613525152,-2.6612501442500003,-7.01892560725,-3.859821021575,-2.5169299841,-2.6601833105250003,0.07676303385000005,-5.093765735625,-1.3483829498
4039.0625,-4.0160317421,0.9105064273,-11.513858795199999,-8.1384840012,-0.6832321286,-2.4847893715,-1.3212212324,5.5762562752,-0.9976905584,-9.3355121613,-9.8901348114,-12.561666488599998,-21.5190448761,-20.5830497742,-0.6798271536499999,-7.00830602645,-2.3017661571500003,-4.88511955735,-2.2755443305000003,-2.8777742385500003,-2.7267948389,-7.5778369904,-3.69405400755,-1.6618156433000002,-1.9929263592,0.2129561900999999,-3.9672374725499986,-3.4730467796,1.47211252155,6.567902714000001,5.634738370775,9.232135772724998,3.4285923540499996,1.7834422588249998,0.995863765475,-1.3534241914749996,0.24693059920000004,3.0583157539499997,4.2948345691,5.195108532875,6.387223541749999,8.295711226775
4046.875,-2.0716359615,-3.0090608597000004,-8.3019523621,-5.946187019299999,-0.255487293,-2.4336750507,-1.977946043,-1.1237316132,-2.7467758656,-6.0516915321,-6.9556937218,-6.7238674164,-16.369480133099998,-17.0665092468,1.20663124325,6.40589132905,6.13820925355,9.75009918215,3.3780421316500004,0.7145109176500001,-0.01597666740000003,-4.69690942765,-1.5748730301999998,2.2876443862999998,3.9355866909,5.0552568435500005,3.997913837450001,6.510414838799999,-0.4039312303249999,10.121553421025,4.145336151125,8.373711407150001,3.260936304925,1.6012034117999998,1.614246696225,3.628735572125,1.7871032357499999,0.9128775596500004,3.6367635726999996,1.8261925876249998,3.2020463943749986,5.96571528165
4054.6875,-1.6027692556,13.7222890854,0.7625597118999999,11.361714363099999,6.0728521347000015,-1.0557675362,-1.3531745672,-3.8175625801,-4.1474366188,-4.7602233887,-2.0189614296,-2.4511528015,-13.5232172012,-7.5622200966,-1.4876896142999998,13.2348008156,5.9889061451,11.86230325695,4.24632827935,0.3246325850499999,0.5016985535499999,-0.3203658461500001,-0.11984753604999974,0.16393947600000036,5.2806007862,3.8653413653500004,2.436855316199999,8.458383783699999,-0.7725550532500001,-3.0887310057999997,-2.7974421680000003,-4.799484968199999,-1.6779950410000004,0.419225871575,0.9523818790749999,5.016465544699999,2.6333552897,0.057733225649999824,0.3325892686750003,-0.9481057524749996,1.5713136344999996,-0.8191453218499998
4062.5,-5.0470151901,23.4605407715,3.6758599281,17.7784194946,8.2371692657,-1.7844098806,-0.9745489359,-1.7644633055,-2.9864709377,-5.7238125801,3.6055078506,1.0068153143,-11.4957695007,-0.1497416794,-0.3384788632500001,0.22842931744999986,0.5433249175499999,0.15112924575000086,0.022052049649999628,1.5529626608000002,1.88878709075,5.336021661749999,3.6918375492,2.4031108376,4.60076522825,3.1590453386000004,7.14054110645,4.8721241951,2.65205448865,-10.73924016955,-4.28331041335,-8.428567886325,-2.971870981125,1.3023208379750002,0.573188424125,2.072588741775,1.2844927012749996,1.6075794398749998,-3.45947019755,-2.638484150175,1.4618663340500009,-5.3454929441250005
4070.3125,-2.2797269821,14.1791477203,1.849209547,11.6639728546,6.116956234,2.0501577854,2.4243996143,6.8544807434,3.2362384796,0.045998286500000006,7.1825690269,3.8669378757,0.7578650117,2.1820282936,3.816419363,-8.243679523499999,-2.5777146816,-4.9948325157000015,-1.6974136829000002,2.929274261,1.6480754018,3.8248116374000003,2.4491378665,3.37909835575,-1.6383396089,-1.411626935,5.3605879843,-2.23260210455,0.7374244057500001,-3.0728059410750004,-2.135162040575,-3.1306634992250006,-1.4904367588499998,-1.5497398376499998,-2.058161824925,-4.767436802375,-3.569893360125,-2.548461889875,-5.956412434550001,-4.828028559650001,-6.70355442165,-5.3958770036749995
4078.125,2.5858235359,6.973181724500001,-1.4795694351,7.7887544632,4.8423418999,4.0741386414,2.3216018677,5.885159969299999,1.9118047953,1.0343841314,0.3288286328,-1.8164385557,-0.7745935320999999,-4.6149458885,1.13636994825,-5.9171825647,-3.7269991636,-6.1101977526999995,-2.95882146805,-1.5465170144999998,-2.2275365591,-4.198851943,-3.4479491710500003,-2.69381294215,-7.31205964085,-6.4970117807,-6.266567736849999,-5.91962981225,-2.878148883575,2.4620670974499994,1.3836707472749998,-0.2524557113749997,-0.6012901365999999,-2.2335779667000004,-0.8695574701000001,-1.2574262320999996,-0.6524797677999998,-1.917860999675,1.059137582775,0.6770713925249999,-2.312991857525,1.5861533209750005
4085.9375,-0.006987085600000001,2.3447825909,-5.6047887802,-0.5564226508,0.1993132979,-1.0428762436,-2.0306735039,-1.5432231425999998,-3.6596598625,-5.3416275978,-7.4415502548,-9.127085685700001,-11.775270462,-9.6572313309,-1.93987840415,-3.3195453286000003,0.18962681294999995,-5.49974393845,-2.8999939561000003,-1.5378816724000002,-0.0910395384,1.3099591732000009,1.1441783309,-0.4566236436,0.47993555665,-0.05748414994999995,0.7346042692499999,0.9397045374000002,0.202224548,3.81188762185,4.5100354552,4.86327680945,2.7646784111750002,3.013871610175,3.624519646175,6.952553629850001,5.4316372871250005,4.7820152519249985,7.480173706975,7.16134160755,9.235825553525,5.9980105161749995
4093.75,-1.2939332724,0.3340910673,-1.1003158092,-3.2107334137,-0.9576460123,0.9983752966,2.1395227909,8.5050783157,4.2001614571,0.1211368442,1.2886997461,-1.9314068556,0.6946150064,-2.7355368137,1.54081904425,1.706592679,5.2930717468,3.6163558662,2.5705353543,4.48122620585,5.021502733249999,9.706255316699998,7.415325403200001,6.8702175617,7.6482877731,7.8256714344,12.2050833702,6.0763912201,1.7861480117,6.4506171345749985,0.5319590866250001,7.699787378324999,4.8188263774,2.23097246885,0.8959730863750002,0.34741842747499985,-0.241026848575,0.57706218955,-0.7454542070500001,1.447318285725,-1.3970970958250002,0.3059974983249999
4101.5625,3.0746510029,5.7579679489,4.9813547134,6.6762890815999985,5.3403840065,7.9195761681,8.0123319626,17.869287490799998,11.170990943900001,8.398807525599999,7.8550252914,6.5242571831,12.6348962784,2.4955511093,1.6324176192500002,9.58168894055,1.2535449862,9.899830818199998,6.7376587987,2.9240632652999996,1.7009066343500003,2.0047960281500004,0.66212463375,0.6975007355,-1.01097285745,2.8371524215,-2.0595899224000003,1.55169953405,-2.335534331875,3.631116569050001,-5.665311098075,0.075918808575,0.4030566550749999,-3.930322766325,-4.4497485980499984,-7.970601618249999,-6.867964178325001,-7.798578381524999,-7.956510543799999,-6.5000556111500005,-14.6783027649,-5.228354096425
