Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2078.125,-0.0924634784,-16.0489578247,1.3292698859999998,-0.6097109914,-2.7695865631,4.9924058914,13.0779018402,6.933294773099999,-0.4248806536,-4.2912883759,4.2137737274,12.8639411926,-29.918313980100002,-9.6616315842,-0.20846530795,-6.635581493400002,-2.08864235875,-3.8175728320999993,-1.2696099281,0.344500795,1.5552221536999995,-0.9904362559,-2.5391893386499995,-3.0512405634,0.06359100344999957,-3.4558137655499994,-10.021291732800002,-4.658228874200001,0.6531044021,-4.54877877235,-6.211998224249999,-7.1447444856,-1.4013959169249999,-5.365926980975,-9.035326600075,-10.009164333325,-7.834131881599999,-3.73538064955,-11.180782318099999,-12.984321355799999,-12.85839653015,-12.24168157575
2085.9375,0.2630016208,-29.0875396729,-7.057720184299999,-11.855138778699999,-5.3189692497,0.4957365692,6.008340835599999,-3.595031023,-10.2081069946,-9.7200212479,-6.0860724449,-3.1216070652,-54.7140731812,-27.933519363400002,0.5409321412,-9.8608341217,-6.7593729496,-7.742302745549999,-0.8851096630000002,-4.5053634643499985,-8.61859083175,-8.975457906699999,-6.5887281149499985,-1.9107069969000008,-11.602325439449999,-12.743822574600001,-21.28681850435,-16.597332477549998,0.125715769825,3.1732189655500007,2.0788413286,3.651582598675,2.1114937364750004,0.503798842425,-0.9244999289749996,2.921723395575,4.594185590725,3.678264617925,-1.002151370075,2.91947332025,7.165439605725,3.1239781379750013
2093.75,0.989400804,-35.7706260681,-12.1894760132,-16.0943164825,-4.5398058891,-4.0183210373,-4.1592798233,-11.0176210403,-13.6023368835,-8.112702369700001,-18.9908771515,-12.6237039566,-72.4919509888,-42.8562965393,0.0429662317,-0.2891435622999996,2.069040298449999,3.48559236525,2.9533775448500004,1.3520984798500002,-0.2937777042499996,4.85301053525,6.6491818428,4.30528867245,-1.9407117367000004,2.3831328749500003,4.309587478649998,1.5897274017500018,-0.6720868013500001,5.13530921935,7.1649685502,7.108134195175,2.4995089173250005,6.163247346875,9.823384284974999,12.894306778875,11.12340649215,4.193611741050002,10.926568090925,11.34967184065,24.56911706925,15.683486223199994
2101.5625,0.3489340842,-29.6658267975,-2.9196395874000003,-4.8839540482,0.58778584,3.1999335289,5.4207854271,6.1109900475,3.0902566910000004,-1.109443903,-9.967495918300001,1.6446586847,-46.0948982239,-24.754064559899998,-0.8032414615000001,0.4097843169999997,7.5705641508,6.473965644799999,4.11390817165,7.821131229400001,11.0281777382,16.81315565105,15.658084869349999,6.4765164851999995,10.2508107424,9.9555211067,27.85141563415,14.769639968849996,-0.21842231602499998,-5.419766426099999,-1.6527475118499997,-4.73711299895,-1.59887959805,0.28162526340000005,1.401787042625,-0.8364332318500001,-1.7162671089250001,-0.947989940625,2.3923635483000005,-3.2438770532500003,1.3153076171750016,-3.3436417579750017
2109.375,-0.617082119,-34.9510574341,2.9516522884,-3.1463851929000004,3.6880104542,11.623941421500001,17.8970756531,22.6086902618,17.7138328552,4.8403306007,1.5107443333,7.287338256799999,-16.7891197205,-13.3170166016,-0.39387840035,-11.128676414499996,-1.2364547252499996,-5.98863363265,-0.24438165125,1.9153490066499999,2.509796381,3.1801440715499996,3.21664762495,2.4093087912,2.8440153599,-4.1046212315499995,6.9402027130000015,-5.0975561142000005,0.4576506167500001,-7.804144859299999,-8.067967295625,-9.3293290138,-4.3751276731500015,-7.394194960599999,-10.6387409568,-14.691961765250001,-13.048216223699999,-5.67286133765,-8.333517193825001,-10.885782957049999,-25.105958938575,-18.348274230925
2117.1875,-0.4388227165,-51.923179626499994,-5.392549037899999,-16.8612213135,0.0990225375,7.0306315422,10.4403781891,12.4712781906,9.523551940900001,3.7091736794,-4.2794651985000005,-6.5645837784,-32.2144927979,-34.9491767883,0.11205977199999999,-15.1985054016,-8.56537044045,-12.184692382799998,-4.63634717465,-6.967258691800001,-10.249304175399999,-12.570767879449999,-10.43834757805,-4.8692061901,-6.41622364525,-11.8160448074,-22.360502243000003,-21.926908493000003,0.30584073085,2.059403896349996,-1.5085587501750006,0.3373324871000003,-1.4726431817,-3.1469871699750005,-3.7454494387,-5.146654188625,-5.1942425966000005,-4.2131405473,-3.7830667495999997,-0.012183994049999923,-12.000554084749998,-3.1757550239499985
2125.0,-0.392962575,-65.3480682373,-14.1790885925,-27.515769958499998,-5.5846838951,-2.3105759621,-2.6015326977,-2.5328454971000003,-3.1628623009,-4.8980817795,-11.3217029572,-16.344751358,-61.510124206499995,-57.1708335876,0.21780306135000002,-7.009868621800005,-4.253572225600001,-5.313968658449999,-3.18966801465,-4.3786253333000005,-4.9811024964,-7.113164305700001,-7.171837568250001,-6.016972303399999,-4.7221181393,-4.128989219649999,-17.060905456500002,-11.449066162100001,0.439905524275,9.520606994625,4.51337522265,6.631305217749999,2.7980030775,4.712656140350001,7.695720434199999,6.666682362525001,4.034005403525001,2.1104568243,0.03633409742499882,5.560047626474999,8.674878120399999,11.550301551775
2132.8125,-0.0032165938,-65.9429168701,-13.8996934891,-27.4891586304,-6.280313491799999,-1.7266191244,0.4781731963000001,-1.7550504208000002,-4.8201231956,-8.3247709274,-13.7237014771,-14.8225622177,-66.3363037109,-57.8473091125,0.9918708205500001,3.8427085876500016,0.4613800048499997,1.0779180526999994,0.9596589803499996,2.4580535889000004,5.142136693,0.7625968456000001,-2.370336771,-0.6482925414999999,-6.343555450400003,-0.6959495544500012,-5.010746002200001,1.173694610550001,0.307920895175,6.783567428575005,1.8222407102750005,3.353863239299998,2.38967529685,2.8484955877000004,3.191545695075,2.427796840675,1.87121653555,3.61854088305,-0.9568787813,0.18954348562500026,5.059228897074997,6.469880104049999
2140.625,1.5907790661,-57.662651061999995,-13.2563285828,-25.3599338531,-3.6653659344,2.6055312157,7.6827406883,-1.0076518059,-7.903535842899999,-6.1946668625,-24.008813858000003,-17.736650466900002,-71.5316162109,-54.8234443665,0.8336448517,6.5572662353500055,-0.6090908050500001,1.3937578201499985,1.5896825790499998,1.3183658421,1.4019888937499998,-2.2575706243500004,-3.42940449715,1.2201094626999995,-6.635875701900001,-3.7499022484,-6.9424476623500055,1.4906940459999982,-0.749794855725,-3.706315994275002,-0.9524726867499996,-0.7058458328499997,-0.3902032971249999,-1.90646086635,-4.474739778775,-1.2546048164249999,1.2293361425249998,0.3825396299249999,3.4113078117000017,-0.5031023025499985,-2.4912376404000014,-2.2792720794250023
2148.4375,1.6640731096,-52.828384399399994,-15.1178750992,-24.7016429901,-3.1009483337,0.9101125598,3.2821509838,-6.270191669500001,-11.6789321899,-5.884552002,-26.9954528809,-22.3223667145,-80.22119903560001,-54.865921020500004,-0.5077188909000001,-3.5699234009000023,-1.4435653686499998,-0.333773613,0.17925238609999994,-1.3548681437999999,-3.80734286455,-1.74661278725,0.08833551404999973,0.11678671834999975,0.4790601730000024,-1.7021541595499985,-9.993221283000004,-3.384849548300004,-0.6697039677000001,-9.871919631950004,0.319937467575,-1.4044337272749985,-0.5110812783500001,0.3587800860500001,0.407385692,3.641540467750001,4.287418544275,0.6759529412000003,4.3489732742500005,3.34636569025,-1.5110435485999933,-4.525307655324998
2156.25,0.5753412843,-64.8024978638,-16.1434593201,-26.0274810791,-3.3068611622,-0.1042050719,0.0680549592,-4.5008773804,-7.7268648148,-5.961093425800001,-23.050693512,-21.140958786,-91.5180587769,-61.593143463100006,-0.5057630837,-13.18657302855,0.030784130099999807,-1.4151096343999985,0.5675200223499999,2.0359260141999997,2.21676027775,5.025510311150001,5.1454325914,2.5720153451,2.062070846600001,2.9428291321,-9.964534759549991,-7.559921264649997,0.36803510785,0.6504878998000017,1.7480809688749996,0.6030340194750003,0.21934366225000013,2.001643031825,4.2183875814,3.2759922743000005,1.7785457745500002,1.5663936138250003,0.3969521522749986,3.3016116618999987,7.704671859775004,1.6627254485750032
2164.0625,0.6525469422,-79.2015304565,-15.056306839000001,-27.5318622589,-1.965908289,4.9819645882,7.7156715393,3.7808289528,-1.3880670071,-0.7405213118,-22.871311187699998,-16.4367084503,-100.15026855469999,-69.9857635498,0.22835132480000006,-2.268947601299999,2.0525965690999994,0.8722944259500007,0.6179397106000002,2.64841791985,4.62943229825,4.805371761350001,3.64542706315,3.2495739460000004,1.2729644775499995,4.901069164249999,5.416122436550005,-0.05939865114999776,0.3310713172,13.976819992049998,1.5662524700250002,2.7497935294999993,-0.43076002595,-1.8918000906750003,-1.7913058400249997,-2.5666252374750003,-2.3073626831,-2.1650767922250003,0.4100127219749989,0.10867524144999983,18.584197998074995,10.414015769949998
2171.875,1.0320439339,-69.3403930664,-12.038266181900001,-24.282892227199998,-2.070981741,5.1926307678,9.3269195557,5.1098661423000005,-0.4360106885,0.5380544662,-20.5047645569,-11.3388204575,-80.6858139038,-61.7119407654,0.15637955069999998,14.767066955549993,3.1632890701500003,4.084477424599998,-0.29400002955000004,-1.7476741671500002,-1.3658514022999997,-0.10774016379999997,0.5307072252,-1.75813823935,2.8820962905499985,3.160179615,27.203861236599998,13.26811027525,-0.20327292382500006,5.799444198599996,0.15895068642500054,1.054022789024999,-0.2807388007500002,-1.9210976809,-2.8828626163499997,-1.8828986883250007,-0.965078368825,-2.7981905937,0.8208057880499999,-1.6681327819499994,7.279103279099997,5.307610511799998
2179.6875,0.9653060436,-49.6673965454,-8.7297286987,-19.3629074097,-2.5539083481,1.4866162539,4.9839687347,3.5653486252,-0.32665255670000004,-4.2567977905,-17.1071186066,-10.1163492203,-45.742546081499995,-43.4495429993,-0.17819452285000004,9.329940795899995,2.3704979419500005,2.9803400039999985,0.056462109099999824,-1.19377744195,-1.13629293445,1.0395743846999994,1.7152703255,-2.3468072414,2.9145760536499994,1.5648036003500003,19.97432899475,10.55582237245,-0.4054814726,-8.522904396049999,-0.662922263175,-1.2485351562249996,0.8597836345500001,2.615052759625,2.7058749199000003,2.659115195275,2.2459905892750003,2.90481254455,1.6369283199500009,-0.14888393877499986,-12.2016630173,-4.93748283385
2187.5,0.6756548882,-50.6805114746,-7.297270298,-18.3222122192,-1.9580575228,2.8050758839,7.0543336868,7.189014911699999,2.9945299625,-4.1555600166,-14.6756124496,-8.2092132568,-40.7371559143,-40.600296020500004,-0.6545833944999999,-2.278741836550001,1.8374445438,1.5874071121500002,1.42556723955,3.4824313521,4.0458984375,5.210490226749999,5.022688403750001,4.05148684975,6.155952930450001,2.86241173745,2.8005352019999994,3.3931446075499987,-0.16407316924999998,-2.383936882024999,-0.7803190946500003,-0.20217084887499934,0.7844222784000001,1.6458503007749998,1.1758382320750005,-0.0922846794249994,-0.22206004705000013,2.730037689175,0.5579532384500006,-1.1198859215000003,-10.031955718999999,-2.222942829149998
2195.3125,-0.3438607454,-54.224880218500005,-5.0548396111,-16.1880931854,0.297226131,8.4514789581,13.0757656097,13.986329078699999,9.718724250800001,3.846175909,-4.7952127457,-4.3915257454,-40.1414756775,-36.6632537842,-0.50634086135,4.562067031849999,0.80985975265,2.57599830625,1.6253066659000002,2.0979231596,1.2153835297000004,0.8550050258500006,1.2711502313999998,3.11326813695,4.0304825305500005,-0.6749682426500003,-0.08958244325000209,6.1099367141500025,0.5754928886749999,4.159998893725001,-2.412904977775,-1.1651062965500003,-1.2224718332500002,-3.6900589316750003,-4.7725504636750005,-6.6939372420500005,-6.4894033745,-4.890617966624999,-6.650393486025001,-4.70365190505,-7.028458595249998,-2.291140556324999
2203.125,-0.33702683450000004,-41.556377410900005,-5.6775507927,-13.170215606700001,1.292555809,7.000922203099999,9.4851007462,8.8990249634,5.5368304253,2.0709762573,-6.6146473885,-9.5591497421,-40.9163208008,-28.3804225922,0.49640238285,6.041255950900003,-2.9883654117500003,-0.7428054809500004,-1.0193764269499999,-3.89768651125,-5.49920248985,-8.177384257349999,-7.956118345250001,-5.729749083500001,-7.144834041600001,-6.544892072650001,-11.2563819885,-1.189136505099999,0.34418123265,-6.2241983413499975,-2.0172985791999998,-3.8376970290999983,-1.981958419075,-2.3070784211249995,-2.1715693474,-2.7554715350250003,-2.764741361175,-2.0931721907,-3.1481437682749998,-0.8160874843749997,-5.333617210375,-8.622662544225001
2210.9375,0.6489440203,-42.1423683167,-11.0315704346,-17.6737041473,-1.7415267229,0.6561059356000001,2.07736063,-2.368439436,-6.1935124397,-7.613322257999999,-19.0848808289,-17.4813098907,-62.654239654499996,-39.0415267944,0.18202160395000005,-7.886329650849997,-3.22473740575,-5.099395751949999,-2.33861017225,-2.51623368265,-3.1277551651,-4.6559380442,-4.25833249095,-1.07307624445,-2.265805006,-2.3071432114,-10.756816864000001,-11.135388374300002,-0.60605448485,-6.895094871500001,1.9801300764000005,-0.4045219421499997,0.6452466696500001,3.486314445725,4.176281213775,6.1766630411499985,6.6593667268750005,7.358526408674999,8.183874189874999,5.4354611635,8.593497276274999,-0.9916839599750008
2218.75,0.0270163734,-57.3290367126,-12.1270256042,-23.3690071106,-3.3846645355,1.9684548378,3.229590416,-0.412851125,-2.9798345566,-0.0751762316,-11.1462574005,-14.1734361649,-62.4299545288,-50.6511993408,-0.71570658685,-7.748933792100001,0.9718947410500008,-1.5518493652499998,0.27111691235,3.0749423802,2.8533599377,4.17594182495,5.3626151085,8.98730373385,9.22291433815,4.32603025435,5.930612564049997,-3.1725044250500005,-0.17465325540000004,6.972883224449999,3.017052054375,5.441575050349998,2.4074125885749997,2.3601999283,2.5001837015,4.194409862175,4.111630320575,1.9226013385000005,1.93564009665,3.1467360258499997,6.259865760800003,9.3167824745
2226.5625,-0.7824691534,-57.6402359009,-9.0877809525,-20.7774028778,-1.1992928982,6.805990696,7.784080505399999,5.9834442139,4.5317177773,10.3612852097,-0.6390521526,-8.829249382,-50.7930145264,-45.3865356445,-0.16728490685000005,6.059436798050001,2.8093667030000002,5.78375434875,2.4762150049,2.20416617395,1.8726122379,3.7328816801499998,3.9649281502,2.7721264325500004,1.6054751872999995,3.9863288402999997,1.7629146576000032,7.4981765747,0.5227906201,8.060501098625004,0.7731599807999994,3.7810652256,0.6499950587999999,-1.924872174875,-1.890129685425,-1.20417755845,-1.770907521275,-5.962727069874999,-6.543572545075,-0.4267854094499999,-1.6452684402249993,5.18031072615
2234.375,-0.30755344030000004,-45.2101631165,-6.5082921982,-11.8014984131,1.5677654743,6.3767871857000005,6.9748148918,7.0529122353,4.9500217438,5.4690766335,-7.9353070259,-6.2007784843,-58.9041252136,-35.6548461914,0.32987465335,8.372068405150003,2.5182147026499995,6.01028108595,1.5711070299499998,-0.7748019695500004,-0.92689943315,1.76758670805,1.82080006595,-2.9381504058999997,-3.864230752,3.47245943545,2.6400756835999992,7.188117027250001,0.094382130075,-3.3012847900000004,-0.2829345464499997,-2.9745364189,-1.048784971225,-0.039188265825000235,0.6400818825000004,0.3152432962999998,0.3485453128749996,1.4248793143499991,1.4711005687750005,0.01819613572500001,8.281848907449996,-2.745309352875001
2242.1875,-0.1227198467,-40.896099090599996,-4.0513515472,-8.7568407059,1.9429211617,5.2563867569,5.9302816391,9.51861763,8.1733179092,4.4849843979,-8.3675136566,-1.8843305111,-45.5128631592,-31.01030159,0.021479353300000004,-0.5431327819499998,2.2434976101000004,-0.16531848904999968,0.3786450624499999,2.1257896423,3.1527760029000005,4.36336827275,4.662018775949999,5.621885061249999,4.54767632485,4.02272111175,18.326612472499995,2.0075578689499984,-0.264923188825,-5.4928760528500025,-0.5475974083249997,-3.147051334375,-0.20878475907500005,2.5486234426500003,3.2017364502000003,1.3357667923,1.02230203155,5.1528151035250005,4.622697055350001,-0.531534612175,1.7519483566250005,-3.2052607535999997
2250.0,-0.26459473370000003,-46.2964286804,-2.021296978,-12.132135391199999,2.3250555992,10.6283664703,13.2803668976,15.779648780799999,14.274059295699999,16.712846755999998,1.1600456238,1.8446637392,-22.250900268600002,-31.6397304535,-0.1999717243,-2.613683700550002,1.4230198859999998,-0.2838215827999999,1.1535375117999995,4.32244491575,5.4765734672500015,4.43912029265,3.86540412905,7.367479801149999,5.3811633587,2.4093902111000003,6.14397239685,0.7775955200500011,-0.370101578525,3.06195926665,-0.28432404995000016,3.2619990706249995,0.4315772652750001,-1.3712537288499995,-2.547211051,-1.7383860349499995,-1.5471000671499988,-4.419073462474999,-1.1338771581749998,-0.28599804637500004,-13.655998229949994,2.635785102850001
2257.8125,-0.5226632953,-46.1234664917,-1.2053117752,-9.3244838715,4.2499961853,13.9012765884,16.8834285736,18.3968582153,15.9041261673,19.219944000199998,2.3948130608,2.9344499111,-33.2249183655,-29.4551105499,-0.71872380375,5.58078575135,1.6748495102,6.358679652199999,1.2417995929999999,-0.6167178153999995,-1.9416460991,0.8865962028500007,1.5678186416500015,-3.2162618636999984,2.2799220085000007,3.4507250189999996,-8.9853839874,7.27912807465,-0.14326905272499998,4.7918357849,-0.49212018399999996,1.8719359636500001,-1.3483391403999998,-4.8086445331249985,-6.27887016535,-4.0635755062,-2.910763263725,-7.613241493675,-2.14378881455,-0.12220889330000008,-2.412986755374999,2.32522201535
2265.625,-1.7020423412,-35.1348571777,1.3284020424,0.5852239132,4.8086547852,9.3949308395,9.397074699400001,17.5528411865,17.409696579000002,10.2803230286,5.719889640800001,8.7461137772,-40.2216682434,-17.0814743042,-0.48650982975,6.969987869249997,0.438779518,3.4600503445,-1.543140769,-5.2948441505,-7.08116686345,-3.68803071975,-1.9561223984,-7.859003186199999,1.0935857295999998,2.1649724244999997,1.3179988861000016,5.42803955075,0.87593500315,-6.828029632574999,-3.085724115375,-8.0346120596,-2.103088140525,-0.8043005466250004,0.7894027233249998,-2.9673810005250005,-4.266727983950002,-0.9194803834000008,-5.447024822225,-6.3622286022,3.885034561150001,-9.421629428875
2273.4375,-1.4956829548,-32.183490753200005,-0.32775273920000003,-2.4043831825,1.1637146473,3.3115882874,2.7210948467,11.0207967758,11.9918813705,3.5019376278,4.58198452,7.2643947601,-30.5889205933,-18.599031448399998,1.03314620255,-8.0752735138,-4.49659872055,-9.710544467,-2.96437668805,-2.2253189086500003,-0.3628406524500001,-5.0481657982,-6.965637326250001,-5.0552226305,-8.61412763595,-9.2737321854,-1.215314865099998,-11.5641307831,0.7467851042749999,-10.948105812049997,-2.5664767473750003,-6.7314040661000005,1.0227498412,4.347825288749998,6.30346882345,1.9512965679250005,-0.41955912110000027,4.303526520725,-5.946264386199998,-7.4285030961,-7.2750816345,-9.787055492375002
2281.25,0.3642500639,-51.2854042053,-7.6647953987,-18.8358650208,-1.1200985909,4.9442930222,8.6713933945,7.4565095901,3.4784219265,0.1698777676,-11.508365631099998,-9.8013505936,-42.6522979736,-40.2097358704,1.0070603788,-14.926223754849994,-4.69417397675,-10.002757787699998,0.5023589133999999,3.400806427,5.5257707834500005,0.2145624161000006,-2.7952406406000003,0.7480498552499999,-10.7989430428,-12.6920337677,-13.232164382899999,-14.146071434000005,-0.8651860952249999,4.83256435395,3.61725628375,7.214037835625,3.13002300265,2.8468880652999995,0.7251167297249994,5.042633056650001,7.277221798900001,7.645461201650001,7.664409965274999,6.9474307001,3.1392793655249984,8.162887096425
2289.0625,0.5184378028,-62.0359382629,-9.7161006927,-22.4098987579,2.1684324741,10.1132011414,13.772636413599999,11.449921608,6.401400089299999,4.9980373383,-17.0159015656,-18.1196727753,-57.0532493591,-46.891174316400004,-0.6972259879,1.5898551940999999,2.73791384695,4.71753120425,3.2956693172500002,3.46845722195,1.0873928069999987,5.037100315100001,7.588806271550001,10.2356997728,6.714692294599999,4.6211292148,5.0632438659500005,4.76164340975,-0.96941918135,10.267275810224996,4.697438813725,8.374226689324999,0.4609231353000001,-1.6914787292499998,-4.169461786774998,2.1843135356749994,5.824833869899999,3.8922023177,11.037269711525,12.054723739625,16.76666402815,11.101983547200005
