Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.3723603189,6.3702921867,8.641632080099999,7.425068855299998,11.260877609300001,2.5089161396,7.9124345779,8.7340755463,2.0028152466,6.120075225800001,9.5766324997,7.3608055115,5.469707489,6.093568801900001,0.8768398464,-11.8564777374,-4.975118160299999,-7.9588128328,-12.5250990391,1.1851847171999998,-9.8986462354,-6.3030412197,-1.1266512870999998,-10.329723358099999,-8.6005812883,-3.5211491585,-7.1587754488,-8.870946884200002,-0.82266631725,7.652918219549999,2.2562377453499995,4.81559872625,7.610909283150003,-2.0061901212,5.826135128699999,2.7983831167,1.11986339095,6.3867980837500005,4.978924632050001,1.7260941266999998,4.72323554755,6.098164737250003
7.8125,0.5044795275,-5.4861855507,3.6665139198,-0.5337439775,-1.2642214298,3.6941008568,-1.9862116575,2.4310343266,0.8761639595,-4.2096481323,0.9760512114,3.839656353,-1.6890679597999998,-2.7773780823000003,0.05417352915000001,-4.2035595178500005,-2.71888041495,-3.1432141065499994,-4.914189755950001,-0.8210054040000001,-4.0725111067,-3.504658103,-0.0067878961499999715,-3.94292527435,-3.62165665625,-1.7950550317999998,-2.4355399012500003,-2.7727821469500005,-0.661176547425,6.845762223,1.8884880244999995,4.277669236025,6.5124590099000015,-2.018181860475,4.782794445725,2.485667500625,0.367659924575,5.983075186575,4.508410632575,1.2795720398499997,3.798559024925,5.108849778800002
15.625,-0.2640132606,-2.036826849,3.2038712502,1.1386406422,1.4324980974,0.8669053315999999,-0.2325876355,1.7247593403,1.9892394543,-1.7657753229,2.3333191872,3.7706954479,0.5986276865,0.548004508,-0.44551324845,1.8350467086,-1.1981421113,0.59652563925,0.4998189807,-2.85117900375,-0.3330573439500001,-1.33170621845,-0.39133143795,1.63642701505,0.41623997685,-0.9620050788,0.4383426010499999,1.3467526734000002,0.09074788912499998,5.423356771475,3.419387340525,3.89788901805,5.5764796138,1.6103130579,4.8851226866,4.479321599,-0.040573775775000036,6.09720402955,4.683704137775,1.7424044609249998,3.41742914915,3.8489552140499996
23.4375,-0.3865469694,-1.8160921335,1.2702296972,0.659307301,-0.2645834684,-2.0082571507,-2.6523263454,-0.2323781103,0.0935010836,-0.9367941022,1.8085311651,1.9156461954,-0.8123827577,-0.0838727355,0.2356693074,6.6431540250999985,4.119894266099998,4.652563929549999,6.23876947165,2.3996207118,5.6977342665,5.453985094999998,-0.08793544770000006,8.251482784750001,5.745751619299999,1.6897538900499998,4.399318397049999,4.92512828115,0.5249584764249999,0.4407654404499999,2.4410988688499997,0.8482849002249999,1.425742745375,3.8726462126,2.355786830175,3.00099932405,0.6975998915499999,1.2987807095250004,1.3298632204750005,1.3295328021,1.3621944189250002,0.5894212424749998
31.25,0.2073253542,11.249481201199998,11.4436597824,10.4437685013,13.910037040699999,5.6661467552,11.1628808975,12.632729530299999,1.8133685589,14.7371902466,13.824822425799999,7.150203228,9.397264480599999,10.3982610703,0.6044037043999999,2.7165775895,3.6840556263999997,2.2930954397,3.3513044714499998,4.89411342145,4.3785163164,4.67029242965,1.00386834515,4.2339884341000005,3.075966417800001,1.6970605254,3.1627314389,2.5255951583500003,-0.01556873319999999,-10.591610372075,-6.537270069099998,-7.630541980275001,-10.632662028074998,-2.799482434975,-9.244671061625,-8.19461911915,-0.713773101575,-12.29628029465,-9.248095154725,-3.320347309125,-7.351818412549998,-8.391160637175
39.0625,0.8222604393999999,3.6170630455,8.63834095,5.2454981804,6.438025474500001,7.7799696922,6.1047062874,9.108206748999999,2.1012377739,7.5311827660000015,7.960464000700001,5.3097672462,5.5130801201,4.9673175812,0.20453184100000002,-14.54006671905,-8.954645872099999,-10.608520031,-15.026554584499998,-3.19934415815,-12.791607856749998,-10.935253143299999,-1.51548165085,-16.34107780455,-12.750438690149998,-4.9509407282,-10.30431842805,-11.8571929932,-0.4278752282249999,-3.0417738258749996,-3.8591202646499996,-2.8465498537,-3.0811167657,-3.7726292014,-3.2940306067500003,-4.2848431431,-1.0758667346,-5.8038409501500015,-4.186959236875,-1.6617915332,-3.664934590475,-3.648189887425
46.875,0.6163890362,-17.8306522369,-6.4656319618,-10.7732715607,-16.1430721283,-0.7325415611,-14.420334815999999,-9.2377767563,-1.2175947428,-17.9449653625,-11.6760549545,-2.7516782284,-11.2113723755,-13.3161249161,-0.25134675205,-3.36697006225,-4.0341849029,-3.4000042677,-2.8109290599500003,-2.65114498135,-2.2095448971000002,-3.89939385655,-1.14786512405,-7.3736934662000015,-5.297952055950001,-1.626522541,-4.16713774205,-4.770784616499999,-0.044096987700000013,16.9480805397,9.736813545225,11.357108831424998,18.472049951549998,5.615804076174999,17.6547753811,13.158935308450001,2.15656745435,16.148617744425,12.483223676649999,5.633364439025001,11.627785682674999,12.288300752675
54.6875,0.3195669353,-3.116877079,0.5699711442000001,-1.554510355,0.8161673545999999,2.4776797295,1.6856164932,1.3094190359,-0.1944924742,-7.2162041664,-2.6354401112,2.0567221642,-2.821195364,-4.5742516518,0.11633786559999998,19.35609436035,10.51898121835,12.10569763185,21.917545318600002,8.032263994200001,22.51794290545,15.382617473600002,2.7976532578500004,15.9561576843,12.216008663150001,6.31578814985,12.9512529373,12.719408512149998,0.349864423275,5.02114117145,3.797443240875,3.42384779455,4.8343050479750005,4.19189751145,5.6756449938000015,4.8316794038,1.6209980919999998,6.734378099450001,4.2166016698,1.4951971768999999,4.93014121055,4.800912141825
62.5,0.8490647673999999,20.8815364838,14.5723304749,13.438123702999999,27.6920185089,15.3319864273,30.615550994899998,21.527458190900003,4.3777117729000015,13.967350006099998,12.7559623718,9.8798980713,14.691133499100001,12.122692108199999,0.4483820945000001,6.675312280650001,3.5607015788500003,3.4476913214,6.857681036000002,5.73265004155,9.141745090499999,5.76396495105,2.09413105995,6.0950627327,3.13525128365,1.3638718128000002,5.69314467905,4.83103966715,-0.08807027342499997,-18.751536846175,-10.566121339825,-12.151463747025002,-21.2815129757,-7.0739973187250005,-21.0625114441,-15.104401588425002,-2.0453140735499997,-15.97436237335,-12.671497106524999,-6.4069875478750005,-12.145273208599999,-12.2397258282
70.3125,1.2163311243,10.2337474823,7.691374301900001,5.3408722878,14.5315294266,13.942979812599999,19.969106674200003,12.837348938,3.9937696457,4.973921299,3.6350624561,4.7844657898000005,8.5650939941,5.0878276825,-0.05980268124999999,-18.146979332,-10.6132614613,-12.1972298622,-20.6454806328,-6.11573064325,-19.60707998275,-14.826185703250001,-1.2929748892500004,-15.992567062400001,-13.1269855499,-6.498186945900001,-11.3392934799,-11.760043144249996,-0.451722085475,-7.1314575672250005,-4.1703328043250005,-4.123843610325,-7.656374812125001,-5.2342904806,-9.151687830700002,-6.484188348075,-1.229681585,-6.548655629175,-4.105188906175,-1.8930692728500005,-5.2769577801,-4.6325647235
