Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.9352639914,-46.20070266720001,-12.7930212021,-18.1563129425,1.1390062571,2.9578778744,-3.2043020725,-12.6527576447,-13.364673614500001,-9.2459211349,-15.9774532318,-22.0469589233,-50.15999603270001,-40.4061164856,-0.14416241650000006,1.1028480529000009,8.0911149979,5.0291604996000006,-0.5351033807,0.5434434414,4.936014533,15.7186486722,15.273003459000002,13.859091758699998,12.5753667354,9.119602203300001,9.924671173100007,1.3490066528,-0.308295805,2.045488357600004,-4.3332316876,-2.2796826363000005,0.63748520615,-1.42010712625,-2.4479116797,-4.222478151400002,-3.4426888227500023,-4.4846019745,-4.44375340635,-0.3802580832999993,0.657978057849995,4.013621330300001
9007.8125,0.7911015749,-45.097854614300005,-4.7019062042,-13.1271524429,0.6039028764,3.5013213158,1.7317124605,3.0658910275,1.9083298445,4.6131706238,-3.4020864964,-12.92735672,-40.2353248596,-39.0571098328,-0.4524582215,3.148336410500004,3.7578833103,2.749477863300001,0.10238182545000007,-0.8766636848499999,2.4881028533,11.4961705208,11.83031463625,9.3744897842,8.13161332905,8.73934412,10.582649230950004,5.362627983100001,-0.3114285319749999,1.181353569075002,-5.07816505435,-2.004366636300001,-0.7152323573749999,-1.0191870481,-2.5422531663999997,-5.8741605878500005,-6.055817037850001,-5.7344458103,-6.754658162549998,-1.6961423456249998,-1.243121147175005,4.087452888525001
9015.625,0.0303475484,-39.9040298462,-5.277254581499999,-12.6573572159,1.343769908,1.2045505047,1.7719036341,10.3395833969,10.295955657999999,9.5030584335,0.2857734263,-4.5682706833,-28.9946975708,-29.6808605194,-0.7670194804499999,3.4655551910500044,-2.0652151108000005,1.020427227,-1.96556809545,-1.4949306548,-0.14849179980000005,3.9703274965,3.1613693833,2.3902001381,-0.9339495897,5.727317512050001,7.438428878749999,9.523912429850002,-0.051130723175,-1.6279897689750042,-2.4136291742000004,-1.0111458301500007,-1.4525690377,0.7945073247,-0.941077828425,-5.196332931524999,-6.777285933525,-5.4313189983,-6.866334989675,-4.77904868125,-5.816709518425004,-1.5802879333500002
9023.4375,-0.7429373859999999,-38.166744232199996,-8.832336425800001,-11.0862979889,-3.3272333145,0.5114600062,1.4347288609,11.0065460205,8.2310686111,9.3935709,-5.2699856758,-1.4727216959,-25.3584671021,-20.009284973099998,-0.5547196678499999,-0.10764312745000383,-1.0693750381,0.7271862029999996,-2.80275624995,0.71235096455,0.6059471964499998,1.1035046577500005,-1.7242572307999993,-1.4881482123999996,-5.601056650299999,-0.8187532425000001,-1.0507698059000017,2.202052116400001,0.435689330075,-3.404067039500005,1.3185144663000006,-1.7096030712,3.715882316225,1.5701336563,0.05984300372500007,-1.8434889912500003,-1.7460363208999998,-4.680673122425,-0.8838410973750002,-5.967752635475001,-7.521059989899999,-7.865674972575
9031.25,-1.0790917873,-40.119316101100004,-7.4160046576999985,-11.2029848099,-4.2617425919,2.6292524338,2.983798027,12.5465927124,6.8474411964,6.5267620087000005,-10.9163398743,-6.2057771683,-31.096237182600003,-25.276756286599998,0.10435917969999996,-3.3425788879500047,0.5718138218000006,-2.3987789154000003,5.466196537,1.6453366578,-0.028805792349999918,0.2833495139999993,-0.3307032584999998,-6.971146106749999,-2.7016317844500004,-6.2081877588999985,-7.60369110105,-6.207437515299999,0.4913317803,-3.1003522872749976,-0.33562195305,-2.074810743325,4.157431215075,-0.379540920275,-1.1195181757,-1.261751651775,0.2059783935749997,-2.6473183632249997,2.79709152135,-1.822679996475,-3.3557224273749995,-2.7398347854750016
9039.0625,-0.5342190266,-44.851902008100005,-7.6887087822,-15.8838558197,7.6051597595,3.8021333218,1.3771172762,11.573245048499999,7.5696620941,-4.548721313500001,-10.673249244700001,-13.8890972137,-40.5658493042,-32.424160003699996,0.4279438927500001,-6.308347701999999,-1.7406189442,-3.4224352836500005,5.5121061802,-0.04673087600000003,-1.63308915495,-1.4199986457999998,-1.31230044365,-6.78278493885,-0.00687360760000022,-4.46411323545,-7.762214660650001,-3.2776174545500023,-0.061567529999999974,3.6574115753250034,1.6496742470249997,4.703057855375,-4.9669362902500005,0.7764404266750001,2.1128923893,1.304952144625001,0.8990926742499998,8.2598564625,3.810664445175,7.6592316329250005,7.53095436095,6.919226646449999
9046.875,-0.2232040018,-52.7360115051,-10.8972425461,-18.0478553772,6.7624697685,2.5357906818,-0.2823802829,9.706595420800001,4.2228403091,-7.038807868999998,-10.9300870895,-15.134003639200001,-46.620666503900004,-31.831991195700002,-0.018775880299999992,3.972244262700002,3.87116231585,7.0073367953500005,-4.4676760435,3.19821751115,4.19697898625,2.8932538032500013,1.46748209,9.54856681825,4.9196971059,9.11027550695,7.45821762085,7.631015777599997,-0.281745374175,8.768137454975001,4.76584613325,5.366759240625001,-3.945067703725,0.9518518448249998,3.0659254491250003,1.459544658675,1.9998341799,8.8589625359,2.8889758139499997,8.317404031725001,9.896983146675002,5.858828067800003
9054.6875,-0.5717707872,-36.9074134827,0.0536158495,-1.869182229,-1.3301923275,10.1985683441,9.7710752487,17.359752655,10.5046262741,14.548412322999999,-0.8338550329000001,4.3314538001999985,-25.6494140625,-17.1621284485,-0.13554685560000002,11.227927207950001,7.7910733223,7.3110831975999995,-2.37802922725,1.85697281365,4.4987617433,1.4990906715500003,2.6873679161499995,10.93514013295,5.7710780203,12.170694828,12.031751632700002,8.440038681050003,0.21251813320000001,-7.929641723625003,-4.565966865075,-9.223319709325,3.8103523254250002,-6.29141694305,-5.88691458105,-6.7273132801000015,-4.8375999927499995,-10.706589937224999,-5.4786205888,-8.108271837224999,-11.6059846878,-9.039507865900001
9062.5,-0.494297713,-30.2801570892,4.684904098500001,-3.425688982,2.006411314,6.249736309099998,8.7151432037,12.704776763900002,9.5975761414,14.8314723969,0.6120689511,9.2073860168,-22.5571632385,-14.951913833599999,0.4062603861,-11.887039184550002,-5.2607714143,-11.4393026233,3.15302860735,-9.38461637495,-7.576850175850001,-10.56137275695,-8.2077178955,-11.8646130562,-6.037544071699999,-7.1062681675,-15.753751754749999,-10.4479999542,0.39820796622500004,-14.650716781624999,-9.434319257725,-9.596991896625001,0.4105531573249999,-5.814799010800001,-7.09550361335,-7.0016973018750015,-7.605251789124999,-13.145756959949999,-7.074454933375,-12.728595972025001,-16.180607795725006,-11.319367885600002
9070.3125,0.240749985,-60.681491851800004,-10.4679269791,-24.7477874756,4.9758648872,-8.5706644058,-5.382625103,-3.7629928589,-5.910809516900001,-9.1808137894,-12.908943176300001,-9.8810825348,-57.156917572,-38.0581283569,0.6608690768500001,-18.0735063553,-11.07756519315,-11.88290059565,-1.5569229126000002,-9.77262520795,-9.6922454834,-12.504303932200001,-12.5231356621,-15.356373786950002,-8.37783184645,-13.28649711605,-20.329463958750004,-14.19869709015,-0.029152363550000008,13.032958984375002,3.83635289505,8.710458844925,-4.305732071375,4.875499129275,3.968953132625,4.434482693675,3.4673037529000004,8.743814647225,5.9254906773750005,5.402296483524999,15.572981357575,11.64142799375
