Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.1412643194,3.700838089,1.1048192978,1.3791466951,-0.9273526669,0.0362387598,0.0864122063,-0.2623098195,-0.9147418737,1.80798769,1.8446013927,1.2274991274,5.8032822609000005,7.771499633799999,-0.02377730610000001,1.8322205543000003,3.3926205635000004,1.2698806524999997,3.5969557762999997,-2.6791456639999995,4.5972821563,3.2724371255,4.1125417947,-0.4045983553000001,2.0172502994999997,0.07421123979999987,-2.4477145672000007,-4.6433029175,-0.061037808650000004,2.5175466538,0.4108753204500002,1.1213594078500002,-0.29592764385000025,1.1418825834999995,-0.3349877520999991,-0.2550195605000005,-0.8827287554000005,1.9938215017,1.3897155522999998,0.9280772805500002,4.5452351570500005,5.9403347969
2007.8125,-0.1650416255,5.5330586433,4.4974398613,2.6490273476,2.6696031094,-2.6429069042,4.6836943626,3.010127306,3.197799921,1.4033893347,3.8618516922,1.3017103672,3.3555676937,3.1281967163,-0.08481511474999999,4.3497672081,3.8034958839500006,2.39124006035,3.30102813245,-1.5372630804999998,4.2622944042,3.017417565,3.2298130393,1.5892231463999995,3.4069658518,1.00228852035,2.0975205898500002,1.2970318794000004,0.016145233075000008,-0.6135218143000003,-2.1911739111000004,-0.4849123955249998,-2.196935415325,2.3923274129750003,-3.133744858175,-2.15115553145,-2.8915624022000004,0.9965941608000002,-0.9183596372750004,0.19116008282500013,2.767892539500001,4.4769606590499995
2015.625,-0.3108945489,12.4003725052,8.711811065700001,6.1616268158,5.674703598,-3.0382874012,8.611001014700001,5.7725253105,5.5448842049,4.9864339828,8.6585330963,3.2320761681,9.9983234406,10.3655633926,0.00851316005000001,0.6051769256999999,-0.9897272587,0.3000558614500002,-0.7969150543500001,2.10550916195,-1.67020756005,-1.0298739373999999,-1.6705830097,1.5885899663000005,0.1805310249499996,0.4565314054500002,3.0880705118000007,4.3106184006,0.11198361405,-5.74460437895,-4.589222788825,-3.1126531660750003,-3.8839468956,1.480597369375,-4.960943575950001,-3.523790545775,-3.6191566884500004,-2.4029716849000002,-4.377634167675,-1.41012854875,-3.574623748675,-2.944534689175
2023.4375,-0.1480153054,6.7434124947,2.5179853439,3.2491390705,1.0757730007,1.5681114197,1.3432792425,0.9503794312,-0.1433660984,4.5805692673000005,4.2229137420999985,2.2147731781,9.5317087173,11.7494335175,0.13915211335,-7.1394415498,-5.3749496937000005,-3.8340662718,-4.46686565875,1.42393165825,-5.6595927477000005,-4.03016352655,-4.0085003376,-3.2167202234,-5.34830248355,-1.81796857715,-5.0517269075,-4.59203749895,0.056002471599999985,-3.1932175159750003,-0.87090331315,-1.5927942394999999,-0.44146609305,-1.4249729812249998,-0.1936685443,-0.22301474209999994,0.447517603625,-2.6051534712500004,-2.0019892454249995,-1.12290629745,-5.095784842950001,-6.350258350400001
2031.25,-0.0325903222,-1.8785105944,-2.0380883217,-1.5065057278,-3.2590277195,-0.1904240847,-2.7081844807,-2.2878017426,-2.4721164703,-1.447006464,-2.0380718708,-0.4038609862,-0.1051303744,1.1814883947,0.12051810325,-5.78125810625,-2.731533885,-2.88553261755,-1.6798472404499998,-0.7444368004999999,-2.05754464865,-1.4759034216,-0.7755478024500001,-3.6217169762,-3.8234474659,-1.78928118945,-7.1034991740999995,-8.3898983002,-0.07478617409999999,3.6901791096,3.1041123196499996,1.9980736077,2.608632385725,-1.204425573325,3.4165507182500003,2.4063743651,2.5373659804249997,1.391612291325,2.8372178971749995,0.8726887404749999,2.009576052425,1.4737969041
2039.0625,0.0930209011,-4.8191037178,-2.9450824261,-2.5219261646,-2.2839214802,0.0792378187,-2.7718100548,-2.001427412,-1.6944617033000002,-2.6628646851,-3.4239811897,-1.3637892008,-4.6752896309,-5.0303630829,-0.01042023485,0.2409166694,0.8332749455999998,0.16208094360000005,0.7503991126999998,-0.9849194884,1.1735086888,0.7825852036499998,1.06623162325,-0.43349564075,0.3261333108000001,-0.07259109619999997,-1.03257480265,-1.6444436907500002,-0.08963280917500001,4.8351791501250005,2.6964824795749998,2.526299715025,2.0827134847749997,0.319857560125,2.3969002664250003,1.7634311467,1.3411380052500002,2.9080410301999997,3.387065768225,1.422461137175,5.166399061675,5.747677654049999
2046.875,-0.0534307919,-1.3966772556,-0.3715384305,-1.1823438406,-1.7582294941,-2.1602630615,-0.3611671031,-0.7226313353,-0.3396532238,-2.3139977455,-1.3858052492,-0.5490431786,-2.1702799797,-2.1073989868000003,-0.058747515099999995,3.8891001939999996,2.66143107415,2.1670668125,2.4855797291000004,-0.10472168025,2.7362558842,2.0509588718000002,1.90672820805,2.1943650841999998,2.95068407055,1.0556410849,3.22929894925,3.1054570079,0.010817343799999999,1.03165766595,0.5101983696500001,0.7191759944,0.97823596,0.7366683482999999,0.5228854567,0.5510026812750001,0.400189086825,1.11483481525,0.901398360725,0.33800268175000003,1.1939055025749998,1.143533900375
2054.6875,-0.0244741291,2.9590966702,2.3777797222,1.8122074604,2.687237978,-0.1302055418,2.7007017136,2.1004903316,2.1189947128,1.7258654833000002,2.4773869514,0.7474929690000001,1.7833082675999998,1.1805509329,0.01121445275,2.3042320013,1.8536716849000001,1.6004329324000002,2.7068710326999996,0.4884172082000001,2.2192796022,1.8845905662,1.8666097969,1.7961739897500002,2.12893003225,0.6034142672999999,1.3552362025,0.6426241100000001,0.02817329625,-3.5897643566250004,-2.0936810076250003,-2.124867618075,-2.422722160825,-0.8723997622999999,-2.0640514306999997,-1.719499647575,-1.402915850275,-2.6699342131750003,-2.7929602861,-1.065392374975,-3.6281787157,-3.663688004025
2062.5,-0.0310018864,3.211786747,3.3358049393,2.0185220242,3.6555125713,-1.1834286451,4.0773921013,3.0465497971,3.39356637,1.278350234,2.8720548153,0.657785356,0.5401924253,-0.8221507668000001,-0.0024009225999999987,-3.2904285192500002,-1.5259309411000002,-2.08266842365,-2.35986459255,-1.84952120485,-1.3918469772,-1.38804042335,-0.8991034925000001,-3.1455033421500005,-2.63523650165,-1.07514366505,-4.02705848215,-4.2219190001500015,0.015097158075,-2.423069506875,-1.954591058225,-1.5155989528,-2.308671649525,0.01940042152499993,-2.241541340975,-1.76829775425,-1.781228289725,-1.4820543229499998,-2.063270300625,-0.61414167285,-1.4414803684000002,-0.901104778075
2070.3125,-0.0292759743,-3.6217603683,-0.67408216,-2.3531293869,-2.0324912071,-3.8292479515,-0.0829922408,-0.6755905151,0.32078772780000003,-4.565141201,-2.7930860519,-1.4027943611000002,-6.2708086967,-7.2632870674,0.041408768900000004,-2.54190701245,-2.05551043155,-1.4307649731999998,-1.91047226635,0.52721805125,-2.2638030797499997,-1.6520049422999998,-1.69584678255,-1.16793465615,-1.9976105690000001,-0.6248690783999999,-1.5277245343,-1.15958544615,0.0374917118,4.0991466641250005,1.53298556805,2.7713662982,3.23354285955,3.4449283108249995,1.296046040975,1.61903584,0.8150164187000001,4.693245321500001,3.4064710139999996,1.4374791234500002,5.665443241575001,5.995715469125002
