Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.6335536242,-7.1844506263999985,-2.3052871227,-4.45271492,-0.7158626318000001,0.7598599195,-0.7772077918000001,1.4868348837,1.7546228169999998,-3.1829242706,-7.672624588,-8.0328931808,-3.520907402,-5.7342977524,0.4210898877000001,8.0123409629,2.0359800756000004,4.5516520366,1.8353434801,-0.6256896555,0.26791661980000003,-0.01709401610000016,0.5137227774000002,4.916008591600001,10.195017099400001,5.5620212553999995,5.2380224466000005,6.7161918283,0.34994849555,-6.1764674783,-2.0940811336000005,-4.0886318311,-2.68009883165,-2.66694524885,-2.03498598935,-2.7274020314,-3.4362538457,-6.593990206699999,-4.62272787095,-2.3007832168999998,-6.7341288328,-5.4604213834
8007.8125,-0.2124637365,0.8278903365000001,-0.26930704710000003,0.0989371166,1.1194808483,0.134170264,-0.5092911720000001,1.4697408676,2.2683455944,1.733084321,2.5223925114,-2.4708719254,1.7171150446,0.9818940759,0.7710383832500001,1.8358734845999995,-0.05810105799999987,0.4630202055000001,-0.84475535155,-3.29263490435,-1.7670693695500002,-2.7444960475,-2.9225310683,-1.6779816151000002,5.57228922845,3.2612380385,-1.4961063862000006,1.2557704449,0.05688194924999995,-6.7041811496,-2.0218405202000005,-4.203172625975,-2.308780312525,-1.3803200498500001,-1.310407847175,-1.7420405745249998,-2.38038122655,-5.6874322593,-6.676881611374999,-3.4772222041500003,-5.979969471675,-5.792026206875
8015.625,0.9085231423,-3.5127036572000003,-2.4214892387,-3.526674509,-2.4053733349,-5.8254098892,-4.3113465309,-4.0021572113,-4.0904393196,-6.5388875008000005,3.4719538689,-1.5104171038,-6.513120174400001,-3.2227568626,0.5348537862,-5.3960213363,-2.0077009647999997,-3.85469321535,-2.78221714495,-3.3863297552,-2.3528990745500002,-3.50117516515,-4.2470396757,-6.458855926999999,-3.1587461233499994,-1.3924231529000002,-6.7219164967500005,-4.86786058545,-0.574590366325,-0.5037412047249996,0.5480311363749999,0.5482798665749998,0.7659744322250001,2.9421638101,1.8434973433500002,2.3878459147999997,2.40831638125,1.478004276775,-3.8900497854,-1.023792237025,1.6743111014500005,-0.2564950287500001
8023.4375,0.8572438359000001,-9.9641523361,-4.2847089767,-7.6104493140999985,-4.4449534416,-6.6384892464,-5.2150893211,-5.5326094627,-6.225733757,-11.184627532999999,-3.7950997353,-5.2557182312,-11.726717948900001,-8.753827095,-0.37814234939999997,0.8283910751500002,1.03796121475,1.5595799386499998,0.6871935129000001,2.5916927158500003,1.9199253171500001,2.0311957821,1.8941016942,1.2780269384500005,-2.20781034235,1.21365356445,1.8525158167000004,0.7427803873999999,-0.40826092657499996,4.77729056775,2.0374223813250003,3.612897342075,2.1330809294999997,3.151605270825,2.477340507075,2.60548901555,2.9442668557,5.416056960824998,1.8382059931999997,2.4643530249500003,5.633349984874999,4.1994687467750005
8031.25,0.1522384435,-1.8559215069,-0.3455668092,-0.4075146317,-1.0309863091,-0.6420244575,-0.4714958966,0.0602343529,-0.30223593120000003,-3.9828336239,-0.9436668158,0.9168900251,-2.808088541,-1.7371960878,-0.28166806695,4.1585597992,2.06714379785,3.3711014688,1.4839447140500002,2.9168807864499997,2.6017819396,1.70980286595,1.6414940357000003,4.3732579946499985,0.5176658630499997,3.5362828970000004,4.544783473000001,3.5310769081,0.365244559925,-1.1462450623500002,-0.777753561725,-1.5604169667,-1.010012745825,-2.0616160929,-1.254449620825,-2.520022772225,-2.75873990355,-1.223894834525,0.15604752305000014,-0.3396348655,-2.0478724241500004,-1.1039775014
8039.0625,0.293907702,-1.6470327377,-0.150421381,-0.8682463765,-1.4770640135,-0.8047276735,-0.0115254419,-2.1130037308,-2.9427456856,-2.4381115437,-2.7597680092,1.8168475628,-2.6371510029,-1.6916732788,0.35234677045,-1.46409904955,-0.5175459087000001,-1.56125399475,-1.3328319787500005,-1.5315394699500002,-0.5889739245000001,-3.00884976235,-3.6233781129,-1.1697627305999998,-1.89571529625,0.53438383345,-2.2432290316,-1.4651746153999998,0.312693178625,-3.3679211139749996,-1.5931740403,-2.494937151675,-1.4345270991249999,-2.5699223876249997,-2.167133485425,-1.4274998903,-1.493777394275,-4.4630559682749995,-0.13514971732499992,-1.999406099325,-4.2139195203750015,-2.9316266775
8046.875,0.8569319844,-4.784119606,-1.3806586266,-3.5300226212,-3.6966502666,-3.7051033974,-1.6494437456,-5.957465171799999,-7.548992157000001,-6.3223590851,-4.7350974083,1.985657692,-7.2945466042,-4.6675453186,0.3437182903,-2.57728242875,-1.1192042827500002,-1.61877283455,-1.3851094841999998,-2.2229639888,-1.73248503125,-1.14519691465,-1.34606075285,-4.5528539419000005,0.2473664283999999,-0.46252930165,-3.883055567750001,-2.3321764469,-0.3260079883,0.7620353102499999,0.08154825867499997,0.8251613826,1.1784676015000002,1.0010420829000002,0.07061593977499991,2.6642547063249995,3.3682963922500004,0.8263590931999997,1.874447345725,-1.6066818535749998,1.669577300575,0.90408828855
8054.6875,0.9813442826,-6.8015975952,-2.3888299465,-4.1057920456,-4.2472829819,-5.2506556511,-3.4764955044,-4.4033975601,-5.6348671913,-11.5438194275,-2.2650351524000003,0.8917889595,-10.4032621384,-6.3560261726,-0.29966920615,0.05997157094999973,-0.3544493913500001,0.08906877045000018,1.0241032242499999,0.4705446958500002,-0.44774204495000014,2.3196596502999998,3.1132146716000006,0.4829554557999995,1.8531793952,-2.6789798737,1.09592556955,0.3430019617000002,-0.541551195075,2.956340748825,1.1051954031,1.4536214024,2.024047285325,2.8500683307749997,2.002460228975,1.4978351891,1.986288741225,6.719224989400001,-0.5284686088749999,-1.0759003758499999,5.3558508754,2.810953415925
8062.5,0.2575935721,-4.6641764641000005,-2.0895574093,-3.3518850803,-1.6484438181,-2.7640140057,-2.5449278355,-1.3181458712,-1.3225628137999998,-5.3564481735000005,-1.0287386179,-3.3723020554,-5.1026954651,-3.9815413952,-0.7393840998500001,3.3353990689,1.09118652345,1.2884699702500002,2.66298508645,3.4771726727499996,2.2724354267,1.85047346355,2.6265167296,8.8855960369,-0.8095707893499999,-2.61433005335,6.828646183049999,3.28973038495,0.098420789475,1.0485853180500002,0.7096546515750002,0.5706525295749999,-0.20884358882500004,0.478821519775,0.9992992282000002,-1.3640946149499995,-1.8733856081750004,1.5480265617250004,-1.386181890975,2.1967719151,0.7681634351500002,0.7280759662499998
8070.3125,-0.4974239171,-0.1307994574,-0.2064568996,-1.5288521051,1.078687191,1.7036896944,1.068375349,-0.702450633,-0.3818337321,6.2273726463,-3.8841767311,-4.3368711472,3.2540302277,0.2234345973,-0.1028276272,2.15714220705,1.0648599118000002,1.2303738296,0.6064160465999999,1.4281877353999999,1.55085641145,-0.4085295795999999,-0.6335565447500002,3.5790085792500004,-0.91918438675,1.7145639565000002,2.63225243985,1.7991538941999998,0.7947323322500001,-4.3080307618,-1.701511323475,-2.4727916121750004,-2.9377603531,-4.263585031025,-2.942826569075,-2.7504027486,-3.4636690914749995,-8.979552507374999,0.4386374950500001,1.1088602543,-7.5605452061,-4.07946534455
