Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.6797555685,-5.8021850586,-5.0963931084,-5.1807346344,-13.3930902481,-4.9006714821,-7.526884555800001,-9.562303543099999,-2.8104338646,-4.9492135048,-5.8096013069,-4.5789418221,-11.0641136169,-11.178566932699999,-2.2876819372,2.617205143,0.7556381226000006,-1.597588062299999,6.1006526947,1.1177434920999998,5.5493499040000005,1.2215137481999978,4.3190509081,-0.9301962852,-0.7838673591999994,-2.5147972105999994,0.5337448120000001,-2.2094383240000024,1.1224697231999998,-2.20224142075,-0.7162716389000008,0.4451589584499991,-4.7719078064,-1.7221765517999996,-4.6112900972,0.045548915850001766,-3.1696113646,-3.9685542583999998,-1.80244278905,-0.32819008835000085,1.4928588866999997,0.8632020950500019
6007.8125,-2.9674375057,-3.1849799156,-4.3407549857999985,-6.778322696699999,-7.2924375534,-3.78292799,-1.9775346518,-8.340789794900001,1.5086170435,-5.87940979,-6.5934686661,-7.0937390326999985,-10.5303688049,-13.388005256700001,-1.165212214,0.41496372225,0.03936648369999984,-1.15242910385,1.3287448883,-0.6044330596999998,0.9380598068,1.2670626640499996,1.1494395434999998,-4.8987505436,-2.5863101482499995,-2.84298729895,2.0266036987000002,-1.3462362289500005,2.17424720525,-1.7219941616249999,-0.010669529450000437,1.7398547530249993,-3.546920776375,-0.7708809375499999,-4.1407307088000005,0.5904396176250013,-3.4134660661250003,-1.6913290024249998,0.038830757174999515,0.7012251614999998,1.7831835150749995,2.676957964925001
6015.625,-3.0101799965,-4.9722576141,-5.017660141,-7.4855928421,-10.7356004715,-6.1095376015,-5.6507649422,-7.028178215,-0.5115547776,-14.746714592,-10.9822216034,-10.26491642,-7.010906219500001,-13.8710393906,2.0608124733,-0.8267831802499999,0.7342990636999998,1.88212144375,-0.9931888580500003,-0.424018383,-2.7321115136,2.4023929834500004,-2.5078812241499997,-4.31285429005,-0.7062058448500004,-1.1123468875999998,4.10011184215,3.1444776058500006,2.1682266295,0.183037936675,0.6687575578750001,2.431289589025,1.418473362925,0.9057701230249998,-1.440497040725,-0.2697900533749997,-2.3362238109249995,3.0321544409000003,3.795081749575,1.4937883615500005,0.6927424483250002,3.814668744825
6023.4375,1.1541874409,-4.8385462761,-2.8721568584,-3.0140798092,-9.2788152695,-4.630964756,-7.441757679,-3.536003828,-3.5071454048,-14.5051183701,-8.0058803558,-9.318432807899999,-2.3301451206,-7.099050045,3.171241045,0.7810395956,1.3768815994499999,3.7101500742,4.16569161415,1.2071071863499998,-1.94293427465,0.7274825573000001,-3.52300807835,1.1655583382000003,5.0038533509,0.1445894241500003,3.41208859535,6.2831012607000005,-1.20756492765,1.1298871338499998,-0.5182766318499998,-0.5109879672499997,2.6128527522250007,0.4089556932249999,1.18715801835,-1.8425951004249999,0.6111252605749999,4.09451437,2.6865934729250003,2.1803795099249994,-1.3920902237250001,0.5565847754249997
6031.25,3.3323020935,-3.4101784229,-2.2638969421,-0.0652926937,-2.4042172432,-3.6953232288,-9.5366334915,-5.573213100399999,-7.557570934299999,-12.4155979156,-0.9745149016,-9.9757375717,-0.1867290288,-1.3048368692,-0.3543173820000001,1.4329910874499998,-0.3022541999999999,0.8601455092500001,4.2325166464000015,0.3938930034499999,-0.3577954768999998,-1.2827972173999995,-1.2856307030000005,3.87617444995,4.666981101,3.2484121322499995,1.3159313947,4.2576471567,-2.9965512156500003,1.25701195,0.322486966825,-1.4619365147999999,-0.3565480709000002,0.9933188557250002,4.6613998413,2.03746044635,4.414085969325,5.084853887525,-1.248541504175,4.750257730475,-0.8574339971000001,-1.45203191045
6039.0625,0.4455526769,-1.9725641012,-3.4766652584,-1.2937887907,-0.8137819767,-3.8431787491,-8.1573486328,-6.1015982628,-6.078406810800001,-6.7527694702,1.3280818462,-2.8216085434,0.3017176688,1.4162442684,-2.8218613863,3.2950634956,2.0218555331,0.7862770445999999,3.45259547235,3.1937448978000003,7.37986540795,4.80240345,5.3051638603,11.33526611325,2.5067703425500003,9.6451048851,1.6972206011500002,3.3790374398000003,-0.73851303755,1.1280869841500003,2.38471728565,0.9457616805999998,0.21008932589999985,2.2395710945250005,4.737362265575,4.4063664079,3.3652739525000013,3.659977197625,-1.20519709585,1.80211496355,0.871675476425,-0.6985725164249998
6046.875,-2.3114206791,3.1799485683,1.7798141241,1.5072613955,4.5009737015,2.6921665668,5.2230973244,4.0315937996,3.0527567863,10.2549343109,4.0390257835000005,9.3144721985,3.2077121735,5.4532380104,-1.8313434571,3.6891650557499998,4.4671803713,2.75166887045,4.6526952982,4.8730351925000015,9.116929054249999,7.529935598400001,5.444917202,11.1961288452,2.2565869093,6.852642059349999,3.05928234755,2.8605021238500004,1.4223151803,-1.4730216860499998,-0.7106735110250001,-0.12679358760000006,-0.7656189203499997,-1.6342483758500002,-3.8650102615499997,-1.916107177725,-3.07118588685,-7.1295313835,-1.3285958021500002,-5.9252583980499995,0.4022754244250001,-1.3000800907499996
6054.6875,-3.2171342373000003,5.4057660103,5.457695484199999,4.2095489501999985,8.491608619700001,5.9028916359000005,10.0765094757,8.958272934,4.8114275932,15.6394882202,5.8412556648,10.8836755753,6.4202823639,7.1372485161000006,0.022768974299999908,0.3490201234999999,0.6005085110499999,0.5326898694,1.9213576316500005,-0.07475185390000005,-0.3501551151500002,0.9701890945500002,-0.8372079134,-2.92379665375,-0.15042126175000026,-2.205411911000001,2.50177145,0.7788772583000005,2.189960174275,-2.215301483875,-3.572010751825,-2.184591278425,-2.3393564820250003,-3.4214776754500003,-5.86635148525,-5.1314480305000005,-2.8678369522000007,-8.715425670125,-1.5750237107249998,-4.522418737425,-2.1136032566500003,-0.9926641583500002
6062.5,-2.2658827305,3.8779888153,2.9808311462,2.5726411343,8.3436889648,2.542662859,4.5227870941,5.9719719887,1.3783409594999998,4.4073410034,3.73818326,4.9036483765,8.2112550735,7.010992527000001,2.54857689145,-0.7414379119999999,-2.6768411323500003,-1.6175136863999997,-0.026017665850000427,-1.9699201584000003,-2.61577391625,-2.7329604626000004,-0.2907567024000004,-6.2347224950500015,-0.8934605121499999,-2.1921954155,-1.16792416575,0.8751738071499999,0.9584195315999999,0.28421741722500016,-0.5765496194249999,-0.635372251275,-0.13500261305000014,0.5247858166499999,1.69284379485,-0.7799686193500002,2.140393018725,2.155019044875,0.2457035779750001,1.2263163328000004,-2.887574702475,-0.5839908123000004
6070.3125,1.8800195456,3.9228901863,0.1040132195,0.9745215774,8.439573288,1.9630513191,4.8449616432,3.4923520088,4.2299141884,3.1700432301,4.0543346405000005,6.4992847443,4.0844340324,8.8875961304,1.9396080375,0.9174549579500002,-0.5525907278,-0.73805463315,1.6513524055500002,0.9748197793999998,3.0355324745499996,-0.5897481441500001,3.44357812405,1.3862414359999995,0.3409858941999999,0.24722075460000026,-3.27337795495,-0.3891043663000002,-2.03165054325,-0.15029525755000006,1.4931104704750002,0.5593583550999999,-1.0527284145499998,0.7755104005500002,0.8575475216000001,0.6980645060750003,-0.4521448016249996,2.853042244875,-0.2121713459500001,-0.3760121464749999,-0.2371738254749999,-2.5012945533
