Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.455862999,9.6523036957,5.1726732254000005,10.3599405289,5.8700656891,10.0802135468,6.252343654600001,10.4574050903,7.850352764099998,9.1117696762,6.9724583626,5.7895774841,11.216879844700001,8.3899993896,-0.15641373399999994,-6.6186020375000005,-5.003662899100001,-6.914416551599999,-3.2945227623,-6.3570904732,-4.256648301999999,-8.8619238138,-5.637313127499999,-2.8498277664,-4.952489376100001,-7.058190584199999,-8.843852520000002,-6.3010377883,-1.2210130095499998,1.9013192952500004,3.490683868500001,3.6483898162999986,2.8931889534,4.869040966049999,2.7435926198500002,4.681880831700001,3.652551531799998,0.7855052948000001,3.5435130596500017,6.584213256850001,6.148079156850003,3.961630940350001
1007.8125,0.299449265,3.0337016582,0.1690103263,3.4455239773,2.5755429268,3.7231230736,1.9956953526,1.5954812765000002,2.2130396366,6.2619419098,2.0199689865,-1.2686131001,2.3730273247,2.0889616013,-1.3774267435499998,-4.71728274225,-1.5129790306000004,-3.2660267353,-0.4013338089,-1.48804950715,-1.5130556821500003,-4.1800429821,-1.9847615957,-2.0643224716,-1.4089763164500002,-0.4739773273499997,-2.6957733631500003,-2.33940684795,-0.439917460075,2.613008998375,3.2552896104500006,3.98298829795,2.6363186836250003,5.0139311552,2.8116912245249996,4.8074981868250015,3.479002296925,0.8584268092999999,3.4585798979000004,5.8222678304,5.6046321392000005,3.717760086
1015.625,-2.2989904881,0.2177382112,2.1467151642,3.8278870583,5.0673980713,7.1041145325,3.2262322903,2.0973191261,3.8808295727,4.983124733,4.1545057297,4.8416228294,5.8253331184000015,3.7111856937,-1.03624865415,-1.3925840407499999,1.5069163218,1.0515600443000002,1.97811460495,3.6707718371999993,1.36673414705,0.7530725598499999,1.3206914663500002,-1.1329741478,1.9646704197,4.586345076600001,2.3654117584,1.1344823837000002,1.476348683275,2.70091605185,0.4742195904250002,1.85486257075,0.01184809207500015,1.0543129444000003,0.7879023551750004,1.7708592564,0.686013758175,1.0519777536249997,0.6885652542,-0.31774878500000026,0.7779192924749999,0.83759474755
1023.4375,-1.7730480433000002,0.2485335767,3.1828429699000003,5.5486440659000005,6.5317721367,11.064666747999999,4.7291636467,3.1016263962,4.8544225693000005,3.9959936142,5.9493098259,7.904077053099999,7.1038508415,4.3579263687,1.5752706230000002,0.68454936145,-0.5645398497499999,0.4436984061999998,-0.3776376247499997,0.6205763816500007,0.06274902820000028,-0.6383244693,-0.6127340793499998,0.03963303564999965,-0.031845808049999924,-1.1094748973500002,-1.1399347782000004,-0.6642173528499999,0.8121512681499999,2.1379689127250003,-0.40467603877500025,0.2346691488999996,-1.03248751165,-2.1814941167499997,-0.547145068625,0.2994259297750001,-0.20884495975000028,2.1723177433000003,-0.6879833936750003,-2.562478721175,-0.049669623350000025,0.35993647577499976
1031.25,0.8515507579,1.5868369341,1.0176354647,4.7152838707,4.3121228218,8.345267295800001,3.3517303467,0.8206701875,2.655361414,5.0623908043,4.0908141136000005,2.6226730347,3.545463562,2.382750988,0.5880538821500001,2.8833537847,0.6975642442499996,1.5208983420999993,-0.08686041835000012,-0.6922163962999992,0.27244400980000005,1.3519244194000002,0.9030015468499996,3.2116613388,0.5887036323499997,-0.5386123657499997,2.2660725117,1.85435533525,-1.2810604274500001,2.9277557879750002,3.05757826565,3.0684527158750017,1.8780989646999997,1.8771519661249996,1.765569627275,4.1344924867,3.262333452675,3.0707106590250017,2.646694183375,4.3727024793250004,6.371721386900001,4.350162804125
1039.0625,-0.596940279,6.0152411461,4.5779714584,8.590440750099999,6.3580513,9.6802339554,5.2740516663,5.805475235,6.660425663,10.4193162918,7.1267170906,6.8268523216,11.6359958649,8.0666370392,-0.9868502319,6.5400609374,5.550616681549999,6.580603837950001,3.3785603046499992,4.3748803138999985,3.5938882827499996,7.6306605041,5.911932825999999,6.181054353700001,5.2615425587,7.6359300613,11.6035079956,8.0361082554,-0.08844335007500004,1.0989888533750003,1.113877475275,1.289309263250001,0.6543692350750001,1.5019698142749998,0.94987285135,2.2150566578000004,1.1811490059,-0.4745960235499998,0.938117623325,1.8216751814,1.5007375478499996,1.0487310886250003
1046.875,-1.1221497059,14.6669588089,12.1188688278,17.8764915466,11.069243431099999,17.0950279236,10.5395069122,16.0819911957,14.479227065999998,17.424499511700002,14.613899231,17.8945331573,26.7524795532,18.454967498800002,0.411167182,5.081331491450001,2.9253191948,4.099516868600001,1.2218780518,2.3117232322500003,2.1721897125,5.782037735000001,3.26529955865,2.2624692917000004,2.464938879,3.1047379970499995,5.267547607399999,3.9518175125000012,0.542611494675,-5.453571289775,-5.4776368737,-6.6102019548249995,-3.8161830306,-5.513318657899999,-3.61808812615,-5.615953192125,-5.457223594149999,-6.7570987939750005,-5.937872469449999,-8.647872835375,-12.0138401091,-8.028256952775001
1054.6875,0.225394085,16.177904129,10.428609847999999,16.7894744873,8.8018074036,14.303680419900001,9.6184310913,17.369550705,13.1910247803,14.9442548752,12.0565948486,13.036328315699999,22.1710910797,15.970272064200001,0.09837275745000007,-4.36708164215,-5.40465706585,-6.6398000717,-4.2538057565499985,-6.651757001900001,-3.64228796955,-3.60124588015,-5.0025143623,-7.3331432342500005,-6.6142023802,-9.65981560945,-12.4241722226,-8.020405650150003,-1.00559411195,-6.856598675225,-4.05994836055,-6.044043108825001,-2.086017787475,-3.678495168675001,-2.9585725069,-6.155141234425001,-4.323104381575,-5.405896186850001,-4.1506019309,-4.70213568955,-8.504638612249996,-6.136265829200001
1062.5,-0.925404191,5.9327955246,1.3095546961,4.5968914032,2.561631918,3.7915139198,3.2549309731,8.8794994354,4.4741983414,2.7582130432,1.3854944706,-1.4250980616,1.904135108,2.4141561985,-1.6000210419,-8.631865859000001,-5.1945775263,-7.98856934905,-2.95015752315,-5.0452671051000015,-3.7449553013,-6.52824473385,-5.380909204500001,-8.549323082,-5.8362649828,-6.299533382049999,-11.7417296171,-8.3207141459,-0.05360688270000005,-0.02564638852500023,2.6337164640250004,2.4355173409,2.19066143035,4.0097498894,1.548173010325,-0.16751509902500006,1.6911827027499995,1.9554156065000008,3.4885670542750002,6.4723483920249985,5.787046439925,3.2942110300000014
1070.3125,-2.9746479988,-1.085827589,0.0394547954,0.8123357892,2.9014923573,4.2131462097000005,2.1285204887,4.3130612373,2.4292063713,-2.1543912888,0.384064883,0.4372615516,-1.3123681545,-0.6711562276,-0.008841007950000035,-4.4183744192,-0.13722413779999998,-1.7687653899,0.12751710414999984,1.3677427769,-0.5459419488999999,-3.9362760782,-1.6201489568,-3.42231202125,0.3629317283499999,3.2848811746,-0.8500793427500001,-1.4319835901499998,2.238823134425,2.430598378150001,1.03157443925,1.8989408910249999,-0.3158546686250001,0.7759664654750003,0.4049962163250001,-0.08113241192500009,0.16539835930000013,1.868162632025,1.38991500435,1.3778735548249994,2.43825399875,1.6500853598249998
