Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1542082578,2.3130452633000003,1.0627834797,2.0298109055,1.0055402517,0.7427969575,0.8948616384999999,3.0651738644,2.9760546684,-0.2146105617,1.7029767036,1.3407502174,2.5050785542,-1.2192162275,-0.06850411000000001,0.40715050699999933,1.0279352665000001,-0.06208002570000026,1.4311047792999998,0.05453461410000005,0.30261176830000025,1.3557393551,2.8846578598000012,0.9950391501,2.4899706840999998,1.6372208596000002,0.8688602447,2.2537200451,0.026416838199999997,0.06098282335000028,-0.5917002558999999,0.36259758475000026,-0.8977745175999999,0.07575479149999997,-0.08334329725000023,-0.52073037625,-1.6614656448000007,-0.7668508365500001,-1.5692998170999994,-0.99735879905,-0.24932515619999984,-1.8513221443
7.8125,-0.2227123678,2.7201957703,2.0907187462,1.9677308798,2.436645031,0.7973315716,1.1974734068,4.4209132195,5.8607125282000005,0.7804285884000001,4.1929473876999985,2.977971077,3.3739387989,1.0345038176,-0.042087271800000006,0.4681333303499997,0.4362350106,0.30051755905,0.5333302616999999,0.13028940560000002,0.21926847105,0.8350089788499999,1.223192215,0.22818831355,0.920670867,0.63986206055,0.6195350885000002,0.4023979008,0.02778854595000001,-0.11755055192499965,-0.4596343040499998,0.09914591910000016,-0.6560709476749998,-0.0009839833000000462,-0.11546993257500016,-0.549499392525,-1.2900733947750005,-0.4873136952500001,-1.1430810690249995,-0.7440714836499999,-0.33372813459999995,-1.1287376880750002
15.625,-0.2383828014,3.249311924,1.9352535009,2.6308460236,2.0722007751,1.0033757687,1.3333985806,4.7351918221,5.4224390984,0.2417660654,3.5443184376,2.6204743385,3.7441487312,-0.4144204259000001,-0.012927018099999993,0.17204940315000014,0.10866665840000024,0.13621181250000006,0.1189628839500001,0.05256664749999995,0.07167190314999994,0.25674057004999984,0.3045110702499998,0.020411759599999968,0.20380854605000032,0.14907789230000024,0.2014039755000001,-0.003755331050000033,0.004828739900000011,-0.019220769424999732,-0.08094978330000008,0.019101500499999924,-0.11591711639999985,0.00036434827499998157,-0.01988045875,-0.0954735875249999,-0.2272098064750001,-0.08679855242499998,-0.2019994259,-0.13131994007499986,-0.05751687285000018,-0.2015709877
23.4375,-0.248566404,3.0642945766,2.3080520630000003,2.2401545048,2.6745707989,0.9024648666,1.3408172131,4.9343943596,6.4697346687,0.8212521076,4.6005644798,3.2761268616000003,3.7767467499,1.0269931555,-0.03242979199999998,0.42969179150000025,0.2743354439999999,0.33872056004999984,0.30149602890000016,0.13101810214999998,0.17950755355000006,0.6440618038000001,0.7687726020499999,0.05459120870000002,0.5166720152000001,0.3772221804000002,0.5045013427999998,-0.0007440745999999497,-0.03322815895000001,0.6562309265499998,0.08760392664999972,0.6825645864,-0.03376692535000003,0.2301271856000001,0.216967433675,0.6619733572000002,0.2437390089,-0.32363753765000003,-0.07404446600000014,0.02390938997499981,0.6018515229,-0.9738510548999999
31.25,-0.3032423854,4.108695507,2.4839243889,3.3082871437,2.6751928329,1.265411973,1.6924136877,6.0233154297,6.9599843025,0.3509484828,4.577662468,3.3749186993,4.7531514168,-0.4159085751,-0.07938333600000001,1.4845112562499998,0.2838745116999997,1.5013409853,0.051429033250000034,0.5128210187000001,0.5056067704999999,1.5806872844500002,0.7919890880499998,-0.6268633157,0.05571961405000003,0.19689667224999985,1.4051070212999999,-1.95145744085,0.03256556019999999,-0.5973664521750002,-0.12687107922499985,-0.597834616875,-0.0395470857500001,-0.205213233825,-0.205637007925,-0.6483373642000001,-0.3541845082999997,0.236723817875,-0.05534571409999989,-0.1002947688250001,-0.5718469619999998,0.748160705
39.0625,-0.407333076,6.0333170891,2.8758010864,5.2428364754,2.7774288654,1.928106904,2.3520307541,8.0957689285,8.0537128448,-0.4324745238,4.7120037079,3.6699202061,6.5869607925,-2.8759217262,0.032701328399999986,-0.7650411128500001,0.020593285550000173,-0.8569486736999999,0.2224018574,-0.27940836550000003,-0.2317664623,-0.6526129246000001,0.06040358545000046,0.5280388444499999,0.40598058700000017,0.17663264274999999,-0.6391925811999999,1.4955773354,0.121177811175,-2.2592616696000003,-0.4394494294999997,-2.28117218615,-0.08934146162500012,-0.7797839157249999,-0.7707585319749999,-2.412837386125,-1.2261627912249995,0.9448980242,-0.10413599015000008,-0.31202608347499994,-2.14219528435,2.9481098353750004
46.875,-0.2378397286,2.5786132813,2.52511096,1.5943897963,3.1199965477,0.706595242,1.2288807631,4.7180895805,7.0807914734000015,1.4070261717,5.389623642,3.7281839848,3.4747662544,2.5752460957,0.16297228635,-3.0340120829500004,-0.5950243472999998,-3.061003387,-0.1272538900000002,-1.0467468127500001,-1.03591029345,-3.2449874877999996,-1.6603364943999996,1.2629327327,-0.15255236625000013,-0.42715549469999997,-2.8792835474,3.9447622299,-0.002404645075000003,0.29902189967500004,-0.21901527047500013,0.440162867275,-0.40157425405,0.12833066285,0.05418419834999996,0.050300121325000065,-0.6159185171250003,-0.4655143544,-0.7081886530000002,-0.4205941558,0.14247393609999992,-1.203844949625
54.6875,-0.0813885033,-0.0347070768,1.6857523918,-0.8791702986,2.5229210854,-0.1653867215,0.2802101672,1.6057939528999998,4.733039856,2.0933909416,4.4068989754,2.8156092167,0.8283936976999999,5.0136027336,0.027892038249999987,-0.16699731350000002,-0.4174372554000001,0.02337706085000002,-0.5807466507,-0.02274703979999998,-0.12339806560000005,-0.55201268195,-1.1714334488000002,-0.40298986435,-1.0103967190000005,-0.6645556688500001,-0.35424470900000005,-0.9121125638500001,-0.097226686775,2.0837609805,0.10975064337499983,2.2513795495249997,-0.35841652754999986,0.7459994778,0.6598847508250001,1.9385141730500002,0.3010928034499997,-1.2345322221500001,-0.6738103032249999,-0.204739689825,1.8253790736250002,-3.5867166817
62.5,-0.1820556521,2.2446186543,1.6902364492,1.641143918,1.9585032463,0.6611011624,0.9820846319,3.6140642166,4.7379245758,0.601046443,3.368830204,2.3990726471,2.7662768364,0.751020968,-0.031481087199999994,1.13350987805,-0.3755230605500001,1.4417557120500002,-0.8440869450999999,0.44525214285,0.2838592082,0.6320408583,-1.0581508875000003,-1.2061317115999999,-1.5001729727000002,-0.8366348743500001,0.77147459985,-3.2286711335000002,0.02276788462500001,-0.238636121175,-0.24907810239999995,-0.139874458275,-0.31169640272500004,-0.06399616597500002,-0.11638213692499995,-0.451574355375,-0.6985055953249999,-0.14911970497500002,-0.5388744473249997,-0.370674036425,-0.32940356435,-0.28351125122500004
70.3125,-0.1443506777,2.2323126793,0.9347062707,2.0043411255000003,0.8347471952,0.7251175642000001,0.8479285836,2.8698756695,2.616738081,-0.3188724816,1.40655303,1.142339468,2.3713428974,-1.4437395334,0.07342780750000001,-0.64426955585,-0.9155934602,-0.2563718557,-1.2041394561499998,-0.15073937175000002,-0.35616233945,-1.4551613927,-2.56844463945,-0.7012292742999999,-2.08814561365,-1.4059037416999998,-1.0130518377,-1.4791350663,0.01806209235,-0.6048052329500001,0.1746539920500001,-0.7564511895250001,0.4120279848999999,-0.235241901125,-0.15589533,-0.3621963262749999,0.4924032688250002,0.611970715225,0.7334691584249999,0.40355321765,-0.4247199297,1.6472364962000001
