Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.1073938534,1.2565605640000002,1.0575659275,0.863191843,1.2624701262,0.359998107,0.5689958334,2.131278038,2.964977026,0.473246634,2.1759524345,1.5285871029,1.6052573919,0.7473076581999999,-0.017330303800000002,0.6552813053999997,-0.2347547412000001,0.8422884941000001,-0.5143127442000001,0.25900113579999995,0.16105061769999995,0.3482356071999999,-0.6613128185000003,-0.7189617604,-0.913261652,-0.5130953788999999,0.43699944020000014,-1.9183483124,0.02575077120000001,-0.8201177120999998,0.2112452984000001,-1.01298919315,0.5205507278999999,-0.316669628,-0.21580952405,-0.5159747601,0.5958650112000001,0.7984072119000001,0.9279419184000001,0.5045825838999999,-0.5889421105500001,2.15855026245
6007.8125,-0.1247241572,1.9118418694,0.8228111862999999,1.7054803371,0.748157382,0.6189992428,0.7300464511,2.4795136452,2.3036642075,-0.2457151264,1.2626907825,1.015491724,2.0422568321,-1.1710406542,0.008420467400000006,-0.16483640670000005,-0.0235094428,-0.17070069904999996,0.006237983699999949,-0.0576684922,-0.054758906350000025,-0.16773915290000008,-0.06544780730000023,0.07944545150000004,0.014680266399999862,-0.008512795000000017,-0.15194267034999998,0.2402019500500001,0.037830206125,-0.9694472253749998,0.09945480525000004,-1.12249863145,0.39123603705,-0.360710799675,-0.28103204817499994,-0.7557725385249999,0.28250646590000017,0.75922815875,0.7055329084499999,0.34607273342499995,-0.7726418934750001,2.1105156838999997
6015.625,-0.0905529186,0.9268877506,1.0105470419,0.5217904449,1.2749460936,0.2446611226,0.4594780207,1.7957997322,2.8340814114,0.6321375370000001,2.2053129673,1.5115615129,1.3013720512,1.2277115583,0.058330108449999994,-1.28361314535,-0.035845130700000005,-1.4027087688,0.26815932989999997,-0.46242046355,-0.40101347865000003,-1.16330946985,-0.0962998867,0.7994945571,0.4978041649,0.17905008795000002,-1.1082843467499999,2.3026830553999997,0.004967939099999994,-0.165391543875,0.04717928170000002,-0.20657075945000006,0.11180609465000008,-0.064277093875,-0.04273197429999999,-0.09961211682499993,0.13301962612500018,0.16663615404999996,0.19906020162500013,0.10938671234999996,-0.116441145525,0.4487487972000001
6023.4375,-0.008063940300000001,-0.6553844213000001,0.7511209248999999,-1.0999372005,1.2844760418,-0.3058416843,-0.0719805062,0.1528947055,2.1110644341,1.3532739878,2.2582991123,1.3735918999,-0.17431186140000002,3.4343254566000003,0.018356345599999997,-0.49561949445,0.07084912060000004,-0.58384221795,0.2298501730000001,-0.18622267995,-0.14022285495,-0.36696338655,0.20059144495000011,0.4127177596,0.4128006696500002,0.21026062969999992,-0.3848249614,1.1376995444500002,-0.064929428525,1.125392496575,0.311766162525,1.089990437,0.183008283375,0.380011804375,0.3999578655,1.292034402525,0.8715113401250001,-0.35661080107499993,0.293762028225,0.3101800679999999,1.114337675275,-1.1959185898250002
6031.25,-0.0538402274,-0.0643512383,1.1522452831,-0.645893991,1.7346464396,-0.1277842373,0.17903231079999998,1.0618729591,3.2352643013,1.4575730562,3.0309143066,1.9320827723,0.5317221284,3.5031106472,-0.07152874860000001,0.9671718478,0.58768719435,0.7772721052,0.63417589665,0.2976031452,0.3989022523499999,1.4207593352,1.6467227935500002,0.08627295495000009,1.08532822135,0.7994102239499998,1.1203910038,-0.08915412425000024,0.007098864050000007,0.10739927365000003,-0.24054466187500004,0.23883007467500006,-0.3856715113000001,0.06076517705,-0.008472196724999992,-0.13906687125000006,-0.6757168173750001,-0.366034373625,-0.6760146021750002,-0.4208245873749999,-0.031208068149999987,-0.9075827896750002
6039.0625,-0.1511214375,1.2789592743,1.9264953136,0.4546070099,2.5528278351,0.2893646061,0.7258239984999999,2.9944133759,5.4045100212,1.5258198977,4.428955555,2.9724123478,2.0664701462,3.2560172081,0.032554073700000005,-0.28082094715,-0.41024020315,-0.10618206859999996,-0.5414928496,-0.06469232585000001,-0.1571672484,-0.64509712905,-1.1508421898,-0.31935098765000003,-0.9392285347,-0.6313885450499999,-0.44724109770000003,-0.6774660349000001,0.12922839492500002,-1.5880252420749998,-1.2045008242,-1.1567438244750001,-1.3985657096000002,-0.46692880985,-0.6963059082999999,-2.56531757865,-3.3763916492250003,-0.4359035445500001,-2.406020402925,-1.711780488475,-1.961510952575,-0.5568442046749998
6046.875,0.01126792,-0.6259931326,0.3317648768,-0.8582581281999999,0.6516607404,-0.257168889,-0.135302186,-0.228321299,0.9335799217,0.8188710809,1.1524572372,0.6693056822,-0.362760067,2.1481785774,0.18692804125,-2.20887863635,-1.82131445405,-1.53621554375,-2.16295552255,-0.6362544745000001,-0.99370956425,-3.7098758221,-5.1060605049,-0.7855341341500001,-3.7267125845,-2.6241507530000003,-2.80263090135,-1.2028425336,-0.051017608950000015,0.8340347018250001,0.289969980725,0.7784128934249999,0.22350251675000002,0.27628855777500005,0.30657770855,1.0147241875750002,0.8113012016000001,-0.191917821775,0.3711745143,0.3280581980999999,0.8558250814749999,-0.71334832905
6054.6875,0.222734645,-3.1387979984,-1.7161335944999998,-2.6178240776,-1.77308321,-0.9831443429,-1.26159513,-4.4253382683,-4.8076109886000005,-0.0452483706,-3.024469614,-2.2758891582,-3.5387916565,0.8503321409000001,-0.06948114420000001,1.3872484565,0.16969975829999998,1.4506437182499998,-0.09448781609999997,0.4878847897,0.4559881687,1.3843512461,0.4717602134,-0.7031866312,-0.1968795061,0.02472785115000004,1.26440906525,-2.104162693,-0.25081514565,3.4922211169999997,1.9703779220500002,2.8821576833749996,2.0637241006,1.0883146896750002,1.4141762555000001,4.982844829575001,5.5202333927,0.12528171205000005,3.523935198775,2.6338190436249995,3.96830141545,-0.766982376575
6062.5,-0.1276943684,2.1485037804,0.6711643934,2.0430293083,0.4626851082,0.7186006904000001,0.7766741514,2.5403811932,1.8771003485,-0.5875021815,0.758698225,0.7187613845,2.1660580635,-2.0601468086000003,-0.31470225005,4.7755635976500015,2.11944139005,4.228099823,1.96449267865,1.5403749048500002,1.83464294675,6.255813837050001,5.934406280499999,-0.5349707100500001,3.32115781305,2.64348733425,5.1339719295499995,-2.73680728675,0.08571767552500001,-1.3823093474,-0.5042193085,-1.27833780645,-0.4056708067750001,-0.4557723179500001,-0.512192122625,-1.70471667875,-1.4109748006,0.289055794475,-0.676725268375,-0.5830930471500001,-1.4304493367750002,1.112921327325
6070.3125,-0.4066698551,6.412329196900001,2.5227491856,5.8383755684,2.1559021473,2.0976054668,2.4076907635,8.0862894058,7.0612015724,-1.1151897907,3.6178460121,3.0110855103,6.7291522026,-4.6232824326,0.10195420685,-1.3773702383000002,-0.8387388587000001,-1.10603189465,-0.90582942965,-0.42365984619999997,-0.56839607655,-2.0250821113999997,-2.3501893878,-0.12507504225,-1.55033004285,-1.1414582431500002,-1.5964896083000002,0.12167996165000015,0.325668249275,-5.002231419075001,-2.1393055916,-4.469048023225,-1.9373256266249999,-1.620805039975,-1.90779167415,-6.474375247949999,-5.989410877225,0.659525913175,-3.2685061097,-2.63442355395,-5.3365668058499995,3.1036981642500003
