Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.0004921803,-8.0314512253,-5.261720657300001,-5.5496096611,-17.8127346039,-6.3121409416,-10.4884605408,-9.8920631409,-4.7074332237,-10.9238805771,-9.5121383667,-9.374770164500001,-11.4327058792,-14.576325416600001,-0.7060823092,-1.6051149368000015,-1.0686798096,-0.9491233825999998,-1.9571628569999968,-1.6606287956,-3.556131362899998,-3.685259819000001,-3.0068163872000007,-3.0122842788999997,-0.5955638884999992,-4.061395645099998,-1.9436740875,-3.3194055556999995,2.31001023695,3.1212534904500013,1.58730077745,2.93686401845,7.880213260599997,2.4374244213000003,2.9103908538999983,3.2412552833499997,1.0056293011000004,3.5685505867500003,5.210433512899999,3.7552962303,4.54269361495,8.19664502145
3007.8125,-0.7055901289000001,-9.636566162100001,-6.3304004669000005,-6.4987330437,-19.769897460899998,-7.9727697372,-14.044591903699999,-13.5773229599,-7.7142496109,-13.936164856,-10.1077022552,-13.4361658096,-13.3763799667,-17.8957309723,1.6039279277499998,1.5161385536499998,0.51862096785,1.98774063585,5.923050403600001,0.7767956257000002,-0.6457405090000004,-0.4440045356500004,-2.0011870861000003,0.5562663078500005,4.6148696244,-0.30609941479999936,2.5990195274500003,4.877239465750001,0.6959734980750001,3.070585072025002,1.53549051285,1.862696185725,7.319784522024998,2.25854671,3.802525877949998,2.8277709484000004,1.864886879925001,3.527002334625,3.936531305275,2.843884944875,3.4994869232,5.515044093125
3015.625,3.2083480358,-4.999174118,-4.2244787216000015,-1.5741283894,-5.966633796699999,-4.7585496902,-11.779941558800001,-10.7800722122,-8.7098073959,-9.8113479614,-0.2823991179,-9.9869689941,-6.2346668243,-4.8218464851,0.6858646869499999,4.53605520725,2.0023012161,2.77626898885,12.682406187049999,2.8564646244,4.048920393,1.9702820778000003,0.7229573726500007,4.04172039035,7.277498722050001,1.62637424465,5.0552997588999995,7.710682630549999,-2.725439169775,0.13571402427500012,0.1089934706750002,-1.7519497871249998,-1.7041385471750008,0.02106940744999997,2.5898072123249998,1.028817534425,2.7546952664749997,0.9007213115499996,-2.8237653673,0.7660481929499994,-1.0193159580500004,-3.5440762043250005
3023.4375,0.666139245,-0.5644557476,-2.3257980347,-0.946195066,5.5949149132,-2.2598404884,-5.9467511177,-9.6367588043,-6.268334865599999,-5.8527240752999985,4.4472951889,-10.1834173203,-3.2657804489,-2.4743657112,-3.8469504118,1.7875666022,0.7366079092000004,-1.5161589383999998,2.51477330925,0.8189344406000001,4.53387391565,1.6136305331999998,3.50820344685,2.3577089309499994,-1.0326611102,1.2259969710999994,0.5603876113499995,-2.2109129429000003,-1.263046115625,-2.5938392877500003,-1.0396076440500002,-2.226570039975,-8.254414737225,-1.610561728475,-1.1936025619499997,-0.20957171917500014,0.9005925953499994,-2.3074172735500005,-5.6787688136000005,-0.4633486270499998,-3.0061492920000004,-5.62100315095
3031.25,-4.4855527878,-1.4240409136,-2.7512629032,-4.6064462662,-0.9370871782,-3.120680809,-2.7121937275,-7.552811145800001,-1.6934005022,-5.0959300995,-2.3477213383,-7.534975051900001,-5.113891601600001,-9.2436723709,-1.8402275443,-0.6516233682500001,-0.07691407200000011,-1.6768710911000002,-3.8264232874,-0.36465883255000003,1.6617152691,1.55113863945,2.5241425633499994,-0.5731141567500004,-4.08003890515,0.6996769905500004,-0.9569988251,-3.53132367135,4.009876906875,-2.0223614573249997,-0.5108802914750002,1.304679989825,-3.34210008385,-0.6178205609250002,-3.8698543310000004,-1.4486455917249996,-2.7968302369,-2.660855531675,0.017506733550000098,-2.289262771575,-1.5913832187249994,0.6201525926750007
3039.0625,-3.0143158436,-1.8677024841,-2.4796261787,-4.2999372482,-2.0579316616,-2.9891581535,-2.6233205795,-6.5344815254,-1.2200497389,-6.9989523888,-3.7127826214,-8.7840633392,-5.1797780991,-9.537013053899999,4.1728034019499995,-2.2571563124500003,-0.2851526737500001,1.09320104125,-4.1694268584500005,-0.4167066812500002,-3.2058347463500003,-1.2836606502499994,-2.08545702695,-2.9640021324,-0.9976476431,-3.3525285720499998,-2.6223788260999994,-0.9706077575499991,2.42026010155,-1.233177363875,0.3631749152750001,1.69658373295,-2.4849803447749994,0.20106065272500007,-2.272547125825,-0.2308330536000001,-2.16194194555,0.7077133655750003,0.8476907014999997,-0.04419958595000062,-0.6965057849749999,1.0585082769499994
3046.875,3.8600540161,-5.9383535385,-3.3215682507,-2.4200441837,-9.2759408951,-3.9540941715,-9.1238632202,-10.1201324463,-5.8643145561,-11.0239343643,-4.3430166245,-14.240032196,-10.3586492538,-11.184887885999999,3.0002926588,-3.1179780960000003,0.6494357585500001,1.7162963748,-8.796383976949999,0.03746247290000016,-2.88337898255,1.0894725322499998,-1.79974132775,0.8423125744000002,-2.38465750215,0.6112778186499992,-2.35001039505,-1.4143071174500008,-3.3960391879000005,0.8307462632500002,0.33720922472500003,-0.8010451794,-0.3813412487250001,0.106409072875,2.0425105690750005,2.3632107973,1.781644374125,2.751322984675,-0.97020608185,4.43929886815,2.194088220575,0.4077899455749989
3054.6875,2.986269474,-8.1036586761,-1.1807546616,-0.8673444986,-19.6506996155,-2.9142332077,-8.3900785446,-4.3555364609,-4.8195323944,-5.31432724,-8.4820976257,-7.561507701900001,-9.8797988892,-12.3656272888,-2.61927497385,-0.5956637859499998,0.3892657757,-0.50888931755,-4.9321093559,-0.2038885355000002,0.8791863918000002,3.4427609443500002,1.4778317212999998,2.5386438369500004,-2.9380598068,5.52606916425,1.76579761505,-0.1550278664000011,-1.9756997227500002,1.8410590887,-1.96118378635,-2.3514063954499997,6.140287220499999,-1.2777762413000002,0.4529891013999996,-2.6234320402,0.7481016218500001,-3.05848777295,1.442044079275,-1.014983653999999,1.1687660217499998,1.090009450900001
3062.5,-1.3784959316,-7.1296811104,-2.5430366993,-3.4378228188,-19.1401596069,-4.3618712425,-7.3654904366,-3.2346105576,-2.9086511135000004,-5.9466466904,-10.219136238099999,-3.1878938675,-6.8270540237,-11.4949436188,-0.9511067866999998,0.5641400813999997,-3.27293181415,-2.9865164161,3.4841904640499983,-2.5180900097000003,-1.9774007797500008,-4.1573915481500014,-0.30353808404999993,-5.2746629715,0.4994306564,-1.4186894893499988,-0.012478351550000431,0.7657117843500005,2.591440796825,0.3796204328749997,-1.3090234398999998,-0.09746402500000008,4.7984268665,-0.6424424052250001,-2.04749822615,-4.28237748145,-1.962511658675,-4.0549380779,2.81482362745,-5.35295701025,-1.4945001602250003,0.7396540642000007
3070.3125,1.0840559006,-6.975378513300001,-7.7266182899,-6.8403773308,-12.6823186874,-7.9504132271,-12.344880104100001,-12.670319557200001,-5.4266085625,-15.863653183,-7.4832363129,-10.398886680599999,-9.9047555923,-10.8342037201,2.5636066198000003,0.16357707979999958,-2.2287811041,-0.7038173675500001,4.6647443771,-1.4887733459500003,-3.2158100605,-5.121994018550001,-2.44719159605,-5.57123231885,2.6915874480999995,-5.17984485625,-1.2232027054000008,1.3242802620000005,0.6335696279749998,0.29909396170000035,2.521427869775,2.4490235746,-0.4703979492499994,2.0472394228000006,1.8247196674500008,3.3174358606250003,0.22021198275,3.9046905040750004,0.6458947658749999,1.3215698003749992,1.1912136077500004,0.8601303100749995
