Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6078.125,-1.6404361725,36.133731841999996,16.1414737701,10.4012918472,33.0706253052,0.6049300432,41.0669250488,23.0151519775,15.5885801315,25.257349014299997,23.6075935364,6.8955812454,21.6510715485,5.2901740074,0.12298538535,3.6547896862,2.33352017405,2.9570506513,3.8042418361,1.0692566633499996,4.62102508545,3.5434449911000003,0.6678394674999999,4.92137479785,3.236119926,2.4987746477000004,3.764259338400001,10.4312877953,0.20137698950000005,-19.939896672925,-10.60641419885,-7.6267069578,-18.460962116725,-1.9400171041249998,-23.624319612950007,-15.187323570225,-10.289192795725,-16.847189545649993,-15.248935580274999,-6.802075862875,-14.284862875950001,-7.7790429592249986
6085.9375,0.108347103,12.280852317799999,2.3906466961,-0.594412148,9.208234787,-3.2417118549,14.533621788,4.7351703644,3.276268959,5.3827619553,4.5962877274,-0.6176836491,4.6484537125,0.3060703874,0.49635335804999997,-18.729286134200002,-10.770092964149999,-7.5773012638,-17.734210610399998,-2.35674387215,-22.13019192215,-14.95434904095,-10.9058346748,-15.98762965205,-15.247572422049998,-6.852518796900001,-13.843665599849999,-5.1466882229,0.13214331119999995,-4.799029886724999,-2.2773948908,-1.1640270203249998,-4.2290853280750005,0.4840991496750002,-6.5617244243499995,-3.606603443625,-1.910834342225,-4.003572359700001,-3.4979260862,-1.7677642703000005,-3.624724030525,-5.037327826025
6093.75,-0.6477294564,-1.3248404264,-5.3987121582,-4.7533106804,-2.3977959156,-4.1085577011000005,-3.1934587955,-6.8935461044,-6.223089218099999,-6.7179102898,-6.8875513077,-6.8094563484,-6.0362596512,-5.0032024384,0.3872720077499999,-5.943270087249999,-2.22126960755,0.62899661065,-4.65392882005,2.0374549627,-8.50242376325,-3.6697618961500003,-3.1538292169499997,-3.08576992155,-3.7597322464,-1.0367538929,-3.48518872265,0.35663214325000003,-0.484498977675,10.782422244525002,7.772132635099998,6.778361320499999,11.243153095250001,3.23717465995,12.488051891300001,10.264540791475,6.992373175899999,11.232412219074998,10.488184452075,5.702720880499999,9.5451397896,7.982105612774999
6101.5625,0.8828911184999999,0.3943121433,-2.051892519,0.6635810732999999,-0.0996228531,0.8331980704999999,-2.4712257385,-2.6043534279,-3.0313894749,-0.7887778878,-2.9231767654,-2.6911914349,-2.3219237328,1.0193346739,-0.4726445973,2.8355583548500003,4.7741723060500005,5.9794213772,4.752095580100001,4.11760544775,2.84591186045,5.5747325420000005,3.078911677,6.4771947861,5.728796482100001,4.5529229641,5.24661397935,10.81752300265,-1.254017580275,2.4956406057,2.1218803525,-0.7673460394249999,2.544884566225,-1.606124371275,4.888529220575,2.705838680275,2.9258479476000003,1.116691857575,3.138744056225,1.29982829095,2.4791401774,0.7148754149750001
6109.375,-1.593018651,4.3462762833,4.1496324539,7.205532074,7.106395244600001,4.1266531944,2.4983649254,4.2559189796,-0.0652658641,6.2364792824,4.5700416565,2.2963895798,4.4569683075,16.6318435669,-2.1207631528,-0.95198887585,2.02249109745,-0.9056954681999999,0.43584031240000004,-1.17479377985,1.2746346779,1.7419154644,2.69786667825,-0.8523862064,2.51775586605,1.562902689,1.47309163215,1.7863829731999998,0.016366645700000015,5.90236237645,1.8610520362999996,-0.7338203191999995,4.34076827765,-1.34071707725,7.1563331484749995,2.9477438926999997,3.82806931435,2.236376643149999,3.166768789275001,0.03754937647500034,2.3962757587249994,-7.870392322549999
6117.1875,-3.3586351871,-1.5096656084,1.9930896759,-1.1478098631,0.7720577717,-1.5163894891999998,0.0780436173,0.8794775009,2.3643438816,-2.4935503006,2.1123349667,0.4346139431,0.6242595315,4.5921006203,-0.4399113059,14.640283107750001,8.496276378649997,4.5117807388000015,13.4336321354,1.43617129325,17.1585781574,11.4702203274,10.7350503057,10.949948072399998,12.062334060650002,4.628021717050001,10.039165496799999,-4.923261642449999,1.9778759404750001,13.608831524849998,6.03884762525,8.109785780325,12.179165689275,4.4878370166,12.992582004525001,9.204107165349999,4.556698143475001,13.285429105175,8.53309237955,4.089262425899999,8.732010692349997,5.353030413375
6125.0,-2.4728412628,33.6268424988,21.142185211199997,16.229093551600002,33.9736595154,6.9989957809000005,36.8155212402,27.1963596344,21.4048347473,28.136375427199997,28.694709777800004,11.552433013900002,24.5352993011,6.785320282000001,1.83498872815,26.26567417385,14.10018634795,15.313876092449998,24.794171690949998,7.800880253350001,27.259798686950003,20.1501297951,11.8112629652,25.71847200395,19.58394062515,9.7414275408,18.93711301685,12.49244379995,0.5270280242000001,-8.707594156275,-4.774852991124998,-1.4285359382500014,-7.756058335325002,-0.4725358486000004,-9.473651528325,-5.98093879225,-7.7368140742,-4.568692564924998,-6.734068393700002,-1.3218109607500008,-4.683328628525,10.6897573471
6132.8125,0.3113422692,51.021682739300005,30.1934623718,29.4799423218,50.360401153599994,14.0853710175,54.5976409912,41.1797370911,25.986869812,48.9433937073,41.280216216999996,19.9174690247,38.4984855652,29.5769882202,0.6141447425,-2.7749052048000014,-1.053429603599998,1.6547088622999981,-2.0784845352500017,0.4910995960499993,-1.7887248992499991,-0.4916572571,-4.7385778427,1.8125629425500025,-1.405802726750002,1.9843997955499988,0.67250823975,16.45625305175,-1.696614161125,-24.856804162275004,-13.063249826424999,-14.1099086106,-23.3651123643,-7.38538720835,-25.140261491750003,-18.462649345425,-11.488222360599996,-23.442013025300003,-18.07541209455,-8.36495894195,-17.145719394100002,-9.321719527225
6140.625,-1.2445517778,28.0770320892,19.035326004,19.538511276199998,29.816690444899997,7.981194972999999,33.2380714417,26.2130451202,11.927679061900001,31.761501312300002,25.8831043243,15.521232605,25.8803157806,39.6978263855,-1.5582395940999998,-23.4479341507,-12.0263133049,-12.90594112875,-21.936053037649998,-6.96989416335,-23.020724296550004,-16.77516889575,-11.165181755999999,-21.165554046649998,-16.56688356395,-6.9884903431000005,-15.35432577135,-6.1509952545000015,0.11461316047500004,-4.503871321649999,-3.766485303625002,-5.748866360624999,-5.622700035549999,-2.3729222119,-5.996057748825001,-5.5775397419749995,0.3317704200749998,-8.231498539475004,-5.024180352674999,-4.653044685725,-6.208912312975,-18.782017886625
6148.4375,-2.805136919,4.1258144379,6.140835762000001,3.6680600643,6.4882950783,0.1455826908,8.556192398099999,7.6293992996,3.6565062999999993,6.612285614,8.146449089099999,5.9404883385,7.7898340225,17.274997711199994,0.84337106345,-11.7826478481,-8.586400210850003,-9.84302385895,-13.32388460635,-4.25474482775,-13.7808403969,-11.64673674105,-4.07503700255,-14.650434136400001,-11.4541634321,-7.321689575900001,-11.745316386199999,-21.1077827215,1.5454499796,14.830495834350002,5.901535987849998,6.462654232999999,12.857302665699999,3.4552833242750003,13.7467727661,8.628202438375,6.252831220599999,11.463210344324999,8.406707525225,2.3184722066,7.7110502720000005,-1.0783616602499988
6156.25,0.4421903491,4.5117363930000005,1.8625255823,-0.1475364417,3.1689212322,-0.5282946825,5.6763906479,2.9195716381,3.7776050568,2.4606330395,2.9747774601,0.8778534532,2.3896830082,-2.5177390575,1.5326603651,6.213057517999999,-0.2232413292000004,0.019367337249999842,3.77855229375,-0.0593275148,4.4728212356500014,0.4812359809999998,1.3404806852000002,1.7608666419999994,0.24653148650000034,-2.3515459299,0.06777477264999998,-8.307718574999999,-0.7705263048250001,4.957501426325,3.7016333788750018,4.3482819423,5.959643729024999,1.6290238499749998,5.927563339475,4.9269792288500005,1.13449564575,6.237678766250001,4.891854748125,3.093346357325,5.1255332976500005,10.851626157750001
6164.0625,0.2601838112,16.5519294739,5.6943531036,3.7067947388,14.0453996658,0.0269276612,17.5018348694,8.5918712616,6.3374676704,10.134018897999999,8.6395120621,1.2373964787,7.9253835678,0.6595605612,-0.6976815462,-1.8676449954500003,-1.1831334531,-1.14645997435,-1.4045971483000002,-0.9966971278,-1.92571371795,-1.7927782833500001,-1.80604571105,-2.1750766039,-1.6704539358500001,-1.13499686125,-1.4942497909,0.595469594,-1.250638932,-8.26977944375,-1.02740618585,-0.4708994925249999,-5.7370544969749995,0.24866877307500002,-7.264789760125001,-2.170341596025,-2.73771515485,-3.2590661197999986,-2.025858610875,1.588124811625,-1.655408501625,5.544796526424999
6171.875,-0.9531727433,0.7764464020999999,-0.5037413239,-2.4404563904,0.3597269356,-2.5216889381,1.824963212,-0.6659849286,0.1655136347,-1.8895201683,-0.3661304116,-1.3921402693,-0.5988165736,-1.3267998695,-0.9686174989,-10.3265013695,-2.2780537009,-0.9224316478,-7.6955567002,0.43801003135,-10.0567582846,-3.85944721105,-4.1349496245,-4.757265597599999,-3.80518573525,0.8247036933499999,-3.2430422306,2.78187447785,0.8459302335750001,0.25782021880000017,0.642204880675,1.54180373625,0.1899835914500001,1.477454215275,0.11357504129999994,1.13571790605,0.4120596051250001,1.98786994815,0.8556684255500001,1.380041494975,1.050868213175,-0.94260931015
6179.6875,-1.6770511866,-4.1010732651,1.1382457018,1.8619314432,-1.3457137346,0.9029477239,-2.6116816998,0.8729768395,-1.9324315786,0.6194877028,1.0291405916,2.8868038654,1.4392991066,6.223309516900001,0.9941789209499999,-1.35200455785,0.10127630825000004,1.9371474981499999,-1.0246299654000002,1.95821130275,-1.69856363535,0.47865752875,-0.9819265008,1.8006632924000001,0.04088291524999999,1.6250861287,0.6074866354499999,-1.2897490263,0.92361815275,14.5660748482,5.073368489725,4.36868923905,12.2967508435,1.3730417666999999,14.4485305548,7.660482615249999,5.664824068524999,9.69521787765,7.556516826175,1.3092047572499999,6.938749313350001,-1.0989629328250003
6187.5,1.0351850986,-1.9275627136,-0.3011887074,1.4338386059,-1.6895329952,1.3947336674000002,-1.5721640587,0.2913301289,-1.7983393669,1.7118064165,-0.2843645811,1.8580319881,0.6161566973,-3.9062979221,0.8786188065999999,18.805648326900002,7.868683278550002,7.814946830299999,16.8979449868,3.1840935647500004,18.840302825,11.461518019449999,7.194698512550001,14.6331701577,11.307847917099998,3.44311320785,10.634456396100001,0.5839486121999995,-1.17389978465,13.370096936824998,7.291747912800001,7.451672196375,13.932275898724999,2.8002779483749998,13.677297502749994,9.45322051645,4.883040577175,11.380051672475,9.751370474700002,3.5541714728000016,9.122638955700001,13.54260110855
6195.3125,0.0801864266,33.5102233887,16.875612258900002,17.4918251038,32.450176239,7.2711348534,35.0689239502,23.796012878400003,12.456965446500002,29.8858280182,23.644836425799998,9.7730302811,22.708211898800002,7.391206741299999,-1.3536206483500002,25.3881893158,14.684772133850002,16.840491890899997,26.83992183205,7.5587671995,25.65603137015,19.38509856165,8.784154653549999,24.560766637350003,19.543623864649998,8.733429074300004,18.85276454685,25.7954531908,-1.2868902683249999,-8.332829236999999,-1.6736614406000003,0.3840142786249992,-5.482298642375,0.8199768811250001,-8.717919051650004,-3.2633098215000014,-4.43497380615,-3.5111036449750017,-3.1901883780999976,0.5541599392750001,-2.4972814321500008,12.42239117625
6203.125,-1.6720561981,48.848815918,29.068355560300002,35.1148223877,51.9903106689,16.5122680664,49.739898681599996,39.0615272522,15.7699699402,50.833339691199996,38.8028831482,19.324890136700002,38.321685791,47.6846084595,-1.69516173005,2.139989852900001,4.5213603973500005,8.582975387549999,5.933347702050001,4.8240473270000015,1.4044647216999984,4.93489837645,-1.6752490997500002,7.610962867749997,4.927471160900002,4.551433086399999,5.639893531799999,25.428730964699998,1.14928254855,-22.207367658625003,-13.185166776200006,-15.135774910450001,-23.609330117675,-6.940425276749999,-22.587346911424998,-17.423152498900002,-7.898842692374999,-22.017641752975003,-17.545462459324998,-8.156915962700001,-16.930139034975,-21.69178539515
6210.9375,-3.3101370335,37.7902030945,25.9183330536,34.6577758789,44.3168716431,16.9192295074,37.8778533936,33.6658096313,9.106467247000001,45.107753753699996,33.499778747600004,18.8758964539,33.9879989624,58.2486686707,0.94494444875,-19.02654600145,-11.685561418550003,-13.43105793,-20.378738403299998,-6.322083354,-19.5186624527,-15.46120643615,-7.0135307312,-19.4745168686,-15.547301054000002,-7.5804028511000014,-15.0075135231,-17.588117599500002,1.243743136525,-1.803333282475,-4.572757244125,-8.6712489128,-5.4078321457000005,-5.278409838650001,-1.0190134048749986,-5.102545261375,1.1350228786499998,-7.805338859574998,-5.023959159875004,-4.9337348938000005,-5.65408706665,-22.421551704450003
6218.75,0.2178326994,10.7957239151,5.697232723200001,8.2527065277,11.2328338623,3.8681013584,10.7025737762,8.1391143799,1.7429084778,11.884305954,7.7082810402,4.1640844345,8.3066587448,12.508373260499999,0.7923245430000001,-1.4666767120499988,-4.624154090900001,-8.75952243805,-4.882316589350001,-5.732772350300001,-0.6335620880499988,-5.270192146300001,0.5947966575499999,-7.999714851399998,-5.120447158850004,-5.316036701200002,-5.6682806014999985,-19.4143724442,-0.8884655311499999,18.715341091175002,10.536881685275,11.06839323045,19.234527587875,4.68786370755,19.4904909134,14.105189323425,7.215167999275,17.292771339425002,14.276031255725002,6.138273715975,13.55498456955,13.2130651474
6226.5625,-1.7254879475,34.8568496704,16.6700248718,17.1387310028,34.5522384644,5.453684806799999,36.6107292175,23.125425338699998,10.296060562100001,29.108324050900002,23.258884429899997,8.2438230515,22.6514377594,19.4199237823,-0.83198661355,18.4041361809,9.388201952000001,8.7057285309,18.09031677245,3.0536440610999995,19.4623193741,12.7491722107,7.41680526735,15.111025810249998,13.004761457450002,4.69614458085,12.102455615999999,8.838012695300002,-0.15378551185000006,1.0764141082749994,2.8185749054000016,5.2301621436999985,2.8656568527000017,3.7366476059000013,0.2997198104999992,3.230401039125001,0.30208969117499995,4.814070701599998,3.146053791075003,3.121630907050001,3.279504299175,8.782323122049997
6234.375,-1.4461405277,47.6039962769,24.473636627199998,25.6641635895,47.4134674072,9.975389480599999,49.627212524399994,33.6374588013,16.5765190125,42.106357574499995,33.7178039551,13.556373596199998,32.5115699768,30.1843986511,0.4847535193,0.6861515044999997,1.012995719900001,1.7008018493500003,0.8489971160500005,1.7405228615,-0.03412246705000044,1.190609931950002,1.1989760398999998,1.6284265517999967,1.1716604233000023,0.9272251129000004,0.8907279968499999,-1.8497262000999999,0.8172703534250001,-15.655090093624999,-8.34638893605,-6.262606143975001,-15.056642532325,-1.5769578814499992,-18.031284809124998,-11.56648230555,-7.496118694575,-12.76041412355,-11.829081654550002,-4.726629138,-10.915085792549998,-5.16462802885
6242.1875,-0.7559809089,36.2291526794,18.6960163116,20.5403347015,36.2502326965,8.9347305298,36.5424842834,25.5066452026,12.6940126419,32.365177154499996,25.6022052765,10.0982732773,24.4328937531,15.7204713821,0.8025540932999999,-12.90604400635,-7.304575920099999,-3.81948375705,-12.0229682922,-0.10027170179999878,-16.600250244149994,-10.383792400399999,-7.5754321218,-10.409802436849999,-10.653401851649999,-4.757113695149999,-9.7277159691,-1.4912433623999988,0.2626605034,-3.0700984001,-2.309315681450001,0.4432897567999987,-2.45416164395,0.965853452675,-5.65264606475,-3.5086932182250017,-3.63163104655,-2.401867389649998,-3.6873502731500016,-2.0841305852000005,-3.08542823795,8.419981956500001
6250.0,0.1589676589,21.7919082642,9.864484787,18.0251960754,23.367530822800003,9.774846077000001,16.4267120361,12.8698740005,1.4256547689,21.286752700799997,12.4110002518,4.0421462059,13.056138038599999,27.201911926300006,1.0100745261,-5.4540452957,-3.605635643000001,2.5873813629499978,-4.05932617185,3.67222976685,-11.33941459655,-5.8267765045000015,-6.064286053200001,-3.175308227499998,-6.203040123000001,-3.2410360575,-5.28012847905,14.990237712899999,0.1644944325,7.09010362625,4.09014105795,2.068487644225,6.195883750875,0.6051206588499993,8.760471820849999,5.827465534250001,5.30470949415,5.740023612999999,5.9496130943250005,2.71756863595,5.16347789765,-2.072521925000001
6257.8125,1.2641681433,25.321062088,11.484745025599999,25.715097427399996,28.1315803528,16.2791900635,13.8636550903,13.853092193599998,0.5654405355,26.0145606995,13.1961250305,3.6162011623,13.872636795,45.7009468079,1.1315429583,1.2741632461499997,0.8757061957999994,0.3174915314,0.3687992095499997,1.1099696159,0.9206933975499999,1.2711386681000008,3.0339868665000003,1.0702447891500009,1.2458243369999993,0.6780235767500002,0.5992398261999998,-5.636287212400001,-0.5306439548999999,0.10722827909999966,0.9618265628750012,-5.4249811172749975,-1.4705162048500005,-4.7434629202,6.170922994625,2.4328551292250014,4.389824450025,-1.0247189999,2.6656761169500007,2.27942180635,2.0196564197999995,-18.48294943575
6265.625,2.4220535755,24.3402347565,11.6158971786,18.6601791382,24.105129241900002,11.994785308800001,18.2680988312,15.412151336700001,7.493628501900001,23.4272422791,14.9026489258,5.3981933594,14.254617690999998,15.929337501500001,-0.05121338370000006,-5.239588737500001,-1.6819825172499991,-8.262580871599997,-7.0003585815500005,-5.81469607355,1.0024313926999993,-0.9610662460499988,2.71536284685,-5.224746227299999,-0.8716878890999995,1.3178075552,-1.240815639450001,-21.9756611586,-0.8191496916000001,-5.635013461124999,-2.4180358647999998,-3.6949853897250002,-5.1966738700500015,-2.7751008272,-3.77155005935,-3.1292697191500007,-2.5282274186750007,-4.6127331257,-3.1102744340999995,-0.6044559479000002,-2.587190032,1.489552974725
6273.4375,1.1617413759,14.841884613,8.120779991100001,9.1899356842,14.1308631897,4.6497979164,15.868517875699997,11.9309597015,5.9961662292,15.5650682449,11.4527492523,6.2518162727,11.391005516099998,1.7496244907,-0.5067564249000001,-9.9958636761,-3.9603655337999992,-7.07247924805,-10.024548530550002,-4.4402320385000005,-6.62240672115,-4.987400770200001,-2.0224679708500006,-8.155221462250001,-4.9747245312,-0.5308883190500002,-4.5751402378,-2.657181262950001,0.209013283275,0.19252932072500029,-0.1315040588250007,2.923765778549998,1.0610822439250005,3.0104390382999995,-3.8199949264749993,-1.2984343767000008,-0.8360520899250001,-0.03557085987500086,-1.1594865322000003,-1.657774925225,-1.4543951153999992,10.453804604750001
6281.25,1.4085407257,4.3485074043,3.695166111,4.5152206421,4.0560321808,3.1143212318,5.0232853889,5.4373497963,3.4486925602,7.1167993546,4.9531998634,4.3364167213,5.1043372154,10.6149749756,0.36681318285,-4.85453009605,-1.9449906349000003,-2.4150493145,-4.8781940937,0.2061820030499999,-6.637558460249998,-3.5579349994500005,1.0432586670000001,-5.295887947050001,-3.1906609535,-1.99774229525,-4.1496058702499985,-1.0680519491,-0.6121482849000001,11.917388200775001,6.1319832801750005,6.943449497224998,12.273962974525,3.5114591121750003,10.695170640975,7.746299982075,4.5862151384250005,9.63006830215,8.1088831425,2.21078777315,7.1240990162,1.1529784202500006
6289.0625,1.8953677416,5.1328244209,4.2307987213,4.3598370552,4.3744750023000005,5.0621619225,2.5934009552,4.8150897026,8.0826835632,4.9732923508,5.0714273453,2.2563316822,3.0917937756,-0.3864794075,-1.7310529947,13.838912725450001,8.303601026550004,6.814419746399999,14.523377418500006,2.58268618585,14.767934560799999,10.50519919395,7.149962306,11.104915142049999,11.243041753800002,3.89068722725,9.6730577946,-0.35122442244999963,-0.74760795385,12.33428645135,6.294952631,7.3031756878,12.744233369825,1.9001404046750003,14.427271604549999,9.382096052175,1.5336489677499996,12.645620107625,9.02994823455,4.732879638675001,9.845879912374999,8.765695646374999
6296.875,-2.0535652637,32.0263328552,20.302368164100002,18.1440601349,33.102787017800004,8.2796936035,34.5591545105,26.4477481842,17.7486171722,29.3266296387,27.439283371,12.117791175799999,24.4504528046,9.9125261307,-1.12840272485,19.81404280665,10.6449146271,12.191302061099998,20.61027264595,4.0064628124000015,22.216984748850003,15.2062571049,4.110556602499999,19.995352268199998,14.8692355156,7.468016982100003,15.5421539545,16.46333934365,1.715929836,-4.320232272150002,-3.7050279379000015,-0.9309320449749984,-4.953625202175002,0.29437077045000004,-6.034162402174998,-4.312542319300001,-4.39732187985,-2.6627309322499992,-5.070421576525,-1.7469888925499997,-3.7347851992000014,5.385109901425
