Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,1.9786565304,-13.6790561676,-1.539137125,-4.9223022461,-4.4429702759,-1.6970013380000002,-2.8237047195,-10.2125730515,-3.7829415798,2.4927494526,3.7584352493,2.4618225098,6.0520086288,-1.623355031,-1.8258832395,14.06115219,4.8754882812,7.986863851600001,7.06016922,2.9788720607999997,4.3683627843,10.3516374231,6.184356451,1.3862605094999996,0.7749733925000002,7.518838882400002,1.7118577958000003,11.486751675599999,1.260861814,-8.483248204,-1.9379006624,-4.498859882400001,-4.17746794225,-2.06955977905,-2.9203346855499994,-7.812486708200001,-4.31379899755,-0.6622370481499997,-0.98427534105,-3.6558027267,-0.7303590775000006,-5.044218122950001
8007.8125,0.1527732909,0.3820960224,3.3363511562,3.0645616055,2.6171989441,1.2818707228,1.5446580648,0.1390643716,2.4014148712,3.8790099621,4.5334086418,9.9806613922,7.763866424600001,9.8633966446,-0.5650214254999999,5.577903986000002,2.9375876188,3.4880039692,2.88270127775,0.90931228175,1.4480280987499998,2.5391507149,1.87055745345,0.7240234613499998,-0.20930194854999984,3.8630361557000006,0.9814987182999996,6.44253355265,1.8674600794749998,-11.14110711965,-2.63673514125,-6.2782787681,-5.615546941775,-1.147007912425,-2.200530528975,-5.275962159075,-2.654348731025,0.8740983605250006,1.1551417112249998,-3.738515853850001,4.0566101073750005,-3.8624613881
8015.625,0.8486136794,-2.5232481956,4.3360381126,2.0537056923,1.3224322796,0.1216232255,0.072351478,-5.1342716217,-0.0418266729,3.9407963753,3.3398313522000005,10.1878948212,8.0150060654,11.2617120743,1.9090369194499999,-8.221062049299999,-0.3979820013,-4.5696936846,-4.17092466355,0.6848562359500001,-0.032698273650000005,-0.20028689505,0.8756589889500002,3.1344572305500007,3.08525681495,0.041807174699999734,9.82507801055,3.7618288993999998,0.78769758345,-4.4998772144500006,-0.37250787017499976,-2.686018228525,-2.5507438779,1.7728094421499998,1.7104432471499995,5.347407102575,3.684129033275001,3.380451261975,5.738835573199999,0.7334003448499993,9.729213953,1.8581239879
8023.4375,3.9708471298,-16.0600280762,2.5403871536,-6.0748257637,-5.724650382999999,2.6515831947,1.4792615175,-0.26150941850000003,4.1527328491,10.147924423200001,10.7039222717,10.0642757416,27.414022445700002,17.3870544434,1.0103737414,-3.4218504429000003,2.1925718784500003,-1.88403248785,-2.21878647805,4.454931166050001,4.86891459305,13.233964920050001,9.23881552,7.484925985299999,11.268369197850001,5.329836845399999,20.4399266243,10.15878152845,-2.3297223374000002,10.12950914355,2.7473887801250005,5.34688287975,4.737403512,0.9477090537749996,2.4587652981250003,6.3853083998,3.2235202789249997,-0.7394030690000006,0.6595791578500003,2.7744436264000005,-4.367304801950001,-0.02223658562500086
8031.25,2.8693611622,-9.3669490814,8.7211818695,-1.7143592834,-3.1151406765,9.0314855576,9.810180664099999,21.3336582184,18.4358043671,18.9106483459,25.8765697479,20.847568512,48.894859313999994,31.5792751312,-2.7504077553500004,12.0379562378,5.096795558950001,6.1240720749,5.30388236045,2.5802743434999997,4.8848323226,12.570329904549999,7.322699546799999,1.6556510925499994,4.40441513065,5.590694427500001,1.0904684066499986,3.7173557281499994,-1.4941954463749998,6.576382994649999,-1.5887597799250004,2.6519283056000003,3.6830366254,-3.45706184025,-3.2878808919749987,-8.59415364265,-6.957732306825001,-7.438186645475,-11.758050620550001,-5.2652997970749995,-21.7010010481,-10.871164083475001
8039.0625,-1.5299683809,8.0158843994,12.733978271500002,6.1733183861,4.8831143379,7.812131881699999,11.2489261627,24.8791503906,18.7981319427,13.4592266083,19.512752533,21.2456645966,29.594959259,24.821765899699997,-1.97801715135,9.7309155464,-0.9849476814000004,3.4198241233499997,5.147286772749999,-2.45919251445,-1.7068471908999991,-3.954342365250001,-4.67664909365,-7.391447305650001,-12.24773204325,-5.200762748749999,-22.9620754719,-11.5835466385,2.73610818385,-8.063060928125001,-5.113818168650001,-3.5075348615750004,-2.714378833750001,-1.7477719783749994,-4.023041218525,-10.495231986024999,-6.710282325724998,-2.2962222099500003,-5.9864600897,-5.754436731350001,-4.902664661374999,-6.244024157524997
8046.875,-1.0866731405,10.0948820114,6.7512865067,5.1252889633,7.179432868999998,4.1131005287,6.3964862823000015,13.4249734879,9.082506179800001,4.1277537346,1.3811056614,10.4460430145,2.9707083702,8.4121818542,2.7218086123500003,-4.0881656184500015,-5.1308407783500005,-0.8909976482499999,-0.12487530705000037,-0.9152696132499996,-3.16125011445,-8.420134067500001,-6.097865104649999,-2.93679332735,-7.56850504875,-5.9181790352000005,-8.714860916100001,-8.770692586899997,1.9783859849,-6.049014091475001,0.8543398380000005,0.2094728947000002,-2.5647172332,2.2383258343,1.1656496525249993,1.6903786659000004,2.8713514805,5.906019449225,10.31563317775,4.937080383324999,17.361220598224996,8.267203807849999
8054.6875,3.9136488438,-0.1604468375,2.4722967148,4.3913230896,4.6333637238,5.9815926552,4.9264259338,8.038882255599999,6.602401733400002,7.5856399536,4.3757424355,9.4093065262,12.165237426800001,7.2803807259000015,1.97875481845,-2.36711263655,0.7237319946000005,3.838769912750001,0.017852306350000013,2.01745915415,0.6244521141499995,-0.5735850334499997,1.06605386735,4.420591592799999,8.383534312250001,4.673398017899999,11.760365724549999,4.9508609772000005,-2.584739729775,4.76428804545,4.672421932225,2.5667573213749995,0.9371465444250004,0.14252710339999974,1.9742151499,4.635818481425001,3.7244913578,1.768257141125,6.398056030249999,5.372325897225,5.141849994625,6.210942745199999
8062.5,2.8708364964,5.3606567383,8.1987504959,12.802828788800001,7.215137481699999,8.148018837,7.645390510599999,12.277803421,11.214613914500001,12.968936920199999,18.148174285899998,19.7928390503,26.4914398193,18.3139038086,-2.4476708472,5.44041047245,4.2140030861,4.242516994499999,1.7494177818000003,-0.6302154064500001,0.78718018535,0.8515028953500003,1.3511176109499994,0.5997209549,5.227607011750001,4.8264727592500005,1.5688390731499997,3.6511929034999993,-1.6734546907499999,-0.641890406625,-0.16815805432500053,-4.628434777275,-1.2894405126499997,-2.325714647775,-0.9770773649499996,-1.1879974603499999,-1.4248358011250002,-3.2889469862249987,-5.934734761724999,-3.7454519272,-9.098905444124998,-5.361703038225
8070.3125,-0.9816928506,10.7203741074,10.900302887,12.876357078599998,8.1321992874,4.7211618423,6.5007863045,9.7418880463,9.3046369553,8.7850818634,14.830956459000001,19.0622520447,15.3029155731,14.5827665329,-1.36815456305,-3.6508934498000003,0.3874158859499994,-5.4180996418000005,-2.5610287189499994,-2.6339701414,-1.3297026157499996,-2.9495799541500003,-1.7836177349000004,-2.157302379649999,-3.4859352111999997,-2.8175058365,-6.437445163699999,-5.772545099249999,2.425821751375,-6.4865304716,-3.140738725675,-4.500699102899999,-2.440326213825,0.4574910402500001,-0.7765315771249999,-1.3738517761250002,-1.2113680839749996,0.17530393599999994,-3.6392396688000006,-4.011702775949998,0.33156442644999995,-2.9676178693749997
