Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,3.776484251,-2.0233149529,-3.8426322937,-0.1097030342,1.0037922859,-3.0732970238,-9.1500654221,-9.5139818192,-7.440325737,-4.5163011551,5.0711116791,-4.4982104301,-3.4265198708,2.162488699,-7.447008609700002,-2.783144950800001,-3.8267731666999993,-8.1949444115,-9.805938243799998,-4.471413135499999,0.06647872930000176,-3.0205698013000006,4.068675756499999,-6.949102401699999,-11.138406276700001,-2.4080696106,-5.2786574363,-13.122461080599999,2.1680094003000008,-0.33825659755000004,1.075682163299999,2.1340823322499998,-0.5277097226000027,0.9493100642999988,-0.7560443878500012,0.91721773145,-1.3674417734500004,1.6346879005000003,1.4708414077499992,0.34064841270000024,0.3504507540999997,1.8746536970500003
9007.8125,-3.6705243587,-4.8064599037,-7.669405460399999,-8.3046474457,-8.802145957899999,-7.544710159299999,-9.083586692799999,-12.5345516205,-3.3716499805,-11.4654035568,-6.0672945976,-6.9062800407000005,-8.7051773071,-10.9599723816,-5.2789992094,-3.1214015483500006,-2.7510910033999996,-6.06086207925,-10.3336479664,-3.5221030712,-0.6895656585499994,-2.103352069850001,2.7012339830500003,-5.3144145012,-9.66756486895,-2.0674211979,-4.9282066822,-11.24780738355,5.117079406925001,0.4505480527500003,1.7630470991499996,4.11540557445,2.9945263862249987,1.9546756744249996,-0.9315419197250008,1.1872677803,-2.3349068761250003,1.4424507617750004,4.290950179099998,-0.7460509538749998,1.468371629675,5.322649359725
9015.625,-6.781514167799998,-8.266118049600001,-9.3448143005,-12.2314271927,-19.6635036469,-10.1175031662,-10.5291967392,-13.7206859589,-2.0378577709,-15.1451301575,-14.264018058800001,-8.6330528259,-13.2829332352,-20.3331260681,2.78715020415,-1.8820488453,-0.3006789684000002,0.035866737400000126,-3.81688547135,-0.5620617866500002,-1.7966051101499998,-0.6460342407000006,-0.6011379957499998,-4.0642008781499985,-2.5565059185,-3.90017151835,-2.34191417695,-2.4771623611500004,4.9568901658,2.5061832666250003,2.57512295245,5.03861285,9.676629364500002,2.8264182806000004,0.3764812946249996,1.4185895919750005,-2.6477341652,1.21661400795,7.329106807725,-2.1784566641,4.1556814909,7.9776341319
9023.4375,1.9037760496,-8.5705575943,-8.2707633972,-8.2329139709,-16.4359169006,-8.6688337326,-12.676796913099999,-13.826620101900001,-4.573925972,-19.5938053131,-11.1803064346,-14.7066230774,-13.389005660999999,-15.914297103900001,4.634781122200001,1.8909649849000003,2.3991549015,4.01636362075,9.0196107626,2.1307334900000003,0.06339693069999974,0.7338271141000003,-2.59423434735,-2.8811864853,4.990648746500001,-6.4243345261,3.3831562996,4.70746088025,-2.162706017475,1.92080521585,0.6134184598749999,0.782415747625,5.712004572150001,0.535747051225,0.4720797538499997,-0.3679761886749988,-1.3666210770500002,2.678056001675,3.97243554145,1.2821456193999996,2.9882403612249995,2.9322576523
9031.25,2.4880480766,-4.4841880798,-4.5465044975,-4.1986999512,-1.6242821217,-5.8560361862,-10.4024028778,-12.2530317307,-7.2263264656,-20.9075031281,-4.2827205658,-21.4817218781,-6.516620636,-10.9182043076,-1.5382618308000002,1.9595615864000004,0.9261579513499996,1.6006982326499999,7.607123672949999,0.5094323157999998,-0.8524456024500005,-1.3819866180499982,-3.3343801498500003,1.2919111252000004,5.388365164400001,-1.3358802795500004,3.6345665455,3.3873529434500003,-2.8871946260250003,-0.11514931917500025,-1.3682447671999998,-1.4807125926,-3.7308126390000007,-0.4975157380250002,0.5617542266750002,-0.12040162085000004,1.5743795037250001,6.7387055084249985,0.15271794794999982,8.701696507675,-1.2140184641,0.8722604513499999
9039.0625,-1.172747612,-4.651434421499999,-6.4184474945000005,-5.0315175056,-1.2216695547,-7.649969101,-14.381688118,-16.590593337999998,-11.2426862717,-17.009983062699998,-0.4035761058,-17.3783836365,-6.11987257,-9.139591217000001,-1.13960812985,1.66066634655,-0.33733463289999976,1.05493843555,1.5579854846,1.13570201395,1.18690538405,0.4930238724000002,0.5545246601000002,10.59622453155,5.2960846424,10.979058489249999,0.9551193714,6.45198178295,1.4496725797499999,0.7013416886249997,1.0667176693750005,0.8086386024749999,-1.923698127275,1.8219510317000005,4.042967680875,4.803310569374999,4.316148400325,4.06462609765,-1.3387142569,5.757793486124999,0.4219820499250005,2.29465734955
9046.875,0.2088318169,-1.1628553867,-5.2211737633,-2.0888230801,1.4916888475,-3.5846321583,-8.0285921097,-11.2669839859,-6.117277145399999,0.284945935,6.309448719,0.4763951004,-4.6063818932,1.9857592583,1.3610833287000002,3.3622449636500003,3.0595932901000005,3.2179754376,3.7597274184,4.1533343792,7.233489759299999,8.224634520699999,5.2979166507999995,9.4211633205,2.7109366506000003,10.1797066927,4.47853064535,7.97666764255,0.819178596125,-1.2039598822750002,0.9768586754999996,-0.4748932421,-1.3951756805000002,-0.830183744425,-0.4640171527750001,2.11261090635,0.006783246999999547,-10.490392431625,-5.74603426455,-8.8716912121,1.7867060900000002,-4.3788456321
9054.6875,1.5494190454,2.0730555058,-0.2992609143,1.4044333696,6.2977852821,0.6566996574,0.08529140060000001,-0.1413242966,-0.6468529701,1.8323435783,5.018297195400001,2.9810297489,2.8371887207,6.813744068099999,0.4987490624,-0.7472534180000001,1.6163827180999997,0.10515195135,-1.2323658764,-0.5246654748999999,0.2588710784999999,4.718245685099999,0.5680911540999993,-10.3845603317,-6.1959838867000006,-6.76432393495,4.5285315513999995,-2.30570948125,-0.6357429027249999,-4.095975756650001,-3.7895358502999996,-3.9248310923250003,-6.732393115750001,-4.69950556755,-7.37151957305,-7.363446585824999,-4.0847398043,-10.6023881435,-4.856188110975,-8.6787737608,-4.94378113745,-8.025771379450001
9062.5,1.2063299417,-2.6573622227,-1.9884083271,-1.8785191774,-0.9730429053,-4.6339631081,-7.5108499527,-1.8304926157,-4.981094837200001,-20.4841747284,-6.0825190544000005,-13.0522527695,4.4506812096,-2.6256597042,0.08959752325000002,-4.82970654965,-4.5194784105000005,-4.63168674705,-9.705058813099999,-5.245676755900001,-7.5095493868,-6.502258650949999,-2.8715629577999997,-11.783612966500002,-7.0014395713500015,-7.1778408289,-5.40903162955,-8.07487511635,-0.5831177010999999,0.3245132565750001,-2.299372434625,-1.0354534387749998,-0.678007841125,0.2592512965249998,0.10060691832500003,-5.26209157705,0.5546944141500005,11.018758885574998,5.155728578550001,7.714622490125,-6.405009150525,1.01927375795
9070.3125,1.7286140919,-7.5863575935,-9.338217735299999,-7.8589401245,-13.1123323441,-9.8346538544,-14.933807372999999,-13.145841598499999,-6.389978885700001,-21.734882354699998,-8.9845819473,-11.3746519089,-7.9808745384,-9.3360061646,-0.6674863397999999,-0.09822690484999996,-2.9823621511500003,-1.9657549262,-2.58838155865,-0.006162881850000357,0.46008491515,-5.805937469,1.6774799824000004,11.652957439449999,4.1154732704,8.6649210453,-8.28148674965,-0.2671619653500001,-0.48315310107500004,4.411393493399999,3.97955285015,4.12804850935,9.903096437475,4.677777618175001,6.224664572625,4.0455293021999985,1.5588614941000003,11.121666878425,7.546707510925,4.956273496150001,3.853949248775,6.3412171192499995
