Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.6626616120000001,-17.8960876465,-16.4554634094,-25.9484329224,-0.9550129175,-20.194694519000002,-19.1683006287,-31.1309280396,-22.633584976199998,-22.7002506256,-24.0188884735,-26.3277931213,-29.1982192993,-22.467712402300002,-0.2662043273000001,-1.4079761505000017,5.7664413452000005,10.7734413147,-6.4208353758,3.9666061401000015,6.985331535399999,8.262176513699998,3.9323863983,10.6457681656,6.017040252699998,11.8369989395,3.5195903777999997,-2.192811965999997,0.011460497950000035,8.280293703050003,2.0192616582,3.2884787321,8.16720324755,6.877067744749999,3.2419006228,5.6258008480000035,5.612442374249999,-1.1443991661000013,7.117941617950001,4.2291824817500006,8.1888999939,8.801085948999999
8007.8125,0.3964572847,-19.304063797,-10.6890220642,-15.174991607699999,-7.375848293300001,-16.2280883789,-12.182969093299999,-22.868751525900002,-18.701198577899998,-12.05448246,-18.0018482208,-14.4907941818,-25.6786289215,-24.6605243683,-0.2547438293500001,6.87231755255,7.7857030034,14.061920046800001,1.7463678717500002,10.843673884849999,10.2272321582,13.8879773617,9.544828772549998,9.5013689995,13.13498187065,16.06618142125,11.7084903717,6.608273983000001,-0.10508460554999992,7.4351958036250005,0.6694116592499997,-0.17124116420000046,7.30352813005,4.925727367424999,1.3619617223499991,2.3648633956750023,3.415860533725,-2.493626102825,2.1318898797,0.10289621352499978,5.3828356862,7.1888821945
8015.625,0.1531739533,-4.1514525413999985,-0.8840574026000001,2.1754071712000003,2.537722826,1.4926532507,1.2861636877,-3.3549733162,-3.5439274311,-3.697512626600001,2.2510752678,5.8045697212,-5.7812385559,-9.2511644363,-0.4763735384,13.46241545675,7.1052646637,10.4309589863,8.186220884299999,13.81806087495,9.7092549801,12.991903305050002,10.764107465750001,5.65851595995,10.2808200121,12.04279136655,14.2852617502,12.184952423,0.04996427147500003,-0.2972776889500004,-3.0997964739749997,-5.217400670025,-0.6381690203999999,-4.957657396775,-4.88083946705,-7.933168888099999,-5.056640386574999,-4.901941180249999,-9.41130924225,-9.63301475345,-4.314380429675,-1.7455119490750006
8023.4375,-0.5562897921,7.6207671165,3.5215072632,5.6869263649,8.9965934753,11.408033370999998,7.235540866900001,3.1150550842,2.8270163536000004,-0.7374505401000001,2.5597918034,9.5947885513,2.8918945789,-0.2906195223,-0.1548152864,6.277762174649999,1.5861100554500005,3.62711870675,0.4700298309500002,0.9283590912999999,0.4655532241000001,-1.9783604145,-0.5684520005999998,-0.3025133609999997,-5.68763661385,-3.19984808565,3.07972951235,3.11725008485,0.574196226925,-5.929991245250001,-4.062482327225,-3.281080961225,-5.408671557875,-10.070032149574999,-6.948688864725,-10.151164293275002,-7.6637983322249985,-4.266100913275,-6.83835697175,-8.852577298849999,-6.6535021066499995,-6.1269258708
8031.25,-0.1564566195,8.4040718079,2.2881627083,9.4296445847,3.4777824879000003,3.3493714333,2.2172701359,-7.3116941452,-4.6808314323,-4.3025393486,-9.1241979599,-0.5951264501,0.3782204688,-3.0166642666000003,0.67201891545,1.6024329662500003,-1.01969999075,3.86879706385,-2.63112223145,-6.322003424199999,-4.1881227493500015,-7.310425281500001,-4.5634891987,-2.8736858666,-3.3958939314,-5.6623632311500005,0.9782575369000002,-0.06889931860000001,0.117389769175,-0.4191373586999991,-0.0547710359250001,-2.165867149875,0.1407209038499998,1.35842379925,0.7604304254,2.99671818315,2.16893219945,2.20219248535,7.288357615475,3.848567992450001,2.092934891575,0.12287211420000023
8039.0625,0.7877480388,10.825633049,1.4821072816999998,13.4245204926,3.7343490124,-1.2359734774,-1.1407046318,-11.505795478800001,-6.2999620438,-6.484822273300001,-4.2319960594,-1.729937911,4.8484096527,-0.4284181595,0.07996425195000001,5.439487457250001,1.4765679836,-0.7046155929999998,0.7514716386499998,3.6452066898,1.9864140749,4.0150759518,3.7694123982999996,4.1018716097,8.889078617100001,4.497287899250001,7.265599295499999,3.3629943132499998,-0.815810233375,-1.1962584257250004,1.3178419470750002,-4.820489645025,-0.3547038436250001,7.8228335976749985,5.24200332165,9.321038722975,5.333558201800002,5.804626956600001,4.330152094375,5.349709451175,-0.0017469525250002338,-1.393003381775
8046.875,0.0034718844,19.2830467224,5.2412986755,8.0204133987,4.9807257652,10.6397848129,6.1900982857,0.7184577584,2.8579933643,3.9012038708,8.6539592743,8.399449348400001,14.9094190598,3.7093243599,-0.9596015512999999,-0.7900838852000005,1.6159839034000003,-5.7721822262,-3.3405299187,9.32366377115,6.295883893949998,11.331652164449999,6.1036272049,8.735568046600001,5.26441025735,5.0370556712,0.9747636318499996,-2.8549060821500003,-0.33565350785,-8.985150694825002,-1.7861137092,-0.07258486745000026,-2.611350536325,-1.0673388242500002,-0.03590267897500021,1.0676078498500003,-1.6464871167750001,-2.032497465625,-7.087490439425,-3.2940544635000006,-8.670641802275,-4.9198102355
8054.6875,-1.1314550638,9.2454652786,4.7140750885000005,1.8801560402,-2.946710825,17.4113540649,11.451063156099998,11.1575088501,5.907292366,10.9863138199,6.2968244553,8.3441734314,6.7979369163999985,-6.1382303238,-0.59134276375,-12.530813932400001,-2.0956594348,-0.8497853279000003,-4.471229434,1.5105290413,1.91460871695,6.150291651500001,0.47643816475,0.03687667844999987,-5.28590226175,-2.090821027750001,-10.07568430905,-6.47662615775,0.46679706872500004,-0.8479659557249997,-0.8452601134750003,5.5501673221750005,3.282466352,-5.168738871799999,-3.175176024424999,-4.815170049674999,-3.0998184681,-7.17788627,-4.122066959750001,-2.2927096784,-1.4467827677999998,4.080628514300002
8062.5,-1.1792136431,-5.7785811424,1.0499798059,6.3208427429,-3.9617331028,13.6608428955,10.0193157196,13.019041061400001,3.8108696938,3.9749572277,-1.9178452492,4.2178072929,-5.2419495583,-9.2439279556,-0.02600741385000005,-2.48601579665,-0.07453632355000027,5.328152418150001,3.2244027853,-1.0138139724499995,-0.054468154899998567,1.7013120651000009,-0.09600973129999968,-5.620204493399999,-2.97972366215,0.4516363144,-1.91880190375,5.306350946449999,0.25105957025,13.019973993275,3.17827004195,2.5502603054,3.99740713835,0.3218266963999996,-0.07669842242499958,-2.2566605657500007,1.1350322365500003,0.38983958960000004,4.78817486765,3.5548250675250004,10.912328720125,8.416066050525
8070.3125,-1.1834698915,4.2734336853,4.5650024414,12.536460876500001,3.5020947456,15.38372612,11.342126846300001,14.5601329803,5.715272903400002,-0.2540951669,0.337377131,9.2474460602,2.9603331089,4.4744715691,-0.08922362325,13.50913405415,4.260880649100001,4.250735282899998,3.5235848426999996,2.154182434099999,1.7612118721000003,1.636970519999999,2.7465026378500004,0.8165558576499998,4.2904474735500004,5.0188291073,11.7489731312,10.3555059433,-0.01914891602499991,6.283601045599999,1.5151560306500005,-1.5027722120500009,-2.292460486275,1.9107923507499995,1.162418603899999,0.6670804023999994,2.447453737275,6.6575832814,4.5070235431249985,1.66088199615,6.68244194985,-0.950421810175
8078.125,-1.3576608896,21.2396869659,9.5717411041,14.822313308699998,3.0854365826,17.9692077637,13.5417394638,16.2929821014,9.3038749695,5.608068942999999,6.6630496979,14.2554655075,18.2559967041,11.467083931,-0.06430524589999986,10.081186294550001,2.95577573775,2.3226079940499997,-1.3605181872499998,2.80777072905,2.2703690529,3.0354728698999995,4.79889774325,7.694962069400001,6.034323424099999,3.7734003067,11.446081995950001,3.4055073261000004,6.7979075000002e-05,-8.675995230649999,-2.6418593824000003,-2.4860441684749994,-1.35090082885,-0.11831903459999893,-0.18500709532500048,1.8255286217000009,2.0655771494,3.0904740691250003,-0.5433188676999996,-1.639378666875,-5.068329453474999,-5.3813481331
8085.9375,-1.3120803833,24.4358062744,10.4765539169,17.1816768646,0.7810583711,20.9992675781,15.8828649521,20.6310787201,15.3130683899,15.1358289719,12.4060239792,16.7942466736,25.8524971008,11.285486221300001,-0.08908766509999999,-3.8428564071499993,-1.0228381156999995,-0.7213530540499997,0.8217831850000001,1.9175443649000008,1.3911976814499996,5.288027763400001,6.877656936649999,6.997503995900002,3.2038097381500004,1.7400717735500004,1.6123142242500013,-0.4071903229,0.010840743799999886,-11.3035184294,-3.644143074725,-3.885516881925,1.927643984525,-3.4861781597,-2.5615706444,-1.1040086746249995,-0.9576210975749996,-4.0998568758500005,-4.468276724225,-3.14107871055,-9.88374632595,-4.0364149808750005
8093.75,-1.5358362198,13.5539741516,7.5260648727,13.379607200599999,4.7290029526,21.8042964935,16.3241348267,26.8690376282,23.0591888428,19.6030769348,13.0706691742,17.7356090546,21.480625152600002,10.6527032852,-0.042623758300000085,-12.52585056425,-4.3325104117,-5.4484257698,2.4947697818,-4.164585590350001,-2.8527722359,0.8274555206499999,2.8836555481,-0.5047516823000002,-2.9022300243500005,-2.5087571144,-8.32141065595,-4.6673226356500015,0.173222094775,-0.2137227058500004,-0.5843308567750003,-0.07111144064999975,-1.5999829201000002,-3.3088550567500006,-2.135800123225,-5.071012496975,-5.2003068924,-4.490904450425001,-2.8311474323250003,-2.111534833925001,-2.9555468559250015,-3.033827185625
