Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.1902020276,-11.440158844,-9.1976747513,-12.3899793625,-2.7866139412,-0.5586441159000001,-4.6940665245,-12.332619667100001,-10.282002449,-4.1316056252,-10.558619499199999,-11.7685661316,-15.3720703125,-10.824757576,0.4605811536,-3.7925958632999985,0.1335372924999998,1.275601387,-0.7712535857999998,-1.8953155875000005,-0.6924934387000006,-0.7189416884999975,0.6612977980999997,3.1658825875,2.1214723587,0.3692378997999999,-0.6425895691000001,0.5939426422,-0.058116331699999975,7.646353721599999,6.138993144,3.1498502493,4.40498709675,-0.7441608012,1.2463111877000008,-0.25624227525000176,-1.428287506049999,-4.64875817305,1.8568063974499995,5.7820583582000005,3.01758384705,6.437734127050001
3007.8125,0.6507831812,-15.2327547073,-9.0641374588,-11.1143779755,-3.557867527,-2.4539597034,-5.386559963200001,-13.051561355599999,-9.6207046509,-0.9657230377,-8.437147140499999,-11.3993282318,-16.0146598816,-10.2308149338,0.4024648219,3.8537578583,6.2725304364999985,4.4254516363,3.6337335109500004,-2.6394763887000003,0.5538177490000002,-0.9751839637499992,-0.7669897079499997,-1.48287558555,3.97827875615,6.1512962579999995,2.37499427795,7.03167676925,-0.16887331007499998,3.85499501225,3.5367896556750003,2.00844794515,2.196423768975,0.8277163207250001,1.5862673819000004,0.5585291385499986,-1.0625965594999998,-2.7301769256999995,0.5592195987749995,3.89566373825,0.8099200725499998,2.7871901393000003
3015.625,0.9951316714,-3.7326431274,3.3473861217,-3.5390760899,4.4808530807,-5.837596893300001,-3.5864310265,-14.2829875946,-11.8159818649,-7.0973567963,-2.6020619869,0.5340263843999999,-10.6220817566,3.2385959625,0.12283453345,3.9173941612,7.20711660385,5.2924972773,3.6215939521499996,-0.23988294605000005,2.4800413250999997,0.39811658859999977,-1.4638953209,-2.2944712639,3.2399115562499987,8.1605653763,0.9772505759999994,6.1683229208000006,-0.39084120837499997,-6.780210495025001,-5.431795716275,-3.282647967325,-3.1280994563999998,2.1243351549,-0.030926644775000182,2.5601156949749995,1.6022967099999996,1.554105281825,-3.596361041075,-4.741182088875,-4.2339644432,-7.257435321799999
3023.4375,0.8964522481,-7.3979663849,5.3500957489,-0.5293834209,3.6853203773,-2.9337255955000003,-0.426477313,-12.2553281784,-12.5484952927,-5.5546655655,-1.957324028,4.9218025208,-14.060158729600001,2.1058309078,-0.37921759485,-9.706663131750002,-4.59106099605,-2.13984429835,-2.62246540185,1.6091939211,0.4919644594499999,4.1450474262,2.43760371205,1.6253349781,-3.214443326,-3.33106791975,-6.092934608449999,-7.483193874349999,-0.2850450101,-6.769362688049999,-7.3482639789499995,-5.5974854231250015,-2.780047759375,-0.23781245944999985,-2.3782579303,1.5325576067,2.5923677683,0.9601795673499998,-4.428170919425,-8.513543128999999,-3.4796128272750004,-7.98838341235
3031.25,0.2366964817,-23.145969390900003,-5.834735870399999,-7.8187646866,-0.764077723,-2.6192090511000004,-2.6025021076,-5.9928927422000005,-6.9407744408,-3.8466868401,-9.0309486389,-6.1281094551,-22.8079509735,-11.7277917862,-0.44725548675,-9.6213312149,-7.48941135405,-5.9024735689500005,-1.9385015666,-0.7155078649499997,-2.2764745355000002,3.463231802,3.7208402157,-0.37411212920000025,-5.6164302826,-8.8665208817,-5.9819750785500005,-9.8084439039,0.21603401005,3.7099857330500026,1.81873732805,-0.7390673756499999,-0.05936464670000019,-1.7461332083,-0.905118942275,-3.647917747475,-2.3664016723499994,-0.17251953482500004,0.9912243485499996,0.8837893605249996,1.6094589233249996,1.3893852233749993
3039.0625,0.0019412746,-26.640628814699998,-9.6287269592,-12.334330558800001,-0.1916827559,-4.3647413254,-4.979426384,-5.3288645744,-5.1068148613,-6.3028898239,-13.1901845932,-12.8112392426,-26.024108886700002,-17.5110569,0.052850425250000006,-2.2866916656499967,-0.9535863399500002,-3.61797904965,-2.7411946952500004,-1.8830724955000002,-1.3182734251000001,-3.15078806875,-2.2951996326499997,1.28029590845,-1.2319946289000008,-1.5634891987000006,-2.8740167618,-4.704423427600001,0.29656704715,5.228773117075,5.209438860400001,4.049092471625,-0.5698446333750001,0.7375057339749999,2.158928334725,-1.275412082675,-1.58744728565,3.1502840518750004,5.110816419124999,6.944831728975,4.201631784425002,4.564954221225
3046.875,0.3423973322,-27.719352722199996,-7.7419085503,-15.0547227859,-6.2464671135000005,-6.3853540421,-5.2390489578,-12.2944688797,-11.531173706099999,-1.2860950232,-11.494937896700002,-9.2550878525,-28.5559844971,-21.1366386414,0.14587860755,0.83621501925,2.9294663667500003,2.195711374300001,-3.0781908333500003,0.759503603,2.04138213395,0.9124076366499998,0.5459456444000002,5.9264559745500005,4.60520255565,5.02314257625,2.421288490300002,-0.6785354614500001,-0.185236156,3.048073291774997,1.850204587,4.731866896125,3.2926004081999998,2.078118592525,2.031551912425,6.905298352225,5.7527831793,-0.3719244561999999,2.6938535571000006,1.9837584495750005,4.919357776649999,4.195215940500002
3054.6875,0.2936984897,-24.968198776199998,-3.7697942257,-7.942907810199999,-6.3480644226,-2.8457341194,-0.8966621161,-3.5040493011,-4.0149235725,5.5500221252,-3.9797794819,-2.7649540901,-21.1815319061,-18.8681278229,-0.31762188675,3.8094549178999983,2.74682283405,5.8457547426,3.84400612115,2.27316468955,2.74483039975,10.659808635700001,9.210366725950001,0.53644699605,4.1557124853000005,2.4040277004500004,6.964698791499998,3.6860084534,-0.28910039095,-0.01832485202500056,-2.0339500904,-2.0154013633750005,4.299292102475,1.0101079940750002,-0.793772215475,2.162908673275,2.3167556524000004,-4.465887054775,-3.62768518925,-4.519638299975,-0.9884467125000008,1.7464194298
3062.5,-0.2928464413,-20.1004428864,-2.2482628822,-3.3632133007,1.4415451288,-1.839024663,0.2506118417,9.0251483917,6.889559745800001,-0.2132010311,-3.1835129261,-4.4470324516,-14.6265869141,-13.7646217346,-0.43232217435000003,0.7995653151999988,-1.13843381405,-1.83509135245,5.5203933716,2.77971959115,0.453837703,5.2382249832,5.1794569492,-3.005318135,-2.6501678228500003,-4.0161340237,0.44439506530000017,2.81430339815,0.21751249582499999,-3.004968166325,-3.4118186235750003,-5.880788445475,-2.165026143175,1.11165350675,-1.5114440023999998,-8.1929860115,-6.630471050750001,0.8475805744499998,-3.8791025877,-3.3654167652250004,-5.402854919425,-1.3390882015500003
3070.3125,-0.570945859,-23.3690681458,-6.0466618538,-11.6130905151,4.6927223206,2.7137050629000004,0.0110132899,6.9724006653,6.3439903259,-0.4606141448,-9.2801151276,-10.7972221375,-20.292741775499998,-13.2395210266,0.1174031049,-2.2004814147500014,-4.0768144131,-5.91582214835,-0.4860461651999999,4.49647170305,-0.27805760505,-5.726163387300001,-4.05057537555,2.23160814495,-3.6024926901,-4.3268058300000005,-3.84101104735,1.0078320502999991,0.502099946175,3.2910397053000007,2.06572010275,5.138878464675,-3.0661800504000003,0.9838753938499996,1.330866237175,-3.8867304325,-3.5877602100250003,3.521538823825,3.98648908735,4.55247426035,3.311262607575,1.452541649325
