Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-4.6004538536,10.992898940999998,5.099770546,8.0663061142,4.0606336594,4.3706636429,4.233830452,2.8408560753,-0.5783404708,-1.2434376478,0.0957525671,1.4466892481,-2.5424213409,2.3522164822,3.3627314567000006,-6.4889864921,-2.9100465775,-3.9252815247000004,-0.4525191783999993,-3.2047920227000004,-1.4701099396000004,-0.6212770938999999,2.2156682611000003,4.8156021833,2.7294639647000003,0.4780999422000001,5.4827339649,2.683592081,0.4246597290499996,-2.8721091747499994,-1.5380413531999997,-3.1928527355000003,-3.7849695682499997,-0.0917800664999997,-2.48416888715,-2.2010335922,-2.4330962002500005,-5.31520134205,-3.9127324373,-2.23993366955,-4.853799521899999,-6.1179496049500015
2007.8125,-1.2377223969,4.5039124489,2.1897239685,4.1410245895,3.608114481,1.1658716202,2.7637205124,2.2195789814,1.6373277903,3.5721645355,2.8252165318,1.9247891903,2.940312624,5.0358085632,3.7873911857499998,-9.361095666849998,-4.4480879307,-7.1181342602,-4.23748874665,-3.2965720892,-3.95427882675,-2.8223106861000002,-0.21742793915000005,-0.49959915875,-1.1832684726,-1.7618337273500002,0.6289344429999999,-3.4343575239499997,-2.21249383685,3.80272006985,1.8560783863249999,2.1668634415000003,0.3970854878499997,1.4494932293750002,0.7906001806250001,0.3912573456749999,-1.2631801963250002,-2.7177256345500003,-1.4444022923750004,-0.19910299777499998,-3.076595127575,-1.7414885759
2015.625,2.9743285179,-7.7292923927,-3.7964053154,-6.1699624062,-4.4143438339,-2.2224805355,-3.6747272015,-2.8037652969,-1.0131963491,-2.2426359653,-2.2707843781,-2.0769782066,-1.2845524549,-4.5164985657,-1.0622562169999998,1.1164536476000002,0.80211019515,0.4084453583000003,0.34165179729999995,-0.30580556395,0.11109042164999994,0.16123759745,-0.3106921315500001,-0.6198490858000001,-0.15934062005000027,0.07989394665000005,-0.6704562902499999,-0.7993850707999999,-3.096755832425,7.708284139599999,3.679361403,5.9022690058,3.6155845821,2.646779060375,3.313035160325,2.38942840695,0.294294551,0.6643203943749999,1.152894157025,1.53661480545,-0.268695890925,3.0611235201499998
2023.4375,-3.3622348309,6.7368197441,3.7939443588,4.9579153061,4.2914180756,0.5542604923,2.9859013557,2.5420541763,1.0159435272,2.3324663639,2.5065352917,2.0845770836,1.5994000435,3.4370384216,-2.4061204791,6.05547261235,2.9106348753000004,4.686403751399999,2.9936804175500003,1.99698603155,2.6717914939,1.9565461278,0.37116116284999995,0.8290416299999999,1.12251984145,1.3113958835500001,0.09154266114999997,2.6878895163500003,1.370258017575,-3.73162186145,-1.99636262655,-3.2095558643500004,-3.0280856490250003,-0.4701442420250001,-2.13414406775,-1.804356992225,-1.2788418233249998,-2.82485854625,-2.3538014292750002,-1.6096096635,-2.3479911685,-3.696238279325
2031.25,-1.8379124403,4.3816528319999986,2.0248644352,3.2028450966000004,1.5730170012,1.7714915275999998,1.6688557863,1.1093269587,-0.2708740234,-0.5845527053,-0.0257446952,0.5458135605,-1.1014671326,0.859280467,1.67825981815,-6.3467900753,-3.19061505795,-6.010666370400001,-5.714519500750001,-1.246094048,-4.15719771385,-3.447476387,-2.8683757782000003,-6.269566178300001,-4.8669434786000005,-3.1393253803500003,-5.36643862725,-8.191861629449999,0.976085424425,-5.6126772165,-2.1789253205000003,-5.285636782675001,-3.2890800833999996,-3.149402678025,-3.2819616794499997,-2.2611063123000004,-1.1879801452249998,-2.50186166165,-1.905611744175,-1.603015363225,-1.64471051095,-5.255124747750001
2039.0625,-0.0057151946,-5.9567604065,-2.5872857571,-7.063417434700002,-7.1376209259,-1.9379276037,-5.328494072,-4.3528985976999985,-4.7208080292000005,-10.2066659927,-7.2273516655,-4.1940736771,-9.133477211,-12.9466848373,-0.45394963024999996,-5.16988182065,-1.4472157657,-5.88486981395,-3.58447974925,-4.3018193245,-3.892131865,-2.5656664968000005,-2.0047991276,-4.1746816933,-2.6887036469,-1.8946348429,-3.19787836075,-7.822359979150001,-1.71209695775,3.81547379495,2.391474664225,3.2588268518500008,3.9793344140250007,-0.6208356619000001,2.3515660763,2.230319917175,1.9643901586500003,4.3770226836,3.6004933119,2.231181740775,3.926428794875,4.686626434299999
2046.875,-2.7458117008,-5.958110809299999,-0.8695670962000001,-8.5668945313,-5.5959424973,-6.8321471214,-6.1154079437,-4.0220060349,-4.2804722786000005,-8.9339160919,-5.403151989,-3.2434561253,-7.4972238541,-14.785439491300002,-1.7459340973500002,1.2841575146,1.5923342705,0.5069873333000006,2.2441493272999997,-2.4877653718,0.5459344387499998,1.0131634473499995,1.0604045391000003,2.4844791889,2.3340431452,1.3230381012,2.4864189625,1.18139123915,1.048793166875,0.9981467723749996,-0.32638248802500003,1.66009223465,0.1367389858000001,2.5579252243,1.021952658875,0.3720768988500005,0.22026240827500002,0.3322308212500005,-0.1408105539000002,0.022593855874999846,0.016302347199999456,2.1322004497000013
2054.6875,-3.4975833893,-3.3884453773,0.5973827839,-6.0494427681,-2.6493222713,-6.9134583473,-4.2366251945,-2.326571703,-2.599998951,-5.2377076149,-2.5592653751,-1.5479974747,-4.160639286,-10.583902359,1.6436367035,-3.1735882759000003,-2.09998074175,-2.56468534465,-3.31100177765,0.8140311241,-1.84822654725,-1.8215126990999997,-1.56427431105,-3.5102200507999988,-2.9703247547000005,-1.8494471311500005,-3.165273666350002,-3.557959079749998,1.6016381970999998,-2.734238624600001,-2.179769694825,-2.3497116565750003,-4.1166070700000015,1.926896721125,-1.9627432823500002,-2.1612962484,-2.37117147445,-5.311509132375,-4.298343896875,-2.439629316325,-5.03196001055,-4.7682468891
2062.5,0.5414617062,-12.3052873611,-5.0695285797,-13.696265220599999,-12.2179460526,-5.2040848732,-9.8118610382,-7.665031433099999,-7.409020900700001,-15.954356193499999,-11.3438014984,-6.9423503876,-13.827771186800003,-21.901357650799998,1.4573422968499998,-4.184319734600002,-2.7672051191500002,-4.19243597985,-5.989064812700001,1.3660280704499999,-3.37955212595,-3.3094290494500007,-3.6819384098000003,-8.13853907585,-6.262644648549999,-3.55622053145,-7.5775010586,-8.35510253905,-1.658123135575,4.1408656239249995,2.328675332475,3.5119031667250002,3.5612602233999997,0.18065702915000012,2.373892307275,2.079606950275,1.5471632480500002,3.4332854747499995,2.8758333921249997,1.9172485470750005,2.9216189384250013,4.204182624824997
2070.3125,-0.5828987956,-11.757084846500002,-4.9370274544,-14.4343147278,-14.6274518967,-4.1814022064,-10.9957294464,-8.945429801900001,-9.9638757706,-21.5147857666,-15.0845546722,-8.6604385376,-19.3156414032,-27.2941074371,-1.6726095676500004,5.10814297195,2.5573699232,4.4591209888,3.81151866915,1.1753451824000003,2.8995580673,2.3377012014500003,1.5300521850500002,3.3563508987,2.7813420295499998,1.985049963,2.6779642105000008,4.8504061698999985,-0.27856743337499995,4.394291579750002,2.12610146405,5.093852162375001,5.607769310499999,0.7833623885999998,3.91662067175,3.335300385925001,3.68497496845,8.0085631609,5.77514487505,3.315612316125,7.253264188775001,9.649803996074999
2078.125,-2.8037574291000005,-2.0890014172,0.0452112667,-4.778023243,-4.5949087143,-2.8533945084,-4.0127449036,-2.9896290302,-4.3489165306,-9.2416543961,-5.781117439299999,-2.9722504616000003,-8.4718427658,-12.200545310999999,0.9002074300999999,4.604263424900001,1.4849978089499998,5.9952683449,5.2264738083,2.93275284765,4.45368921755,3.3611717224000013,3.6880115271,7.878587245949999,5.28764510155,3.0750041008,6.92902731895,10.9445054531,1.5589555055000002,-1.974440827925,-1.4045494329,-1.074918452625,-1.27485990525,0.6259829402249998,-0.5988939851250001,-0.6642470956000001,-0.1280074119500001,-0.3698124885249998,-0.6905416250000003,-0.6038655638749999,-0.2328350544000004,-0.14099276064999966
2085.9375,1.2175160645999998,-2.5485579967,-1.9670318365,-2.443778038,-4.1745042801,1.6841034889,-2.0883510113,-2.2230863571,-2.5878527164,-5.7576112747,-4.509264469100001,-2.510430336,-5.4575867652999985,-5.405096530900002,1.4453014433500002,1.1592613161,-0.2517289426,2.30928408355,1.26179885865,2.42731106285,1.7017700970499998,1.0092070102500001,1.27403736115,2.61672592165,1.4002587795499997,0.7773188352500001,2.2122941017,4.5684206486,-0.97775416075,-1.7499640137250003,-0.3194932639749999,-2.7732232809250004,-2.329520881175,-1.7092011272749998,-2.131109416475,-1.5448407530750004,-1.9000755548750001,-4.029428601275,-2.563016057025,-1.4206958413,-3.5800551175999997,-5.6903489828
2093.75,0.0868454576,0.229521215,-0.4582466185,-0.1594550759,-2.071310997,2.0012276173,-0.6092047095,-0.9712150097,-1.8008418083000002,-4.0082025527999985,-2.9805998802,-1.4176127911,-4.0472545624,-3.0637040138,-1.0553008914,1.10433539745,0.8460112809999999,0.44882178305,0.56743204595,-0.4856494069,0.19147038459999988,0.27149021625,-0.11213958265,-0.18026995659999967,0.1616129875000003,0.2336124181999999,-0.2310829162500001,-0.4361925124999999,-0.5424413830250001,0.08184924719999997,0.4019773183250001,-0.17536818234999985,0.523228049275,-1.03453409675,-0.038658112299999936,0.184258461,0.2547405064000001,0.6197052001749999,0.6274473667000002,0.3266677558499999,0.6761646867000001,0.0028729438499999205
