Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.4515604079,5.0538215637,-1.9814729691,-1.1363706589,6.722021102899999,5.9085097313,12.8178386688,2.7029013634,1.4672824144,-4.8652353287,-5.9728426933000005,-1.0038846731,1.5992819071000002,-1.6417512894,0.42697897549999997,6.505016326900001,5.324115991599999,5.4667878151,4.2251005173000005,2.751529216799999,3.017506599399999,5.632133960700001,0.14731979369999992,12.9482336045,8.303467750500001,1.2805236876000001,5.8827522993,7.257339954400001,-0.6803884021500001,0.9393987655999992,1.7242867947000002,2.2540125847,2.178812980650002,-3.1360275745999986,-0.9109001159499996,0.4729149341500003,0.11117792130000004,1.376998424449999,3.410765409499998,2.2006705105,0.5600855946500003,1.8654794692999996
2007.8125,0.8785393834,11.5588378906,3.3426430225,4.3304171562,10.947121620199999,8.660038948099999,15.8353452682,8.3350353241,1.6146022081,8.0829982758,2.3306250572,0.2766390145,7.4820342064,5.615588665,-0.25340942665,7.444415092499999,7.0484027863,7.7208003998,6.4039134979500005,-0.3844983578000001,2.10660648345,6.10504889485,0.258497715,14.32523202895,11.71423316,3.4811941981,6.44283789395,9.1228194237,-0.4269040846,-1.7786965369999992,0.051807701600000484,-0.1464649438750003,-0.3920638561499996,-2.086812615424999,-1.9479959010749992,-1.0404429435499996,0.22281375527500014,-2.351646900225001,0.1558676958499996,1.1701635494750002,-1.1333556771249995,-0.7366777658500001
2015.625,-0.0552584454,19.942651748699998,12.115332603499999,14.305230140699999,19.529848098800002,5.1395130157,17.0310516357,14.9129991531,1.9842778444,23.7852287292,17.4556236267,5.9585037231,14.484957695,16.603887558,-0.4268291937,2.947623252900001,5.4277313948,5.173857927349999,3.4409728050000004,-1.4220960140499992,-0.8784852027499994,3.5512480736000014,0.5929473042500002,8.244939804049999,8.6152031422,3.6208507865499997,3.6160409450500017,5.7839844227,0.386251647,-3.6755237579499984,-2.824557542825,-3.82318115235,-3.1652503013750013,2.1082578897750004,-0.20027399062499907,-2.1435457467750005,0.4679670036,-6.452747106525,-5.695938944799999,-1.618650406575,-2.403259128325,-4.134498357799998
2023.4375,0.024880996,17.454084396400006,14.1981058121,14.6781330109,17.8290672302,5.81584692,14.0783748627,15.437531471300002,2.8004968166000004,24.5728778839,19.5610313416,7.5183405876,14.714116096500002,17.1835575104,0.5190938673500001,0.09336757660000217,1.3992877006500004,0.07443809509999966,0.07341289519999883,3.83201742175,1.7060585022000012,1.8179574012999995,1.1944317222,1.4197378158999996,0.32235527040000106,0.2438933849499998,1.6363196373000006,0.8538227081000009,0.417519946575,0.6332683562999977,-1.912050426025,-1.6912881136249998,-0.15534758564999995,2.5153427124250003,2.9179036617,-0.2535581589000011,0.20657733082499985,-1.6901688575499991,-3.4791561365500003,-1.909283988175,-0.002099633225001174,-1.3016735315499997
2031.25,0.9829292893,20.129386901900002,14.9139080048,14.454106330899998,19.6766738892,12.8035478592,20.4431686401,18.548913955699998,4.3731412888,26.624704361,18.1003341675,6.446290492999999,17.7575969696,18.311532974200002,0.40821069945,4.214159965499997,1.6036305427500004,1.7912817001,3.1302776337000005,3.608589410800001,4.9573221206500016,3.0441317557999987,1.0061019659000001,4.864602088950001,1.6568908690999995,-0.19771718980000008,3.6118416785999994,3.1806373596000004,-0.4445361029000001,-2.438775777825001,-1.1036033630500002,-0.7564356327249997,-2.499957799925,-3.5411562919749997,-4.389145851125002,-2.5824065208499998,-0.582676738525,-1.641572475474999,-0.19143009187500135,-0.12127566337499962,-1.8792672157250008,-0.983153343175001
2039.0625,0.8413023948999999,25.882404327399996,17.4053668976,18.2606964111,24.0896224976,13.033025741600001,23.993019104000002,21.5257949829,4.8127007484,34.3020820618,22.8748130798,7.122906208,21.9377994537,23.5448322296,-0.3699783384500001,-4.784183979050001,-0.8079190254499995,-1.4384331703499995,-4.92650270465,-3.2502951622000005,-7.07223320005,-3.3468556403999994,0.02907824515000001,-1.8634071350499983,-0.060504913350001736,0.001342058200000551,-2.1222147941500005,-1.1124839782500011,-0.39316956747500004,-6.884773254399997,-1.715744972225,-2.781644105875,-5.6132245064,-3.7603282928500006,-7.752111494525003,-4.171704053849998,-0.6003507971750001,-6.151029109974999,-2.09127426145,0.29484856130000003,-4.439458370199999,-3.9624059200250006
2046.875,0.2429726124,10.5610189438,13.2980699539,11.577239990199999,9.8236684799,6.3029575348,6.29870224,11.8552026749,4.4312977791,22.897890090900002,17.979324340799998,6.4489746094,13.5131673813,16.0865650177,-0.3781284355,-9.555386543299996,-1.8278594017,-3.7720065116500003,-8.0961713791,-3.9120671749000007,-10.546900868400002,-5.299276351899999,-0.19459962845000026,-7.437456130999999,-2.5256576538,0.3919799328,-5.267075061799999,-4.744174480450001,0.18899106977500005,4.3543510437,1.1202554703,1.7304582596000002,4.908491134675,2.25112104415,6.13809013365,3.1344919204499995,-0.050116062150000085,1.6857304573249987,0.7227244377250015,0.5677770375999995,1.8722038269,1.2058763504000003
2054.6875,0.0850455239,6.771631240800001,13.749648094200001,10.7166833878,7.897279739400001,5.2088913918,2.8992173672000003,10.927242279100001,4.4235014915,19.4271697998,17.8234977722,7.9068660736,11.4036493301,14.0564832687,0.008003801100000027,3.9245181083499996,1.4325919151500006,2.0224833488500007,4.890479564700001,1.2519469261,5.203947067250001,2.9221282005,-0.07115387915000015,1.5080537795999989,1.3849439621000013,1.1368961333999996,1.6221928596499993,1.29926872255,0.19018758465,9.84418678285,2.2402997016749997,4.3165836334,8.793044090275,3.2182011604250005,10.570913434025002,5.429539203625,0.3828037977250001,7.613357543949999,3.2668814658999996,0.20396339892500004,5.504014015199998,5.249912261975001
2062.5,0.25898021460000004,18.4100551605,16.163253784200002,15.6222066879,19.6046276093,8.806851387,16.706596374500002,17.6994590759,4.2889900208,25.9139976501,20.749212265,8.7227668762,16.7575531006,18.6851024628,0.0022467337999999976,10.132987022399998,2.652740001649999,4.861160755149999,9.48991680145,2.5243351459500003,10.594925999650002,5.559802055349999,0.5710079669999999,7.7892589569,4.008105278,0.7999067306500001,5.740952968599999,5.755650043500001,-0.02571881190000002,-1.0749871730750007,-0.05335497857500116,-0.19902086257500076,-1.895965814625,-0.6845648288499999,-2.4503827095000013,-0.9050848483749993,0.08413875100000001,1.0576968193249998,0.5617222785999996,-0.3677403926749996,-0.007643938074999745,0.4806704521
2070.3125,0.0895389915,27.037605285599998,19.0551280975,20.4390048981,26.8771133423,10.2575616837,24.089069366500002,22.0468463898,5.5655174255,35.005687713600004,25.8397083282,9.5066795349,22.8855552673,25.5677833557,-0.04343382270000001,1.7745437621999989,1.3258819579999983,1.6244416236999992,1.09854793545,-0.1171827315999998,0.30318164824999805,1.1119585037500013,0.09712362284999987,3.623447418249999,2.5083885193000004,0.4014153480500005,1.6069049834999998,2.26060962675,-0.091105504,-1.9616189002999984,0.418683767350001,-0.18500351904999945,-1.2033944129999992,-1.0769332647499998,-2.4820008874000026,-0.4698023795999986,-0.4279078244999999,-1.1437635421750023,0.5231666565249995,0.7860412597749997,-1.26549983025,-0.9499323368
