Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.5756987333,3.1049101353,-0.8823496699,-4.4258031845,1.2471438646,-3.5010383129,3.5979239941000003,-1.0282270908,2.3296868801,-3.1781792641,-0.4331710935,-3.4011759758,-1.6147699356,-20.060775756800002,0.30544099210000003,-0.9087681770999998,5.7006642222,17.362431526199998,5.3533548117,12.3689353466,-4.677773714100001,6.5022919178,-5.872575998299999,14.109346866600001,5.378261864200001,9.0024032593,7.8850674628999995,41.6503162384,-0.7114954889,-19.48614561555,-12.6981051862,-17.33036065105,-20.993863999850003,-9.17842686175,-20.1622992754,-17.80406963825,-5.577663063999999,-24.62251400945,-16.994307428600006,-10.892328262349999,-17.74814033505,-21.10781002045
7.8125,-0.2702577412,2.1961419582,4.8183145523,12.9366283417,6.6004986763,8.8678970337,-1.07984972,5.474064827,-3.5428891182,10.9311676025,4.9450907707,5.6012272835,6.2702975273,21.589540481599997,-0.4060544968,-20.39491379265,-6.997440964,0.03207087515000007,-15.640509188150004,3.19050848485,-24.840072989499998,-11.301777720450001,-11.4502390623,-10.51316714285,-11.6160455644,-1.8899250030500003,-9.863072872150001,20.542506217950002,-0.9427414909,-7.711112201174999,-7.680052608225,-15.601359128975004,-10.994853317750001,-9.965226531025,-5.818715333925001,-10.21805369855,0.6294524669749997,-17.071974039075002,-9.184241801499999,-8.6707955599,-10.866171002375,-31.722518444074996
15.625,-1.3878077269,-37.68491745,-14.8772315979,-4.3616614342,-30.033874511700002,2.8799786568,-46.082221984899995,-23.6317825317,-20.5707912445,-24.2045135498,-23.6652622223,-7.1810259819,-21.3409156799,21.0242366791,-1.5800419897,-16.33099257945,-9.65944099425,-13.840286731750002,-16.636351823800002,-7.56151771545,-16.31520438195,-13.933815479300002,-4.61367106435,-20.03460121155,-12.9902217388,-8.339187860500001,-13.847274541850002,-21.794720649749998,0.937014758625,16.39246541265,5.180938795225,-0.7403054237250001,11.902416259025,-2.9626674652249996,20.538216054475,9.0786244273,9.1292708516,8.599882483475001,9.123081967225,1.685241699225,7.904911518075,-24.904838562025
23.4375,-3.4303417206,-30.4658432007,-14.500567436199999,-14.743945121800001,-26.6722049713,-6.2551383972000005,-33.7102584839,-22.3935661316,-12.7702312469,-29.138034820599998,-21.0353527069,-11.0771484375,-21.4242515564,-21.9999008179,1.46797502045,12.39001703265,3.36443662645,-1.4485399723,8.1643233299,-2.7348264456,16.236359119449993,6.855471134149999,6.808302640900002,6.686597824100001,6.63011837005,1.4805583954,5.946750164,-29.267170906100002,2.7637478634750003,8.837772786625,4.338436841949998,8.818218112025,8.137395501124999,5.533686190825,7.9746111631500005,7.255174398425,0.9598997831000003,12.63866329195,5.986155390725,5.0047031641,7.427094340325001,13.319435834899998
31.25,1.548142314,-12.9048833847,-8.148358345,-7.2587413788,-13.7052278519,-2.5896742344,-13.609503746,-9.9208402634,-6.9541859627,-10.8313179016,-10.405025482200001,-4.2199091911,-9.4474153519,-37.5101051331,3.94745373725,1.3445529938000007,-0.9825673103500004,3.796149492300001,-0.3615608215500004,3.5058546662000003,-0.3659820556500009,0.57653331755,-2.6938714981499987,5.24272537235,-1.017910957349999,1.6702184676999998,1.006914138800001,4.844151020049999,-0.21161755922500006,-9.1561574936,-3.2929594517000003,0.864500522625,-6.7293395996,2.076212752625,-12.307251453424998,-5.67044782635,-5.696669340125,-4.859116077425,-5.82124376295,-1.4210898876250002,-4.919687747925,21.341614484825
39.0625,4.4645657539,-27.7767372131,-16.4657020569,-7.1516461372,-27.395326614400002,0.7565709352,-34.4422225952,-21.2404994965,-18.157974243199998,-18.6525840759,-23.071174621599997,-7.7367115021,-19.4104232788,-12.3115987778,1.044739902,-5.92229795455,-3.2214822769500007,0.2804610729500001,-5.294355869300001,1.41759905965,-8.378143787399999,-4.48542451855,-4.585036039350001,-3.0316343307499998,-5.01236915585,-1.3616213798500003,-3.89262533185,13.41605806355,-2.387168943875,0.8350200652749988,1.4241247177249998,-1.6760083437250002,1.7247371673750012,-2.0111774876500004,2.214853763575001,0.8804936409249997,2.360377550149999,-1.7492237091250002,1.8239712715249992,-0.44135439394999976,0.5801479816499993,-1.6119492053999993
46.875,3.637622118,-24.7494792938,-14.591322898900001,-6.6978192329,-24.293939590500003,0.2455238849,-30.3657913208,-18.8916893005,-16.1242580414,-16.8945865631,-20.4297637939,-6.943151950800001,-17.2326660156,-10.677989006,-0.8268841504999997,3.0145931243499984,1.8656821250999995,0.4441328048500002,3.0879135132000015,-0.5165003091,4.0637254715000015,2.3375205993999995,2.026883602149999,1.7442779540999993,2.6300315856999994,0.7875096798000003,2.1672101020999994,1.6202526092500005,-0.935770720225,4.454662084575,2.534378528625001,0.0716784000249997,4.176635503775001,-0.972653932875,6.207018613824999,3.3994362354000014,3.2987061739000008,2.3733162879999994,3.809083223325001,1.0682375431000004,3.018661499,-5.911206722299999
54.6875,2.8107974529,-21.747550964400002,-12.734337806700001,-6.2633805275,-21.219499587999998,-0.276429683,-26.314771652199997,-16.5654582977,-14.1042070389,-15.1640281677,-17.8111114502,-6.1616921425,-15.0760030746,-9.0710935593,-0.8268015384499999,2.9870262145999997,1.8472747803000007,0.4238178729999995,3.0589151382500006,-0.5277088061,4.035893440249998,2.313447952250001,2.0123763084500004,1.7149982452499994,2.605797290800001,0.7748537063500005,2.14469766615,1.5936446189500004,-9.080767500013741e-05,-0.028231143924998925,-0.0184142589499996,-0.020497560500000175,-0.029460430150001663,-0.01134483515000001,-0.02821016312500202,-0.02414417269999936,-0.0145688056999993,-0.029578447350000037,-0.024271965025000508,-0.01243829727500012,-0.022551298149999344,-0.026063203800000382
62.5,1.9840190411,-18.7754268646,-10.8967733383,-5.850183486900001,-18.176109314,-0.8098937273000001,-22.294004440300004,-14.264793395999998,-12.0995054245,-13.4645900726,-15.2181692123,-5.3934445381,-12.9432706833,-7.4906997681,-0.8270657658499999,2.9581308365000005,1.8288536072,0.4031376838499998,3.028992652899998,-0.5391899794,4.0073051452499975,2.2892322540000007,1.9977459907500004,1.6851210593999992,2.5814876556499984,0.7626330852500001,2.1221075058000007,1.5681262016499995,-0.0002539456000000828,-0.029172420500000133,-0.01859164240000077,-0.02110266687499962,-0.030302762974999894,-0.011827509849999971,-0.028551578524998344,-0.024345636350001417,-0.014683485024999944,-0.03014469147499943,-0.024464130400000617,-0.012197196475000284,-0.022688865650000167,-0.025719284975000308
70.3125,1.1566659212,-15.831289291400001,-9.0766305923,-5.4571051598,-15.1615142822,-1.3548096418,-18.300161361700003,-11.9869937897,-10.1087150574,-11.793786048900001,-12.648136138900002,-4.636425972,-10.831788063,-5.934841156,-0.8273094296500001,2.9286813736000004,1.8100914955,0.38161253925000027,2.9983096123000013,-0.5513638258,3.978790283200001,2.2647566795499987,1.9830093384000005,1.6547088623000006,2.55686903,0.7504593133999999,2.09931993485,1.5422060489999998,-0.00012303889999998321,-0.02942991257499994,-0.019120693224999874,-0.021498799299999986,-0.030744552624999418,-0.012070424874999984,-0.028976440424997918,-0.02495276925000045,-0.015189409250000232,-0.03065681457499947,-0.02512598037499858,-0.012675642975000012,-0.02323675157500049,-0.026462316524999863
