Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.9886705279,-16.6846466064,-9.2831382751,-11.6071805954,-17.742485046400002,-5.276096820799999,-14.564301490799998,-10.969643592799999,-6.3265080452,-14.3918199539,-11.1378355026,-4.0311198235,-10.751085281400002,-69.0948257446,-3.874898374,24.4714846611,16.1710824966,16.770658493,27.887421608,6.686573028500001,26.196274757399998,20.422706604000002,9.0800683498,23.8755512237,21.3273983001,9.5423474312,19.970171928400003,21.854316711400003,2.4778108894,-14.264747262,-8.6850605011,-10.3281410336,-16.620293855699998,-4.1258352026,-14.475215435049998,-11.037053823499999,-2.9430074691499994,-13.90160179135,-11.511370182,-4.645850658399999,-11.0676805973,-3.5522346496500035
8007.8125,-2.8862278461,7.7868380547,6.8879442215,5.1634778976,10.1449365616,1.4104762077000002,11.631973266600001,9.4530630112,2.7535603046,9.4837312698,10.1895627975,5.5112276077,9.219086647000001,-47.2405090332,-1.3970874846,10.2067373991,7.486021995500001,6.442517459399999,11.267127752300002,2.5607378258999995,11.72105932235,9.3856527805,6.137060880650001,9.97394943235,9.8160281181,4.896496772800001,8.902491331100002,18.30208206175,2.7782283499250005,-15.135058999075,-10.117480874049999,-10.4626690149,-17.561028122925002,-4.182146191549999,-16.019673524425002,-12.581999083975,-5.5275845825499985,-14.53338786955,-13.295829944275,-5.664325952525001,-12.2705345489,-10.0499820709
8015.625,-1.8055044413,3.7288281918,5.688905715900002,1.2778543234,4.7917704582,-0.154621169,8.8778171539,7.8016619682,5.9476137161,5.5560789108,8.4942207336,5.761873722100001,7.0538973808000005,-32.4906616211,1.6815583258500002,-5.79863333705,-4.0638792515,-4.1546795368,-7.234634637849999,-1.6777193546000002,-5.8430722914499995,-4.74129156395,-1.9751008153,-5.1912245154,-5.26426158845,-1.7863044738499998,-4.5708971694,1.7543525696000015,0.5262178629750001,-9.18948304655,-7.223217964150001,-6.183161914349999,-9.78800058365,-3.0879658237,-10.566458463650001,-9.17913293835,-6.988140702225,-9.71970939635,-9.451254606225,-5.2951321602000005,-8.4681277275,-17.88459587095
8023.4375,0.4768888056,-3.8104286194,-1.2398142815000002,-3.145881176,-4.3243327141000005,-1.9449625015,-0.0541713163,-0.0295201167,-1.196641326,-0.8987177609999999,-0.3389603794,1.93861866,0.0772923082,-43.731803893999995,-0.3446517586500001,-8.172228694,-6.960413932800001,-5.923806369299999,-8.308873415,-3.6151938214999997,-9.41185760495,-8.9726130962,-7.8392205238,-9.46546936035,-9.086481094349999,-5.6937675476,-8.0337641239,-17.467109680150006,-1.3201278000749999,-6.05562126635,-3.8086581230000007,-4.8817496299749985,-5.55399799345,-2.8510957956499987,-6.5894638337249996,-5.729368407300002,-3.0000281333750003,-7.90983945135,-5.183981791125,-3.9285690784750007,-5.5513207242,-14.09411239625
8031.25,-2.4948079586,-12.615629196199999,-8.2319221497,-10.569758415199999,-11.825976371800001,-7.385008812000001,-9.945898056,-10.1435642242,-9.7308273315,-13.3748598099,-9.678741455099999,-5.6256613731,-9.013630867,-67.42488098140001,-0.9586972743,-17.90987586975,-11.6811954975,-13.91817879675,-18.342630624749997,-7.379910945899999,-19.0219999589,-16.20002837855,-7.975157082050001,-21.0109034181,-15.6322251707,-9.643442630800001,-15.673538617799997,-26.4338722229,0.4901503920500001,-0.03600460287500073,1.1490306854250003,-0.4890028536500006,-0.5171409845249979,0.3714814074500001,0.5360693931250005,1.2810667752999998,3.745298862425,0.051420450225000636,1.4457111358749986,1.187560677525,0.6208347082000003,2.8835220336750003
8039.0625,-1.440505743,-39.6301803589,-24.6022052765,-30.982238769499997,-41.009593963600004,-16.7047843933,-38.0981712341,-32.4295768738,-17.1469554901,-42.9205245972,-31.6034107208,-17.348266601600002,-31.269784927399996,-96.5995483398,0.63564902545,-8.24423789975,-4.66235256195,-6.901812076600001,-9.343155384049997,-2.8722310066000003,-8.3397188187,-6.410479545599999,-0.3486227989500001,-9.362628459899998,-6.195058822600004,-3.31864619255,-6.792094707499999,-11.700065612800007,0.943069815625,12.199668407449998,7.9914366006750015,9.743049740775,12.403660893425002,5.507997512825001,12.622326673924999,11.090689638650003,5.705504328000001,14.495276957775,10.67863804845,6.6213982105500016,10.612885203224998,15.21916770935
8046.875,-1.2235099077,-29.104104995700002,-17.5566272736,-24.3733825684,-30.512287139899996,-13.1294708252,-26.6253356934,-22.9645233154,-10.4280729294,-32.1001167297,-22.068859100300003,-12.2629537582,-22.597820281999997,-90.82501220700001,0.92744235695,6.489460945149999,4.30167770385,5.567920684799999,6.4646911621,3.6360840797500003,6.2226533889499995,5.98135089875,3.4358515739500017,7.9796504974500015,5.7250509262,3.599353790300001,5.552231788649998,4.0044631958,0.06536673007499999,6.508603095974999,3.4306163788,6.11088323595,7.227677583699998,3.1102654933749996,5.762678623225,4.805454730975001,-0.055700778949999474,7.764646768549999,4.4860172271500005,2.47545826435,5.070664167424999,8.260562896725006
8054.6875,0.4143789709,-26.651258468600002,-15.9988498688,-19.8463973999,-28.0802116394,-9.4326162338,-25.6528644562,-20.466875076300003,-10.2752523422,-26.9612236023,-20.1533088684,-10.149559021,-20.1653213501,-88.5906219482,0.7663824856,4.7729682922,2.19888019565,5.3199543953,5.1121997833499995,3.3482999801499997,3.18563842775,3.20042991635,-0.4600243568499991,6.166665077199999,2.776975631700001,1.6322703361499995,3.3492336273499985,4.821060180650008,-0.6051080525000001,3.1715336888750008,1.3162745833500002,2.2948168367250004,3.7077715844,0.757428064925,2.6702785492249994,1.6220076680250006,-0.5120990276500004,2.653788521875,1.6695687174750002,0.2233605384749993,1.8276550471750015,4.134017944324999
8062.5,0.30925506350000004,-19.558168411300002,-13.1588668823,-13.7334737778,-20.2878875732,-6.4328708649,-20.2540588379,-16.5636634827,-11.348121643099999,-19.7667865753,-16.5149078369,-8.998413085900001,-15.8993530273,-81.1828918457,-0.28277374805,12.8325283229,6.934226870550001,10.15755435825,13.880234330899999,5.1509402096,11.5632104874,9.225366234800001,2.41165351865,13.287227541199998,9.06418836115,4.046074867250001,9.207541883,12.272499084449995,-1.4064503311999998,7.0343985557750015,5.1659352779250005,4.018055438999999,7.950907230349999,1.47753953935,8.09491968155,6.3372576237,4.310597181324999,6.2876458168000005,6.85026311875,2.9485961198750004,5.9036221503999995,3.8277196884249975
8070.3125,-0.1511685252,-0.9862018228,-2.1303961277,0.4687113166,-0.31974297760000003,0.8692641854000001,-2.5264434814,-2.0161426067,-5.4519453049,-0.3867685199,-2.0249321461000003,-2.0574092865,-1.7502375841,-64.0456237793,-2.0465181768000003,18.841765403750006,12.530750751500001,13.356065273299999,21.01401424405,6.30337905885,19.37547779085,15.87494516375,8.161170005799999,18.7419567108,16.4775018692,7.5294625759,15.15647792815,12.476499557500002,-0.18920598180000006,-7.593101352424999,-3.818399429325,-6.92389425635,-8.26708337665,-3.5170339047750003,-6.5801546574000005,-5.345553875,-0.008927598575000141,-8.780116707074999,-4.95103019475,-2.64172160625,-5.6478955149750005,-12.662549972524994
8078.125,-3.7837812901,18.1253623962,11.902634620699999,12.9786567688,21.740140914899996,6.173887252799998,18.4968967438,15.1862268448,4.9742183685,17.7171268463,16.4400959015,6.0605120659,14.413602829,-56.229892730699994,-0.6611857116500001,-2.35367438195,-0.7025719880999999,-3.69023415445,-2.6539324224,-1.8831275999500001,-1.5970988274000002,-1.4657415152000002,2.3937983215000003,-4.27300587295,-0.8378720283499996,-1.2373683452500002,-2.08824914695,-13.052600860599995,2.307256653925,-15.071485280975,-10.834424018875,-11.847815156,-17.683535695049997,-5.476533293725,-15.672597646724999,-13.444893121724999,-6.21484458445,-15.852877616875,-14.018318891524999,-6.8033330440499995,-13.04873120785,-17.153850555425002
