Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,1.2609934806999998,-0.1658758968,2.4634428024,-1.1794805527,1.0338389874,4.1793761253,4.589745521499999,11.0687980652,7.814384460399999,5.55666399,2.8732442856,6.6469202042,13.087965011600001,12.9148235321,-2.5530587435,-2.1967349202,-2.5219956934,-3.9376044273,-2.5013796092,-5.5977067947000005,-4.7329710573,-10.5836981535,-7.5633001326999985,-6.9556465149,-6.402799129500001,-7.8014103175,-17.3370676041,-15.089403629300001,1.0333361626000002,0.8593193367499998,-1.7748032510499998,0.4783201217499991,0.7442667484999999,1.6160655021500006,0.7109378427499999,2.7406812905999987,1.2930054664500004,0.6360092163499997,-1.0582060813999998,0.3263083697000013,3.4811239243000003,5.341234684
7007.8125,-1.2920652628,-2.362610817,-0.058552891,-5.11708498,-1.4675406218,-1.4183306694,-0.1432255358,0.4850999117,0.2510843277,-1.3989825249,-3.5295548439,-1.1544901133,-4.2491025925,-2.1745800972,-1.5197225809000001,-1.33741558345,-4.29679894445,-3.4592843055500007,-1.7571128607,-3.98164129255,-4.02203321455,-7.8430168629,-6.270294666249999,-6.31963729855,-7.461005210900001,-7.475101947799999,-13.855943679800001,-9.7481689453,1.6652526408500001,1.895874612075,-0.4760553911500001,2.6412732005,1.9163663686,3.491282850475,2.47852280365,6.3538739979250005,3.98642662165,3.232847571375,2.604529619225,3.4546857774750004,9.005367100275,8.427269548175
7015.625,-1.7784516811000002,-2.8407070637,-6.1301550864999985,-8.0980491638,-2.480386734,-3.7839064598,-3.4543209076,-4.6172356606000005,-4.726204872099999,-7.0826106071,-12.0487661362,-8.303283691399999,-14.623922347999999,-6.5815143585000015,0.7774465382,1.5950143039499998,-3.4741064756999998,1.3449419737000001,1.331353128,1.38485890625,0.22407455,2.1240498423500003,0.4095531106000001,-0.48995137215,-1.1937398910500003,-0.8920387625499999,0.6736665964500002,1.7651354670500001,1.87275141475,0.046962741774999935,2.2341184616,2.8272734284250003,1.338594585675,3.705517649625,3.254452824575,6.549739003200001,5.007836520649999,5.36325278875,6.451475948124999,5.284061789525,11.6328086853,6.0576496720250015
7023.4375,0.2628278136,0.8274177909,-7.0067658424,-2.4272010326,1.1951656342,1.3513871431,0.3049235642,4.7331995964,1.0701905489,-2.3788852692,-5.917034626,-2.9385676384,-2.9017693996,1.3556908369,2.2257802486,-1.2434900999000005,0.17143797874999978,2.1952625513000004,0.92007631065,3.4293940067000004,2.4868724346,5.2564611435,3.74537837505,4.40686827895,5.44194668535,3.09302163125,9.4096736908,2.3671303987500005,0.11312168837500006,-5.122298210875,0.8509344682000002,-4.412944078450001,-3.130495518475,-1.4958715736750001,-0.949957173325,-2.6956946551749996,-1.320480763925,-0.1969228982750002,-0.960795283325,-2.548836618675,-1.5101984739500005,-4.565525114525
7031.25,2.6731088161,-5.3276872635000005,-5.787279129,-3.7075240612,-0.6402341127000001,3.0748815536,1.5194239616,5.8956866264,2.764551878,1.7311259508,-1.1648727655,-2.1172404289,4.1954250336,-1.847253561,1.00368991495,-8.6495821178,-1.7722375392999998,-7.4809461832,-4.92963790895,-1.6068842411000002,-1.6758397966500005,-3.2673394680000003,-2.23140841725,-0.8837971687000004,-3.1153304577000003,-5.9897119999,-2.3467303514500006,-7.365914762,-1.659510359125,0.01834291220000006,-0.12677562237500006,-2.54302084445,-1.82982951405,-3.09108698365,-2.424193084225,-4.98814082145,-3.5340473056,-3.6612394451999997,-4.311851799525,-3.672164440175,-6.9801939725999995,-1.974498629575
7039.0625,2.2702076435,-16.4717464447,-10.551240921,-17.389093399,-8.6641101837,-1.8623813391,-3.0467560291000004,-1.8014793396,-3.3926262856,-4.146479606600002,-12.147695541400001,-14.9179916382,-7.5952301025,-13.376138687100001,-1.09324046965,-1.2068042755,-0.08211326600000035,-2.8907791376,-2.7395827174500003,-2.7527799606,-2.3615137338500003,-4.7198204994,-3.32271623615,-2.91561061145,-3.1817569137,-4.2513072491,-4.5507142544,-1.5818668604,-0.980245165525,8.75086940825,4.744176268575,9.398718535875,4.72042016685,1.59843707085,1.8719663098250003,2.0488570146250003,2.491360336575,2.6997625827500005,7.064037919050001,8.752998709675,6.6636348366750005,10.218698710175001
7046.875,0.4866278768,-7.741295814500001,-5.9515056610000014,-9.4890823364,-6.1193995476,-2.4306783676,-3.2036035061000003,-3.5439543724,-3.8808805943,-4.1000952721,-7.5283865929,-10.6198549271,-4.9060034752,-5.0109872818,-0.9568004161,8.8521566987,7.71611499785,11.31649088855,4.51120242475,1.5899899006,2.068092823,0.8303745612500001,2.7513122559000003,4.515727996800002,11.012745380400002,11.51628541945,10.9805393219,13.07148265835,0.6485205441499999,1.8222761154000005,3.0490423441,4.558352708799998,3.155584096925,2.31409338115,2.3606647849,2.751032888875,3.2882915735500005,4.1504509747250005,5.640695422924999,8.08665382865,7.27882623675,5.739406168475001
7054.6875,0.35660681130000005,1.2325669527,4.8809890747,5.2438883781,0.3582946658,1.3175984621,1.0894296169,-0.1407302171,2.1099982262,4.884976387,9.877795219400001,8.1145792007,14.365848541300002,12.7668266296,0.20380061865,2.4377479553000008,6.015971422200001,6.22592628,3.5715854764,1.8754068016999998,2.35981583595,0.7822452783499999,3.25386691095,5.385291337999999,8.099633932149999,11.922000408199999,10.0069382191,9.896945476550002,0.36782161705,-4.36285340785,-5.377656936625001,-6.5942765772000005,-1.6922412812500005,-1.8846588432749998,-2.241681933375,-3.357249103475,-3.65991663935,-4.5905598401750005,-10.381935358049999,-7.707590259600001,-12.1460723877,-9.759401012175
7062.5,0.8942291140999999,-2.8657999039,6.0804371834,2.9627702236,1.0237714052,1.3201352358,1.5160281658,-1.9794638157,2.6268532276,6.6704874039,8.670881271399999,13.2241458893,15.107872963,14.782903671300001,-0.22115718199999998,0.12644988300000004,-3.0391988754000003,-1.8720622658500004,1.1267198622499999,-2.17932778595,-2.41527104375,-5.884123645700001,-4.568521022800001,-4.66539168355,-9.751125335700001,-3.8988950997500003,-13.311605453499999,-6.447319366,-1.089778974675,2.047929763825,-5.2502725124500005,-2.640599250775,-1.1872822642249998,-2.7787303328500004,-3.1440252661750003,-3.61767339705,-5.139529883874999,-7.171941638025,-9.6392425299,-11.138801336300002,-15.191483855275,-10.556409716625
7070.3125,-0.0857075527,1.4854667187,-1.1974086761,1.4997638463999998,2.6117343903,-3.0410571098,-3.7411124706,-11.9089775085,-7.0270438194,-4.4458069801,-9.624455452000001,0.31678900120000003,-12.257362365699999,-0.12781210240000002,-1.9757573307,6.53360748295,-4.484573602699999,0.94472777845,1.19702094795,-3.682053864,-3.9282346963999997,-6.453101515749999,-7.0251928568,-8.958591938049999,-11.17885112765,-10.355602264400002,-20.37602949145,-11.215873956700001,-0.312922094025,-0.5317739397500001,2.102250397175,0.21471136807500013,-1.27138799805,1.3398953974,1.879009008375,5.069561880049998,3.736880421625,3.1674684882,7.0683833658749995,2.5249028355000003,9.1841583848,3.92114529755
