Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1586149037,-9.7763996124,-0.3095594645,-2.9166462421,3.3210675716000004,4.9868226051,3.4738564491000004,1.9521957636,3.7617747784,5.9390382767,0.7534757853,3.289513588,-8.2630558014,-10.798944473299999,0.39601206780000003,-17.820583343500005,-11.5292543172,-2.7936556340000003,-14.1985862255,-8.598966836899999,-7.1965050697000015,-7.413852333999999,-9.3536207676,-4.5944870711000005,-11.4522367716,-16.4530935288,-14.499679565399996,-18.5214633941,-0.11787673829999995,5.374976158100004,4.331481635500001,-1.9338475464999991,9.363615870500002,2.70896458625,2.0711457729,4.411429226349999,5.218737482999999,-1.8758572339500008,6.9879782795999965,6.215991497050003,3.5351018905499973,4.0507154463999955
7.8125,0.2373971641,-27.596982955900003,-11.8388137817,-5.7103018761,-10.877518653900001,-3.6121442318,-3.7226486206,-5.4616565704,-5.591845989199999,1.3445512056,-10.6987609863,-13.1635799408,-22.762735366799998,-29.320407867399997,0.27813532950000003,-12.4456071854,-7.197772681699999,-4.7275031804999985,-4.834970355,-5.890002250649999,-5.125359296800001,-3.0024231076500003,-4.1348832846,-6.47034430505,-4.464258492000001,-10.237102031749998,-10.964577674849998,-14.4707479477,-0.14062737672499998,6.568922519675003,4.6783677935000005,-2.865939140275,10.27228200435,3.2314025759500002,2.1983094215250008,2.18279772995,4.39244532585,-0.2669888436500001,5.812258541575,7.459347248099999,3.975718021374997,7.337440490674997
15.625,0.3976557553,-34.6676139832,-14.7051048279,-12.3716526031,-6.3488731384,-6.7931818962,-6.776862144500001,-4.0526504517,-4.5079917908,-7.0016503334000015,-8.1750411987,-17.1846904755,-30.1922111511,-39.7404403687,0.11475731435,-4.68273830415,-2.1725187302,-8.525533914550001,6.3459777832,-2.136161685,-2.7998862266499995,-3.0482568741,-0.5687301159000002,-5.1284647584,0.1722803115499998,-1.5343990325999988,-6.5482435226500035,-3.8465824127500015,-0.051791034650000026,4.876883029975,2.9531057775,0.6570035814999997,3.2485728859750003,3.1574642658,2.2739804983250007,-0.6565557419999997,1.4310767054750002,5.26618370415,1.7321743071000006,6.0980644226499985,4.69163179395,10.168126583125002
23.4375,0.4669117928,-36.9624595642,-16.1838512421,-22.7613697052,1.8144369125,-7.884467601799999,-9.3224210739,-11.558170318599998,-6.729306221,-8.9123783112,-10.3542003632,-16.232378005999998,-35.8592224121,-37.0135726929,0.17455326019999998,-2.6918411254500008,-1.2915611267000005,-3.4134960175,1.6621754169499998,0.4249262809500003,-0.5773983001499996,-4.3155345916500005,-1.2727298736499997,4.0620231032500005,-0.9999098777999996,1.9590268135499995,-1.58131408695,5.86550521855,-0.091695487525,2.242983341225001,1.4410595894250005,5.356282830225,-4.475025475025,1.0605195164749994,1.817204117775,2.5065979957749995,0.90996062755,4.6587197035750005,-0.0644912719499997,1.6682765483999988,4.531450748450002,4.538203239475
31.25,0.7467622757,-40.0512962341,-17.2882270813,-19.1986446381,-3.0245223045,-5.9433293343,-7.9316587448,-12.683719635,-7.053451538099999,1.1223958731,-10.1748609543,-13.2666368484,-33.354839325,-28.0094299316,-0.06863366069999999,-0.19677162169999815,0.7096004486500007,2.1870317459000006,-2.60407316685,-0.015122652050000518,0.8345220088999996,1.9649391174499995,1.2511911392,4.18897464875,0.04329776765000037,1.802154064199999,2.5146579742500013,5.229824066199999,-0.2940270733,1.8697090148749995,0.6701421737750004,-0.8171777725,0.396874815225,-2.2987180948000003,-0.9336385727,2.108850717525,0.25327634812499955,-5.783120453375,-0.7205543518000006,-1.7428827285999997,-0.4970321655000012,-4.634075164825001
39.0625,0.3296444714,-37.3560028076,-14.7646503448,-18.3873062134,-3.3937094212,-7.9147129059,-7.6533770561,-7.6282920837,-4.2269239426,-0.5344290137,-10.2676048279,-12.6280698776,-30.8299064636,-26.5539245605,-0.4135008864,1.0475769042999978,0.04872322085000036,-5.0478515625,2.4559250474,-4.17250990865,-2.44467544555,-0.09783315660000014,-0.7661771774000004,-7.5042178035,-2.4410185814000007,-1.5267386436500001,-2.5753784179500023,-3.402645111100002,0.17397288979999995,-1.0342197418250016,-1.7397689819750006,-2.8435363769500004,0.8807402849250002,-1.54475200175,-1.85769200325,-3.0526900291749994,-2.3749771118000003,-3.7775603831,0.4448893070249995,-1.6286954879999989,-2.5946130752749994,-4.625497818025
46.875,-0.0802394971,-37.956142425500005,-17.1907806396,-29.2943477631,1.8873277903,-14.2883491516,-12.8210096359,-12.8793859482,-8.5858058929,-13.8860397339,-15.056898117100001,-16.3201141357,-38.505596160900005,-34.8147201538,0.2793121189,-2.265211105350001,-2.7699375153000005,-3.500041008,-0.8425925969999997,-3.1046266555500006,-2.8808619976000003,-4.1404409409,-3.4987630844000006,-3.3661461174500005,0.9330763816999994,-1.4552369117999993,-2.674568176299997,-4.021171569850002,0.56037734075,2.4241895675500023,1.596359014475,7.98921346665,-3.63772517445,4.3592712879,3.1649079322750002,2.112696170825,2.8796720802499998,10.4027822912,5.925855815425002,3.004176855075,7.7658960819250025,6.051172733325004
54.6875,0.8882687092,-41.8864250183,-20.3045253754,-25.3873882294,-5.078894615199999,-14.123966217000001,-13.4151010513,-15.909173965499999,-11.224450111400001,-7.2667212486000015,-8.4014520645,-15.538543701199998,-36.179042816199996,-34.5962677002,0.7072537951000001,5.8959560394000015,3.2414412498000003,10.9305753708,-4.8195253015,4.54603266715,3.885140419,4.12755918505,4.9931669831,13.301346778900001,9.41069304945,4.4816150665,12.956413745899999,8.699700355550004,-0.3415536415,7.355989456175001,4.9961690903,5.553656101224999,0.4258782267499995,3.7777422666250007,3.901619076725,6.540386140374999,6.2284091711,5.929737225175001,1.0666639804750004,2.2841017246499997,8.071632862124996,6.043151855475001
62.5,1.3342680931,-26.164230346700002,-10.70789814,-7.4331970215,-7.7517228127,-5.1962838173,-5.050728797900001,-4.6242675781,1.4005280733,12.716653823900002,3.7644879818,-7.3568840027,-12.592768669100002,-17.4153194427,-0.40379516409999994,12.446767807,7.2224006652999995,7.607271194450001,0.0091638564999994,4.450857877700001,4.922376155849999,8.94033133985,8.9580552578,8.493328332899999,3.0664043426500003,3.1129665374999997,13.468697547949994,8.065132141100001,-0.764455830675,-3.329167366,-1.1033263206250004,-7.809212684625,4.33718361615,-2.5513204336,-1.8734202385,-0.3726105690249999,-1.979113698,-10.2629156411,-7.191826701175,-2.974266767475,-9.16328001025,-6.723175048850001
70.3125,0.080678381,-16.9928894043,-5.8597240448,-10.172845840499999,-5.060566902200001,-5.2222504616,-3.5703487396,1.9714887142,6.691660404199999,9.7199354172,-2.2686433792,-9.3126106262,-9.2416477203,-18.466003418,-0.82165786625,-0.7623786925999987,1.0347886085499995,-4.68784999845,3.8548419308,-0.5566082000499999,0.13829994200000018,3.3823380469999997,1.0349395870999998,-7.2244845033,-4.9729603529,-1.4669184684499998,-5.370146274599999,-4.74664974215,0.30319475757500003,-6.191681385024999,-2.08052280545,-0.7743273079250002,3.378973245625001,0.9588046073999994,-0.22129058837500004,-2.7639545202249995,-3.16386795045,-3.9137750864000007,0.9405529498999998,2.0382132530000003,-6.332221865674999,-0.9660670757250008
