Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
179.6875,0.6545003057,-18.4893245697,-6.5820822716,-8.726849556,-2.4689753056,-4.2982945442,-5.556324482000001,-6.473654747,-6.483897209199999,-5.9878277779,-12.613556861900001,-7.7174162865,-32.680019378699996,-23.001823425300003,0.7725234776999998,-5.95736551285,-3.72059375045,-4.28718924525,-1.2889092862500002,-0.8767287134999999,0.8833177090000002,-4.0155805647500005,-7.02549278735,-7.0412324666999995,-9.95635354515,-6.523369789099999,-23.1079354286,-9.1200170517,-0.44794751335,6.084682405,2.88316452505,2.970462188125,0.988562077325,2.069313645375,2.3825360536750004,3.4925597906,3.99160277845,3.99160289765,7.190913215275001,3.5851141214499997,17.133311748524996,9.16196119785
187.5,1.1092464923999998,-21.3359031677,-8.8314914703,-11.7526521683,-3.4642279148000004,-3.7064714432,-2.8459382057,-8.8341217041,-11.737596511800001,-10.1186847687,-17.2994613647,-12.0566768646,-46.7227287292,-27.3020000458,-0.43529737745,4.8581442833,3.6647384167,4.0356375873,2.0463700891,4.6813690662499985,5.6666560173,5.85709023475,5.629134893449999,7.60467362405,8.316791296,5.5905532837,13.205212116249998,8.893450737000002,-0.8285478875249999,6.420852780325,5.04787179825,5.44570165875,2.357157215475,3.227053016425,2.220932006825,7.062262490399999,9.565852940075,9.881431281575,11.872109353499999,8.111555099475,26.90590429305,11.645169287925
195.3125,-0.2160944492,-8.7730360031,0.7473945618000001,-0.6555743814,1.6237648725999998,5.0644435883,5.7769875526,5.2405257225,4.7743725777,9.2215194702,4.0200257301,3.4636902809,-6.2695951462,-5.2149219513,-0.8845722973499999,6.884340047799999,6.37514984605,6.6042140722500005,3.4254051447000005,5.577377319349999,5.32518172265,10.10894441605,12.1062130928,12.72163009645,13.78786516185,9.69974040985,30.7038731575,14.17032152415,0.33121410760000003,-4.3379473686250005,-2.5437009930750003,-3.802931994175,-1.447721649,-2.849194884325,-2.9833858013,-3.1985113620749996,-3.4074866771999983,-5.7142798602500005,-5.901265382749998,-4.951804876325,-5.605576753625,-5.899712562550001
203.125,-0.6598981023,-7.5672230721,3.9188082218,1.4557759762,3.3865823746,7.448283195499999,7.8044252396,11.383767127999999,12.4748296738,15.3245754242,10.276268959,7.3428039551,14.685017585799999,1.0386430025,0.22713083775,-3.81775045395,-1.4226635694499998,-3.57022640105,-0.8490732088999999,-1.0170207023999998,-0.30011558529999993,-0.5399324893999999,-1.1858384609499997,-3.82388609645,-3.4857394694999995,-4.31305646895,1.9940586090000003,-2.9059743881,0.6878052801000001,-3.752127647375001,-4.6034484207499995,-4.83570039275,-2.648904278875,-4.453128188849999,-3.984116435075,-7.529134243724999,-9.248136974874999,-10.992501974124998,-10.68908476825,-7.881831884399999,-20.161089897175,-8.8832591176
210.9375,0.2381672263,-16.408536911,-2.0979325771,-7.7960271835000015,-0.0743815452,3.0304021835,5.176756382,4.1606607437,2.4026956558,1.5737472773,-2.9514532089,-5.162422657,-2.2814779282,-11.0268707275,0.49103826284999996,-0.6199152469500002,-2.83174699545,-3.06718671325,-1.87240341305,-3.32887905835,-2.6430511475000005,-4.9493240714,-6.390060856950001,-9.263373851799999,-7.5903043746500005,-6.06392335895,-9.618306636849999,-3.59619671105,-0.15348327159999994,4.028170347200001,0.7902349531499999,3.390471026275,0.7116700783500001,-0.0570914894000002,-1.324136599925,-0.8041290491750002,0.13057765367499985,2.2814362645000004,1.5595752596749997,3.012537211175,-4.6873924732,2.0347597598750005
218.75,0.3221784234,-8.807053566,-1.7446857691,-4.6785974503,-0.3582244515,0.7905250788,2.5183229446,1.4851189852000002,-0.3052920401,-3.2021722794,-4.9043397903,-4.7850427628,-4.5515956879,-6.153750419600001,-0.07983570544999999,4.23859024045,0.1578063368499999,3.2107156514999997,0.5742669478000001,-1.1312036812,-2.94838878515,-2.1481905877500003,-0.9246831536,0.7389864325500002,-0.36658895015000015,1.7120179533999995,-7.3807263374000005,1.1635451316500005,-0.2412647307,-3.62453615665,0.16785192490000012,-0.0554729103749998,0.6141963898999998,1.4518767231999998,0.4699736237750003,1.1504275202749996,2.2564830333000003,6.053523123275,3.2332012652999995,2.3542274237,-2.427469968775,-3.24659726025
226.5625,0.0784958154,-7.9313564301,-1.7823199034,-1.3745958805,1.0741523504,0.7679948211,-0.7200211883,-0.1357204318,0.5533293486,3.0517201424,-3.6846311092,-1.7383867502,-17.042930603,-8.6997804642,0.008508801449999992,-7.86898756025,-2.49604314565,-3.1781325339999995,-0.6440106332500001,-0.42512561195,-1.70310389995,-2.6484690308500003,-1.87709479035,2.8436723947500004,-1.1239018440500002,-1.3554685115500005,-14.473246574400001,-10.08939123155,0.1548404619,-4.893315315225,-0.551569163775,-4.382630705825,-1.4214087612750002,0.873857110725,3.401379436275,1.3609721064500002,-0.44919794799999996,-1.6503610313,0.6017370820000001,-1.824287712575,7.507079988699999,-2.216456890075
234.375,0.3391960263,-24.5450286865,-6.7367720604,-11.034862518299999,-1.646245718,-0.0597261451,-0.8878848553,-3.8118190765,-4.0594816208,2.4851725101,-7.1521434784,-7.4959797859,-33.4980888367,-26.3325328827,0.22984521835,-5.5480403900000015,-0.9453319907,-5.55454576015,-2.2685505747500003,0.61651054025,3.8543700874,0.5737536251500001,-1.8230790496,-2.5617356300500003,0.83688521385,-1.93655747175,7.633433639999999,-3.2693686484999995,0.023777127275000004,10.215588465325,2.8194988668,3.00900280475,-0.15293438732499998,0.254180220875,2.436197757725,2.09205164015,0.7008798345999999,-3.78016507625,2.6435119211750004,1.9991007447,19.2295498848,12.142172157774999
242.1875,0.5381862521,-19.0274372101,-3.6729838848,-12.4836874008,-3.4629487991000003,2.0010159016,6.9887189865,1.0117868185,-3.0928287506,-2.0717511177000003,-2.0108606815,-5.6115016937,-1.776063323,-15.238517761199999,0.05606305599999999,12.5621893704,3.1429545879500003,2.8398730754999995,-0.9498794079,0.08323482980000001,3.1692916155000006,1.53563424945,-0.4753351211500001,-4.716657757749999,4.163121998299999,2.64273297785,23.9858531952,14.194953084000002,-0.12152517957500003,8.965336918825,0.7821829020750002,5.583490729325,1.2528599798500002,-1.984359875325,-4.86303542555,-2.699926123025,-0.6235044300500001,0.07235133647500014,-0.949917852875,1.8002707063999999,-5.342351853849999,4.945787280774999
250.0,0.4513221383,0.5793500543,-0.4508628845,-5.3551163673,-3.5460045338,0.1067435145,5.450698375700001,-0.7405505776000001,-5.0101518631,-6.9481430054,1.1741005182,-2.2105138302,14.473617553699999,2.0573732853,-0.013205140800000015,12.38263344765,0.6190338134500002,5.612435698500001,0.2371693849500001,-3.3522092104000003,-5.8717007637,-4.8260986209,-3.0700879097,-2.4170329571,-1.0629504919,1.66398394105,-3.0512700677000004,6.622205913049999,-0.01981297135,-7.22358080745,-1.98425614835,-0.6536966562499997,1.321159776325,-0.5005658333999999,-3.897871673125001,-1.4844083488,0.99958217145,4.795726537699999,-3.5478906035250004,-1.33099526165,-17.22687876225,-9.658344864850001
257.8125,0.5117759705,5.7378296852,-2.4349162579,-1.2588160038,-2.9886100292,-4.7034025192,-4.754682540899999,-8.6404104233,-9.23300457,-6.905817031900001,-4.1367616653,-2.2835338116,-7.8786034584000015,-1.9941059351,0.0164371133,-1.8849722445,-0.82555770875,1.5324797630000002,1.6924401447500002,-0.917896837,-4.6264517307499995,-1.43318244815,1.5238292217499998,4.874795317649999,-2.93265920875,-0.019257545450000132,-10.4679043293,-5.1217366456999995,-0.14681306484999998,-9.748795986174999,0.5143263787249999,-3.3087342977499996,0.93059930205,3.3548317551499998,4.484136492025,5.999135702849999,5.726253509525,4.68701779845,2.1094072461,-0.2929095365000001,7.999334245925,-3.6894019842000003
265.625,0.4841963649,-3.1905944347000004,-2.101978302,-2.2901568413,-0.1611242443,-1.7290501595,-3.8022050858,-3.6069154739,-1.9624934196,2.8014476299,-4.6912178993,-2.2490289211000003,-6.4621911049000005,-8.1861000061,-0.30683127050000003,-7.1149585247000005,1.6476865709,-1.005032897,2.09836798905,3.3574542999,3.09657222035,7.172172784800002,8.38241910935,6.9570026398000016,3.1558640003,1.07816486805,12.94739842415,-0.7565980553499999,-0.339455589675,0.9976058155249999,1.1127382219,-0.5155296623500001,-1.03834242375,0.5030687898499999,2.6898697615,2.13231287895,0.68247956035,-3.5513317287,4.1415889561000006,0.7295680940000001,10.551897525800001,5.2169797420499995
273.4375,-0.1018865705,-8.4920873642,0.8604568839,-3.2688817978,1.2081259489,2.0115060806,1.4384618997999998,5.7039351463,7.5318336487,7.0081882477,2.1749663353,-0.1272040755,18.0161933899,-3.5073020458,-0.6624740660499999,0.11023938654999997,1.39991873505,0.5014204382999999,-0.38424470275,0.08824074269999993,0.7532877922499999,2.83144330975,2.8887883424500003,-2.22786813975,5.350518703450001,1.4398786425499999,10.635890722300001,5.312222838399999,0.098315641325,4.563512086875,-1.78771063685,0.2763803601249999,-1.7346667945250005,-2.773831486675,-2.7816973924749995,-6.013174891449999,-6.9219660163,-6.178405463724999,-2.292588666075,-1.986479274925,-12.556187391275001,0.13298007845000004
281.25,-0.8407517672,-2.9701156616000004,0.6978591681,-1.2873159647,-0.9296136498,-1.5525686741,-2.2956295013,2.0559711456,3.8150832653,-1.6542886496,6.0098195076,0.630728364,14.8095903397,2.4383456707,-0.11019998785,2.01206564905,-1.9277347028,-0.4522721767500002,-1.3709656,-2.19020867345,-2.4668225646,-4.8541769981,-5.461512923250001,-5.39980828765,-1.42931333185,-2.8947936818,-12.164976358399999,-0.49063789845,0.645423196275,-3.6474491953749992,-1.831941366225,-2.5198019147000004,0.26646253092500005,0.6891507804250001,0.6687557995000001,-1.7367188930250002,-2.2756502851750002,2.3293449878750003,-5.3035055399,-2.963492155075,-9.2959905863,-7.0258346796
289.0625,-0.3222865462,-4.4679560661,-2.9950125217,-4.1734261513,-1.5338052511000002,-2.3689112663,-3.4951832294,-4.0044188499,-3.3911921978,-3.7914283276,-0.6836603284,-5.9167914391,-6.3137593269000005,-4.4885778427,0.6283723265,-7.184659004199999,-2.2639639974000003,-4.5381833911000005,0.14868035910000005,1.4665423035499998,2.09079939125,-0.6419944763000001,-1.6625122278999998,2.430821836,-5.25649237635,-4.4871056676,-7.9560904503,-8.7394465208,-0.0037243366499999787,-3.227132082,2.3017893284250004,0.19538378717500016,1.4923703074250003,3.1670820712750003,3.9803182184500003,6.28313481805,6.5583101511,6.2147587538,2.944482594725,3.4066992663,13.973995923975,0.9102819263999998
296.875,0.4159928858,-17.33943367,-3.8300688267,-10.3636827469,-0.6322529316,1.380515933,1.8859692812,0.7719821929999999,0.4900588095,3.2073550224000003,-4.5031652451,-8.3434829712,-1.1025905609,-15.040547370899999,-0.11764866114999994,-4.44219851495,2.6758439540500003,-0.061504602399999886,1.6137750148500003,4.143955469100002,5.4938138723000005,7.712092638,7.655107378949999,7.02970921995,4.4596518576,3.9186048508,15.78301548955,1.3299259543499995,-0.751352861525,7.5931061506,3.1938332021499996,5.672235935924999,0.9293090552249998,0.243004441275,-0.4685090183999999,2.738861083975,3.93989513815,0.6764148771749998,7.03160440925,5.565622955575,10.26051831245,10.512700259675
