Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.1202705055,0.291379571,-3.4822540283,-1.4905021191,3.9889490604,-2.2356030941,-4.3480730057,-6.889437675499999,-3.3162844181,-0.9751167893,4.769220829,0.1401863098,-1.4611304998,2.8607192039,0.4371881335999999,-2.4825559854999995,-0.1710906029000001,-0.5706202983000002,-7.4723124504,-0.9970474242999998,-1.6551532745,1.1961545943999985,-0.03471779819999998,-2.6229307056,-4.7245804518,-0.5752245485999999,-1.263368249,-3.2464240491000003,0.4202509597000001,-1.0873629450500006,0.2220894098500001,-0.786141038,-2.7573868035999998,0.14101278780000004,0.7411079406499996,-0.9366655349499986,1.01712644095,-1.0994684994,-2.5189805776500007,-3.7862566411,-3.7647449374000006,-5.1353429854
4007.8125,0.5574586390999999,-2.1911764145,-3.6533446312,-2.0611224174,-3.48336339,-3.2326505184,-6.0032262802,-5.6932830811000015,-3.3510022163,-3.5980474949000003,0.0446403772,-0.4350382388,-2.7244987488,-0.3857048452,0.8574390933,-3.56991893055,0.05099880695000003,-1.3567613363000002,-10.229699254,-0.8560346364999998,-0.9140453338500004,0.2594890594499999,0.98240864275,-3.722399205,-7.24356102945,-4.3614811897,-5.0281131864000015,-8.381767034500001,-0.2553473338499999,1.2529089450999995,1.0490191318250002,0.1662628650000001,2.732455432425,1.37307655065,3.143350601175,0.8581657484500009,2.029578566525,1.6695100963499998,0.4877631701249996,-0.8910316303250001,-0.5482482313750001,-0.9265786335
4015.625,1.8351486921,-6.8484582901,-3.3802564144,-4.2040247917,-16.4704494476,-3.9476723671,-6.1761636734000005,-6.370459556599998,-1.3514671325999998,-8.4199151993,-9.7179012299,-8.5827760696,-11.5173568726,-13.9028148651,-0.07350653409999994,0.02326190469999978,1.9269476607499998,-0.2380945683,-2.0074015855500003,1.749105677,4.631547927850001,2.9124860913000004,4.02443933485,0.7160894871000001,-3.749054111550001,-2.3572878092500003,-2.35986471175,-5.0995813161,-0.792873140425,3.98127648235,1.507417678825,2.1827329695,10.322703301875,1.92449355125,2.9723497033,2.767038226125,0.3584015965749999,3.672493055475,5.946199983375001,3.99606522915,6.537217766075,8.15932953355
4023.4375,0.4104455709000001,-2.1446526051,0.2005506903,-2.537311554,-7.4981665611000015,0.2655608356,3.2598695755,0.13168910150000002,4.6978764534,-2.1658685207,-7.4534678459,-5.1496138573,-7.4442281723,-10.5848674774,-0.7283071875499999,4.39263403415,3.0658341645999996,3.0087046027,10.41570734975,2.992952466,5.03065407275,5.7935655117,1.6992118359000001,3.6225869059500004,4.648838937300001,3.6306492686,8.046322345750001,7.9368920325999985,0.362838834525,0.2732100487000001,-0.258999712775,1.880123376875,2.722155168625,-0.815820962175,-4.110236942775,-0.4644609839000002,-4.5851660966750005,-0.5788890719750001,3.922508005050001,1.897991023975,4.783279776575,6.214846886675001
4031.25,0.378534317,1.9368097782,2.7514119148,1.8133844137,4.3609652519,2.0382325649,3.8851444721,5.2166714668,2.0469565392,-1.1747413874,-0.4202233553,-1.3214775324,4.5752878189,1.9709692001,0.65217113495,0.5696820021000001,1.4089482352,3.5221521854499995,3.4369087517000003,0.11746375265000004,-3.5889259577,1.9835641235,-5.1458928585,-0.44168865685,4.0959618985500015,1.4386942387,7.206694841399998,7.330112457249999,0.69811075925,-3.63623565435,-1.7410622835,-1.174368977525,-8.539351940125,-2.0577711723500003,-4.854962110500001,-3.968759283425,-2.7816013098,-1.527017764725,-2.6362583935250004,-2.00582695005,-5.206417173149998,-4.9748427867750005
4039.0625,1.7147878408,-1.0052886009,3.0184471607,4.5069928169,-0.6243490577,0.5004883409,-3.9179823399,4.0988173485,-5.5939092636000005,-3.0492458344,0.7384559512000001,-2.2722253799,6.969161510499999,4.0753574371,0.66791433095,-2.87983727455,-0.41629040240000015,0.6599666476499999,-6.662996530499999,-1.1225898787000002,-4.6792701482500005,-2.14395305515,-3.8639907837,0.5685513765,-0.6236778497500001,-0.3810046315,-2.36651200055,-2.01279354095,-0.31219264864999996,0.9012056589,-0.21305843815000006,-1.7765206098499997,-0.19423499702500013,1.24803163855,5.0214174986,0.11064220219999997,5.2984384298250005,3.5985837579,-1.4092983305250004,1.4044934511000002,-4.517381966124999,-3.32128739355
4046.875,1.7143629789,-3.8228647709,1.91883111,3.133317709,-8.9650278091,-0.2069471925,-5.473395824400001,0.9287653565,-5.6810250282000005,-0.0376386344,-1.6675790547999998,-2.0834867954,-0.15773618220000002,-2.0546178818,0.027785837649999975,2.3720933199000003,0.9828313589,-0.030889034249999888,3.04843875765,2.6135270297499997,6.4539090395,2.2048485279,5.45098400115,6.75547885895,1.2773652375,4.2476811409,-1.82806909085,0.6875376701500002,-0.298150926825,4.5992168784250005,1.634418964375,0.5804041325750001,9.8837894201,2.8228405639250003,7.614376366125001,4.59081682565,5.637378811825,2.8715830594,2.5268844664,3.1796717345500003,4.0693103671,5.013455390925
4054.6875,1.7703595161,3.7388980389,4.9841098785,4.4452147484,5.4725284576,5.7275424004,8.9898357391,8.5085144043,5.3080587387,10.4617118835,3.2931864262,6.2231369019,3.3130233288,5.4504327774000005,0.07161247729999998,6.3185964823,2.85254752635,1.8207749128,13.1045823097,4.52309124915,10.549482584,7.03768059615,7.41076683995,6.3117174953,4.43009108305,5.978338837600001,5.7721087336500005,8.014117240900001,-0.5756316408500001,-1.69935518505,-1.544236600375,-0.719708830125,-2.054972156875,-2.5595598668,-5.269304052,-2.442644834525,-4.059123321425,-5.439357876775,-0.8598618060500001,-2.434039354325,1.3863791227250002,-0.1728818416750002
4062.5,1.8575879335,8.8143281937,7.6239261627,6.7748675346,17.2441368103,8.8392353058,15.625569343599999,15.0041265488,9.1405086517,12.5857963562,7.1926031113,9.873190879800001,11.3864812851,13.9736166,-1.1234774440500002,-1.0266170502,-2.10564184185,-1.4703066944999998,-1.0615055561,-2.50559270385,-4.0846990645,-2.68044114115,-2.6672626417,-4.1232368946,-0.44235837460000016,-0.62039756775,0.9446891546000002,0.3417739867999998,-1.035495012975,-6.021368265175,-4.71962481735,-3.5381988882749997,-11.85863536595,-5.7553900145000005,-11.366442799575,-9.50388978425,-7.3327841758500005,-7.18604623525,-3.7918548435,-5.2120927721,-6.465700954200001,-7.667901843775001
4070.3125,-0.476595372,1.6856639384999998,0.7728261948,1.5046013594,3.3495173454,0.7163569927,0.8204376101,3.147632122,-0.0264665447,2.2152380943,2.408469677,4.9823417664,5.202401638,6.133980751,-1.99937754865,-5.72414004805,-6.586702108350001,-5.25562286375,-10.6126884222,-6.98768877985,-12.18340301515,-11.970098972350002,-7.254801511749999,-8.0603749752,-3.15361860395,-4.4458467066,-7.15929317475,-7.321686446649999,0.2765265554250001,0.2151467353250001,0.6992627531000001,0.4990338385,0.2759401202249999,0.84680333735,1.1317422092,0.23113045097499985,0.5207003634249999,1.820617645975,0.4649193883000002,-0.2486866712750001,-0.9779703617000002,-0.7008267640999999
