Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-1.0024951696,-0.7300242781999999,3.7642667294,5.0538482666,0.13358083369999998,-0.2022447884,0.0546467602,-3.1137599945,0.6944062114,4.055932045,12.847513198900002,8.9181461334,11.192424774200001,5.9629597664,-1.5903216601,0.5597294121999999,-5.0143343211,-5.2267125844999995,-2.1148410142,-2.3309817016000003,-2.4834497273,-1.4541459084000006,-2.7248823047000004,-5.4697580338,-8.9227049351,-6.283564329100001,-6.634109973900001,3.4846062659999992,-0.6454405188000001,1.35241402685,2.7482114435000002,1.3490409851000005,0.90318937605,0.30594538149999995,1.26344408095,1.9467915297000007,1.6776444018000003,1.2472975254499996,2.8451858461,2.1723732352000003,0.21172392365000106,-2.171368837349999
6007.8125,-2.5928168297,-0.17029486600000002,-1.2500675917,-0.17286431789999998,-1.9812601805,-2.53322649,-2.4288029671,-4.567905902900001,-2.0304760933000003,-1.4138259888,3.9248082638,2.6345818043,4.5583148003,9.4475660324,-2.2357621789,1.91214343905,-2.2661228776,-3.8776715994,-1.21165163815,-2.0250363201000003,-1.22000564635,0.4926456213000001,-1.0472379029,-4.22246050835,-6.077519089000001,-4.1111910939000005,-6.42238605025,1.3132374286500004,0.5880013704749999,1.598424781125,3.7824388445,3.740677982575,0.7867492884749999,1.3528782874250005,1.589269682775,2.042932391200001,1.9107330926,2.9229455590499995,5.7525207400500005,2.3260459154500004,4.636168122275,-0.8746972083999998
6015.625,-5.4740195274,3.0942625999,-0.7679790258,-2.7014949322,-2.2897224426,-4.2523174286000005,-2.3853645325,-2.1284687519,-1.4000695944,-4.3889889717,0.6924750209,0.6957639456,-1.6523473263,8.5894346237,-0.4143189191500001,3.75657897445,2.5505433679,2.25464338065,-0.54134243725,0.37477487325,0.6950896382500001,2.6317188740000006,1.0965838804999999,0.3761330843,2.582336545,-1.6314724982000002,2.63822627065,1.7352118491999995,2.777358353125,2.1494753510000004,3.5352405309500003,6.4822491407500005,2.06631390005,3.9068038389250006,2.8570148423500004,4.4897819757500015,3.493779525175,5.413372516625,7.394921451799999,3.78533810375,10.584876894975,3.019594311725
6023.4375,-3.421454668,7.342863082899999,3.8510191441,4.3364224434,-3.063945055,-1.7836767435,-1.0386236906,0.6955318451000001,0.1626916677,-0.6615598202,9.0894813538,-0.6283631921,9.8347673416,12.917989730799999,3.3189545273500003,6.21109414105,4.8043581843,9.0868266821,2.92097616195,5.7885713577499995,4.49402403835,9.472209572799999,5.94032114745,6.6042845249,8.7123238146,3.4594851136,14.7473677397,7.3524260521,0.998742945475,1.684174273150001,-0.15144023302499998,1.3344735205,4.261417537925,2.8796162009249997,3.0350893139750004,6.05276715755,3.9062014445499997,2.0580586194999997,-1.4908927083250003,4.3978458345,-0.8115423917499998,-0.8156344890499998
6031.25,1.1638895273,15.516450882000001,8.840737342799999,15.472158432,3.5522298813,7.3248252869,6.6026835442,16.8159503937,10.4805727005,8.8195800781,18.1171226501,7.614734172799999,27.8423881531,23.2942867279,1.5831669718,7.124927520750001,2.24766290185,4.92359042165,7.9814926386,6.1340072751,6.7652682662000005,14.7372531891,8.9089867696,4.4922503232999995,-0.3994488716500007,7.1642191708,1.0151414871500002,0.10394287110000013,-2.593721032125,-5.691986441649999,-4.255594164100001,-9.526509940625,-1.5706548690750002,-4.1303085685,-2.54607975485,-4.938421070575,-3.340108960875,-5.400234632175,-10.044589593975001,-2.81912627815,-15.063290238399999,-8.712044239050003
6039.0625,-0.2551207244,21.5927181244,8.3463449478,14.1836032867,12.8990402222,10.4843378067,12.491912841800001,30.1700382233,17.9806652069,8.3229408264,8.290583610499999,13.7000751495,11.8650503159,13.125875472999999,-1.8684875369,-5.172878742250001,-3.7068301439,-9.96619319915,-0.22033357620000005,-2.47204577925,-0.59813547135,-0.4046325683499994,-0.7398967743000001,-4.19618473945,-11.37685537335,-2.1787674427,-15.3792127371,-10.071662426,-0.882753834125,-11.757036685950002,-4.425062596775,-9.5156189203,-9.655002176775,-6.419700294725,-7.278426677000001,-15.389013975875,-9.3570861034,-4.8883370757,-3.0173076390999998,-8.7843980938,-1.872599005725,-0.8820357322749999
6046.875,-2.5730855465,5.1706933975,1.427077055,-4.4602279663,3.1115627289,2.3807337284,5.4064126015,16.006685257,9.0007791519,0.4272105992,-4.636588096600001,3.2571992874,-2.9160373211,3.1509618759,-0.18234069645,-16.38914585115,-6.602462291699999,-14.107647418949998,-11.328511714949999,-6.705393314349999,-7.791585087800001,-16.040774762650003,-9.8051854372,-5.2844238281,-6.434064149849999,-10.4045770168,-2.7300565243,-1.6601285934499996,1.71251776815,-1.8174612521999995,0.20080077644999994,2.944627285,-2.5134921074000003,0.580303680175,-1.1306689754250001,-2.9073097110000012,-1.390768557775,2.1764551699,6.693593770250001,-0.8770306110249999,10.204397439974999,4.549655288475001
6054.6875,-0.6198021173,-11.1855735779,-4.8585796356,-14.031691551199998,-9.7579832077,-2.926448822,-3.0912573338,-1.911511302,-1.6297056675,-2.2459068298,-4.5775446892,-7.1090788841,6.4049372673,9.8056182861,1.5565479994000002,-8.80780124665,-3.305228591,-4.076938629150002,-5.247317791,-1.3114384189,-2.8594734222000002,-6.219251990350001,-3.52143388985,0.15672560034999994,2.0103321671500005,-3.93282866475,5.02958214285,-0.9723518490499998,-0.424012951575,10.236058056375,4.43065969645,8.815692663175,7.80086782575,4.005802355699998,5.2586316466500005,10.478165328525,6.489023804675,3.198591243925,4.511428907525,7.065581001325,-1.0938300490250004,-3.511329770075
6062.5,0.5400104523,-12.4449090958,-5.183380127,-12.614105224600001,-7.3830728531,-0.2421431094,-0.3125342429,3.5681812763,1.9579113722,0.7406617998999999,-0.6159237623,-4.6084580421,7.1431269646,1.2062581778,-1.0303665996,4.0829702616,2.2588571012,3.5237379073999997,4.27322393655,1.3062113970499998,2.7256782055,4.9155558944,3.17286217215,1.1127586597499999,2.5887936652000003,3.72658498585,-4.91771662235,-8.682788133599999,-2.1897661090000002,7.238871693625,2.8539979011,3.8902595043250012,3.3375560045249997,-1.04460724445,0.2374959737249997,-0.3382097482499997,-0.32766932250000025,-1.93996538965,-1.582136213775,2.0773655176,-6.852852284925,-0.37321954967500015
6070.3125,-2.6805353165,-3.0196330547000003,-0.3408654332,-6.9842157364,-1.2115353346,-0.3140260279,2.3600990772,7.919600486799999,4.7160186768,-0.0203895103,0.6000426412,0.3440910876,-3.4304959774,-7.5599579811,-2.8229842186000003,5.669942140599999,2.4027672112,3.7035803795,1.4277942180499998,-3.4006529077999996,-2.3844814747500003,-6.8956714868499995,-4.17677253485,-3.72320517895,-1.1539402604,0.2219023704499996,-8.676122427000001,-1.7187909484,-0.24821928139999996,-0.71052849295,-1.1352339238,-0.4255498647499998,-3.31054121255,-2.6867510527499996,-3.836954772475,-8.197291106,-5.1569777131249985,-2.5972149605,-1.631673544675,-3.30285806955,1.8571666479,7.971202373500001
