Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0385031737,-19.0622806549,-17.862321853599997,-16.30626297,-21.7510318756,-6.737932682,-19.5096950531,-19.0969600677,-2.6567163467,-25.2287788391,-19.828956604000002,-7.1645913124,-16.326166153,-16.1067390442,0.1451130622,29.2899866104,23.241350173899995,22.2116041184,27.8570971489,8.694516777999999,25.1386590004,25.1886005401,5.051832199100001,33.3783912659,26.8799443245,11.069757461500002,25.2746219635,27.743493080100002,-0.14281482439999998,-6.9648685455,-6.042995452849997,-4.652003288300001,-5.4174542427,-1.5379759073500008,-6.004395961750003,-6.2113771438,-2.3060872555,-6.571369171199998,-6.291571140299999,-2.8020322322499998,-5.955465316749994,-6.426127433750003
7.8125,0.1836162359,10.2277059555,5.3790283203,5.905341148400002,6.1060652733000005,1.956584096,5.6289639473,6.0916404724,2.3951158524,8.1496124268,7.050987720499999,3.9051661491,8.948455810499999,11.6367540359,0.002298237799999995,22.325118064899996,17.19835472105,17.5596008301,22.4396429062,7.156540870650001,19.13426303865,18.9772233963,2.7457449436,26.8070220947,20.5883731842,8.267725229249999,19.31915664675,21.31736564635,-0.05075159860000001,-10.1335952282,-7.1429576873499965,-7.371963739425,-8.650213360799999,-2.7190009057749998,-7.543717265125,-8.329136371574997,-1.6781883239749995,-10.335804939299999,-8.593324065225,-3.837746262525,-9.022595405574998,-10.507793188075
15.625,0.0430996493,25.5879554749,16.5343875885,18.8129386902,23.128253936799997,7.575149059299999,18.7588310242,18.8574867249,2.8347735405,28.385265350300003,21.3477897644,9.3708591461,22.312147140500002,26.5279922485,0.043609864999999984,9.022796154,8.955434799199999,7.4676766395500005,10.5566704273,3.2565149664499997,10.05122447015,8.53032779695,1.6954555511500002,12.7067813873,9.69329619405,3.3942649364500004,7.22943115235,6.7279067039500005,0.08589952902500002,-10.1247301102,-6.873234748824999,-8.269040584574999,-9.84875011445,-3.196861863125,-7.458465576175,-9.037106990825,-0.5455871820249999,-11.271157264675002,-8.811864376075,-3.7237256765250013,-9.402861118325,-10.9514722824
23.4375,0.2708359659,28.2732982635,23.2898979187,20.8406944275,27.2194061279,8.4696140289,25.7314128876,23.1522960663,5.7860269547000005,33.5631752014,26.437580108600002,10.693696022000001,23.4073181152,25.0925674438,0.17409729585000006,2.0756578445,3.451885223400001,1.02151966095,2.7421426773000004,0.7628171444000005,4.2173318863,0.9030094146500004,1.6545705795500003,4.2647075653499975,2.9646444320499987,0.820273876199999,0.5134344101000003,-0.5855789184500004,-0.06089604644999999,-3.508823633175,-4.303205013274999,-2.6195175647749998,-3.3710132837000013,-0.8838963210250004,-3.9590209722750003,-3.3938870430000003,-1.2124183178000003,-3.682767868025,-3.9178093671500016,-1.3378516435500007,-2.7370805740249997,-2.303777933100001
31.25,0.391294241,29.7392711639,23.438158035300003,20.8559780121,28.612539291399997,9.1007833481,27.1934947968,20.6635055542,6.143914699600001,36.914680481,27.2770786285,11.011406898499999,23.339015960700003,25.356834411599998,-0.07818222789999997,2.00514888765,0.3490247726500009,2.228641509999999,3.814643859899999,1.4887223243999994,2.1331825256000005,1.7425537109500002,-0.7293810844500004,5.341245651250002,1.8576774597499988,0.7185616493499989,1.7552700043000016,2.1203508377499998,-0.141971910375,-5.463320732075,-5.608401179325003,-3.4649715423500003,-5.121191978450001,-1.4931453466500004,-5.8530688286000006,-3.0907149314750004,-1.7468008399250003,-6.5767164230749975,-5.541302442525001,-1.9483137130749992,-3.6583380699250014,-3.384269237524999
39.0625,0.1144715101,32.2835960388,23.987947464,25.2979774475,34.8486938477,11.4470586777,29.997777938800002,26.6374034882,4.3272647858,44.245666503900004,30.1529350281,12.130819320699999,26.917858123800002,29.3332691193,-0.10984652490000002,-8.85098361965,-7.764917135250001,-5.90842342375,-7.500241279599996,-2.2234735489000004,-7.4888057709,-5.2784204482999995,-1.8390311003000004,-8.888725280800001,-8.117960453,-3.0763535499499994,-6.8032417297500025,-7.354117393499997,0.09037730095,-5.2839038372000005,-3.2986636161750007,-5.2289028167749985,-7.512242078799997,-2.62390053275,-5.434044361075001,-6.1906443834500005,0.12189108132500034,-9.548388957975002,-5.23349118235,-2.109285235425,-4.9756891727750014,-5.373571157474999
46.875,0.1716011912,12.0373039246,7.9083237648,9.0391311646,13.612056732200001,4.6538362503,12.215883255,10.1066646576,2.465852499,19.1372299194,11.0411577225,4.8586997986,9.7325325012,10.648599624600001,0.10257237400000001,-8.56265878675,-6.2483024597000005,-8.22916412355,-11.209840297699998,-3.7590787411,-8.734906196550003,-10.63873505595,-0.4855989217999997,-13.755532264700001,-8.609304904950001,-3.5000088215,-8.196108341250001,-8.626791477200001,0.05529937892500001,4.422511577575,2.914971232425001,2.404868364325,3.1339998245249987,1.0119302272750004,2.7482202053250004,0.3180197477250002,0.4549324512750002,4.0068731308249985,3.379777669875,1.2888022661249998,2.9946982860750015,3.836834907549999
54.6875,0.3196162581,15.1582784653,11.4913425446,8.8396492004,12.4290132523,3.9289011955,12.527965545699999,5.3599333763,3.3560669422000005,16.734601974500002,12.9343252182,5.1308016777,10.5256414413,12.0796861649,0.0007522329500000008,-0.005960464500000207,-1.9349746704000004,-1.0986866951,-1.2322416305500008,-0.19961309434999966,-1.99236536025,-4.64238095285,-0.9291661977500001,-0.8749790191500004,-1.35840511325,-0.4987490177,-0.8138451575999994,0.3195524215999992,-0.0661934353,3.75551366805,2.0157637596000004,3.76874494555,5.352118730525,1.901426911375,3.7514691352500016,4.743444561975,-0.08571815490000023,6.927876472474999,3.5903460979500004,1.5680586099749996,3.7044796944000007,4.12397027015
62.5,0.1731056571,12.0253829956,4.038374424,6.8417577744,11.1475734711,4.2546100616,8.2311525345,0.8219027519,0.6075201035,17.3872718811,8.324347496,3.8612017632,8.104842186,11.2877044678,-0.029814496600000018,-1.0516314506499995,-2.2167749405,-0.6916742324500005,-0.5056028366499996,0.04377508165000021,-1.2319679260499994,-1.151845932,-0.6570352316000001,0.10022068024999876,-1.4286127090500005,-0.3638916015500002,-0.7871489524499999,-0.37885093690000016,0.040483456125,-1.0764420032499995,1.0573114156500003,-0.0914367437500001,-0.2042187452499995,-0.2655152082250002,1.03117370605,3.1113415360500003,1.050591170775,-0.6001341342999997,0.2317270040750001,0.08705401417500003,-0.34564054015000045,-1.5472867488999995
70.3125,0.2599872649,13.055015564000001,7.0577926636,7.456300735499999,11.417807579000002,4.0164513588,10.0640296936,3.0562415123,2.0419964790000003,16.935043335,10.0770998001,4.4030184746,8.9513435364,11.3219842911,0.0817191452,-2.158844471,0.17964816090000024,-1.2815601826000005,-1.6406791210499998,-0.7306435108,0.06998205185000027,1.5803021192500002,1.1720161437999999,-2.07524728775,-0.8949511050999996,-0.32464098935,-1.5051262379000003,-2.7750210762000003,-0.08406331764999997,-2.6321583912000004,-0.2564906776,-0.6861103773249995,-0.7618250846500005,-0.3598588705250002,-0.4636129140750005,1.330400705325,-0.3405490815500001,-1.7574365139249992,-1.0041875839249996,-0.7521057426999997,-1.684260547175,-2.991350561375
