Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.3824319541,-26.980285644499997,1.259242177,-5.1398706436,11.548213958699998,10.0680084229,7.0714120865,5.730465889,3.5929372311,0.4025876224,-6.340551853200001,1.5771106482,-27.9832038879,-14.5004968643,0.2024946808,-7.441864013700003,-5.9242874384,-2.654639720900001,-12.0519830584,-3.7963485718,-2.6965131760000003,0.8909845352000003,-0.7001836299999997,4.739160329100001,2.7210471630000006,-4.6486006976,-1.1474094390999987,-12.347306251499994,0.06539681559999999,13.9599413872,7.4487748742,7.197776436800001,10.08204025025,3.9077444076499996,3.2730331421,-1.3988490104499998,0.7728408574999999,-2.250119581800001,2.0819810628999997,7.942223489349999,8.5737762451,14.84377431865
5007.8125,-0.17993727329999998,-34.4221496582,-4.6650452614,-7.794510364500001,-0.5037690997,6.2716598511,4.3748989105,6.6214504242,2.8927536011000003,5.1417479515,-3.6195046902,-3.0714900494,-29.130613327,-26.847803115799998,0.2678914964,6.518077373499999,1.5244874358000002,4.543136715899999,-1.969942808149999,0.1113958358499998,0.5765199660999998,-0.5078644752499994,0.07265722750000014,2.4890407473,4.8030282258999994,3.2936227917500003,7.426366806000002,2.4964680671500004,0.11755134914999997,11.285799384125,7.486382424849999,6.0242244005,10.946635380350001,3.781864643100001,3.1672849655499995,-1.6745687425,0.5139191150749998,-2.388942494975,1.353468596949999,7.5393917561000015,5.949008345599999,15.103662967649994
5015.625,0.1533510387,-13.9441308975,4.3082170486,3.9464027882,7.6083283424,10.2908000946,8.2244520187,4.714736938500001,3.7382516861,5.380669117,3.2655045986,8.1643562317,-13.130470275899999,-9.50756073,0.4375973791,15.129734754549998,9.0484774113,9.3938090801,9.8412877023,3.7673807143999998,3.6380567551,-2.4581529498,0.3276546001499998,-0.03872466084999982,5.427984356900001,10.4301828146,10.7506072521,17.860019683799997,0.13231339307499995,-4.83571624755,-0.5005176961250002,-2.8172863126000003,2.19483566285,-0.5329718589749999,-1.0236065387499995,-2.9330279827250014,-2.8154129386000006,-3.3474230841000003,-4.1310401558750005,-3.525929331775,-7.059100151050002,-0.7104312181250003
5023.4375,0.6952574849,-4.1626801491,13.4319095612,10.993107795699999,19.1788063049,13.8064212799,11.651012420699999,1.7051445246,3.5480628014,5.064298629800001,7.2364640236,17.7888755798,-7.6293988228,8.872236251799999,0.5325182825499999,-3.1533551216000006,0.5234520435499999,-1.0914359093000001,2.4197285175500003,-0.9545478821,-1.4706931113999997,-6.373920440700001,-5.558168649700002,-4.2058054209,-3.45905208585,-3.7582358718,-6.691833496100001,1.0756056308999995,-0.01092184334999996,-14.417515039425002,-8.445373594774999,-9.041813850374998,-8.89869879185,-5.0176964402,-5.073499172949999,-3.4376714825750008,-5.443078279500001,-3.9513732194999998,-7.743402183074999,-13.349016845225004,-13.654163599,-17.725352764100002
5031.25,1.2183876038,-20.2508411407,5.3551211357,1.7635309696,12.4477853775,8.3817043304,5.2830657959,-8.0331039429,-7.378085613300001,-3.0309417248000003,-3.6525995731,0.6478844881,-26.5141372681,-7.3563494682,0.4157536924,-13.705295324300002,-7.842269778249999,-8.689818620649998,-7.9561098814,-6.268012166,-6.508941590799999,-9.33349591495,-10.55850195885,-7.94147109985,-10.058820009249999,-16.26785087585,-16.5577199459,-17.5906858444,-0.3437861427749999,2.0981619358000003,-0.08481979370000015,1.186315476925,-2.2823752165,0.6171007156499999,1.084532260875,4.2294933796250005,3.6016105413750004,3.0128028989,1.808402359475,1.668152622875,4.2048459053250005,-1.9916186333
5039.0625,1.5267648697,-31.5732707977,-2.2526299953,-6.386529445599999,3.2665865421,1.2703969479,-1.3668707609,-16.9618473053,-17.5689411163,-10.8186435699,-12.8811759949,-14.7468261719,-40.7448387146,-26.309135437,-0.15505400299999994,1.04296875,0.3538124561499996,1.2811950445499998,-2.1450219154499996,0.27965354919999985,0.6983714103499999,2.08506631855,1.64505243305,1.8198003769,0.15775263309999987,-0.42193062605,1.7178583145500002,-2.9076316357,-0.6019155299250001,12.219294667225,6.774339318275,8.472229003874999,6.98443853855,7.436195015875,7.180212676524999,13.121477514525,14.62567842005,11.423166275,10.11180591585,14.793377637874999,17.765057563775002,15.9214645624
5046.875,0.9082795978,-18.1649036407,6.062746047999999,4.3259210587,8.1577415466,8.9410114288,6.6798086166,-3.8629713058,-4.0879807472000005,0.608659029,-3.3370943069,-0.195976764,-23.078420639,-13.1716127396,-0.78807736745,10.73329401015,5.7064088583000006,8.254639387100001,6.0127671957,8.604377865750001,7.851483762249999,16.909459114100002,18.69285488125,14.904861450150001,10.16479182245,13.318904399900001,18.97239518165,14.252243280399997,-0.25424694270000003,1.3949489593500002,-0.8180294632999997,-0.9282034039749998,2.254313707375,1.3185434341500004,0.60621333125,5.2301778792999984,6.289030909525,3.3831874728250013,2.951107442375,1.93122904005,5.0692202895500005,4.4405940771250005
5054.6875,-0.0493898652,-10.1066827774,9.1601877213,10.1227493286,15.2921209335,18.479152679400002,14.336096763599999,16.8570709229,19.8167686462,18.991079330399998,7.44840765,11.8909826279,-2.8000483513,2.1953511238,-0.6635478884,3.8328666687,-1.2822464704499998,-0.5752117633999998,2.3636054992999997,2.9167404175000007,1.91079807285,12.545422077149999,14.223114252099998,8.586175322550002,6.05996751785,3.44052745405,11.856298893650001,5.9735565185500015,0.25433167627500003,-2.9495236352000003,-3.1209484935000003,-5.488361477824999,-3.874223411075001,-6.02458053825,-5.093358725299999,-7.9537272453500005,-10.265454292274999,-10.901128530474999,-4.662352800374999,-7.379432678250001,-8.21898561715,-7.304831594224999
5062.5,-0.418816179,-10.4991703033,3.4982531071,3.1754975319,12.884952545199999,14.774492263800001,10.5014047623,21.2278728485,24.358247756999997,17.7810096741,8.7828407288,6.6850781440999985,0.6341771482999999,-1.2244997025,-0.2794140149,4.83424673975,-0.5354881287,-2.72208356855,-1.7356796264500003,-3.4447832107500016,-2.335233688349999,1.0020046233999995,-1.8380537033000002,-6.897395610799999,0.8400862217,-1.4399609565999991,2.53442394735,-0.35741990805,0.20426794885000002,2.7457673549500003,3.2904113531,1.998985052125,-1.6376214027749991,-1.8150856495000007,-0.340812683125,-6.20853877065,-9.093713879600001,-6.746948897850001,-2.565290689475,0.7207966968249999,-3.705046862325,0.5073380470499993
5070.3125,-0.608217895,-0.4381892979,8.0892114639,4.678582191499999,11.820761680599999,11.589586257899999,9.665629386900001,18.8610801697,16.1406612396,5.1962881088,9.1285800934,9.011060714700001,2.2687995434,1.4805113077,-0.2550119907,9.3244013786,5.29857623575,3.4227583408500006,-0.9116373062499994,-0.7134308815000008,1.2291727066,0.12834453585000105,-3.964313507099998,-4.9077224731500015,0.9293861389,4.8821208477,4.446205169000001,6.988232612649998,0.021111183800000044,3.4967276007,1.1897368431250004,3.642870664575,-2.0662420745999994,0.5456548929250009,1.040822982774999,-0.3162651061999995,1.25246191025,6.273837089549999,0.20639288425000046,2.8317377567499995,5.6755888462,6.4139083027999995
