Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6078.125,-2.3793079853,2.8903818130000003,2.3676068783,1.7586849928,3.0640773773000003,-1.9714353085,1.2664657831,1.5455913544,1.1825665236,2.7563803196,2.6683857441,1.6884744167,2.561882019,1.9426523447,-0.8929483256999999,1.5012768209000005,1.1753707528,1.25422231855,2.1312388182,-0.97677734495,1.0238596424500002,1.1212047189,1.1869906187,2.6632306427000003,2.1786546409,1.2520646751,2.5123552084,2.39362341165,1.687442615625,1.8937030137,-0.040510386250000134,3.3540035784250004,2.2048599273,2.943978369275,2.500682964925,1.6144002527,1.987730130525,4.1405676752249985,2.4077739529499995,1.3447668031000002,3.5706145540000005,6.640054672950001
6085.9375,0.0703810528,2.2635827065000003,1.0655192137,2.8405284882,3.244697094,0.4180406928,2.2529287338,1.9262014627,2.2720553875,4.9303059578,3.4963054657,1.9549371004,4.5100245476,5.8649697304,1.8965330124000002,-2.2506460547,-1.7566760182499999,-1.23657250405,-1.8887039125,1.210921526,-0.782923609,-0.95248535275,-0.4806788862,-1.17606553435,-1.37981120495,-0.9781000465,-1.03355936705,-0.6608874798,0.37322333825000004,-0.7706228345750001,-0.6851560324500001,-0.8191029056999999,-1.6628971249000002,0.8250531852249999,-0.7753278426750001,-0.8681880309750001,-1.1241735518000002,-2.4983646348249997,-1.921119276425,-1.0290544778,-2.405931008975,-2.2577958703
6093.75,1.4137580394999998,-1.6109102964,-1.1457451582,-0.7144600153,-0.7133304477,0.4504077435,-0.2993814349,-0.3593793511,0.2212087512,0.4042492509,-0.0912366658,-0.2677256763,0.4947632849,0.6208773851,-0.1465016492,-0.03996884825000002,-0.1949413121,-0.3839834928499999,-1.1945554316,0.6733290255,-0.5267960429,-0.6151713430500001,-1.0613564849,-2.33349862695,-1.66358391195,-0.8060442805,-2.29950680955,-2.1219683289499995,-1.533736974,3.4229521155,1.971123516575,2.7602807581499995,2.7797805964999998,0.055418372125,1.82206892965,1.6131222546000001,1.08590853215,2.428174287075,2.129335500275,1.468937918525,2.0283732861250003,2.962750047475
6101.5625,-0.2226222456,2.18364501,0.6756365895,2.0725615025,0.8555862308,1.7646987438,1.199336648,0.6958587766,0.1493424177,0.2633087039,0.1691376418,0.3428485394,-0.0889890715,1.6210330725,-1.1709409356,4.5952581763,2.1855710149000003,4.283989012249998,3.6708572805,1.3217582702500001,2.8612142502999998,2.27375915645,1.6911381781,3.6802830398,2.8788597956,1.95977579055,3.0231872052,5.26461261515,0.5877840984999999,-0.4461228698500001,-0.105762857925,0.22803306577499996,1.2184453308499998,-0.701995387675,0.53105205295,0.626464843725,1.3377458453250002,2.9182724058750003,1.971002019925,0.886974781725,2.9081626199,2.7090305686000002
6109.375,-0.9281238317,7.5796060562,3.2253968716,7.853518009199999,6.6283841133,3.093924284,5.4230470657000005,4.1881389618,3.6034851074,7.764815330499999,5.6664829254,3.6518259048,6.5411376953,11.1501026154,1.0290665477999998,-0.93221458795,-0.40646702795,0.07208263869999998,1.2423352301,-0.73066174985,0.535308063,0.6377583444,1.6141352057500002,3.5030461848,2.2784201279,0.96790528295,3.51681843025,3.29609280825,0.2754093408500001,-1.6547887027,-0.4532484710499998,-1.3925713598749991,-0.13515286147500016,-1.5888723731,-0.6688240021250003,-0.25866605340000004,0.3609188050250001,0.8390731960500009,0.5995753817499996,0.08969313652499977,1.0884630456500004,-0.2534806430750005
6117.1875,1.83551085,0.3192158341,-0.1372974664,2.2167267799,3.3402566910000004,0.3033752441,2.269952774,1.9713754654,3.3776128292000003,7.2694010735,4.7259778976,2.2786591053,6.9446477889999985,8.213218689,-0.6201222538999999,1.2856807708999995,1.2790740728000003,1.4988462925000008,3.40055155755,-1.85598647595,1.5235662460499997,1.75642704965,2.41297578815,5.358429431900001,4.078010559099998,2.1391620636,5.2001132965000005,4.757651328999999,-1.7089459524000001,2.464721113475,1.5090181753,1.3808538318,1.0217204541,-0.021573901149999963,0.656261593125,0.5862515717749999,-0.25214734672500017,-0.4765967876000001,0.09628335762499972,0.3773897290250001,-0.6764060985249998,-0.3524440824999999
6125.0,-2.1683683395,10.150967598,5.783545017200002,10.851210594200001,13.4294872284,-0.6180486679,8.4701795578,7.7009930611,8.4294366837,18.481674194300002,13.822504043599999,7.930150032,16.9413642883,20.665405273399998,-2.388825357,3.9972276389999997,2.61156932265,2.8337903023,3.2857761382999997,-0.7738095521499999,1.8478312492500002,1.81026148795,1.1098405123000001,2.5498526096000003,2.4709868431499995,1.722684741,2.1640062332000003,2.5912046432499998,0.3648607134749999,-2.62070542575,-1.6260453164250004,-3.1510689854750007,-4.521324455749999,0.7090432346000001,-2.66791400315,-2.5362764000999998,-3.1422870755500005,-6.890234798175001,-5.0605846643499985,-2.764480113975,-6.459740340700001,-7.300154685949996
6132.8125,-2.942139864,8.3136711121,5.0858411789,7.8843073845,9.9118089676,-1.2442438602,5.9656152725,5.5918984413,5.5972938538,12.3691062927,9.667951583899999,5.7240285873,11.2726602554,13.3956279755,0.10959917304999987,-3.9557300806,-1.9730165600500005,-4.803291678450001,-5.64209735395,-0.4379000067499999,-3.81226176025,-3.31612575055,-3.87159836295,-8.422040164450001,-6.043158769600001,-3.38979816435,-7.7193673849,-9.842658042899998,2.036669336275,-3.02420650425,-2.191943336275,-2.0870280266000005,-2.9448286295000003,1.2493227124,-1.452717721475,-1.5593202113999998,-1.15916210415,-2.66174471375,-2.4817324876999995,-1.6053009629000003,-2.3982490301,-2.326375961325
6140.625,-1.9491699934,2.2395074368,1.8375118971,1.2446272373,2.1452925205,-1.4938486813999998,0.8456560373,1.06874156,0.6862399578,1.6375938654,1.7361865044,1.1505537033,1.5026295185,0.9800891876,1.6845133155499998,-2.0511853695,-1.7723173499,-1.3402657509000004,-2.603881120700001,1.72483587265,-1.0576041937,-1.3083789348499997,-1.2084836959999998,-2.7736368178999995,-2.49247813225,-1.4879171848000003,-2.632491827,-2.0615472794,0.4188297549250001,4.210710644700001,1.627793490875,5.276470303550001,5.081016421325,1.9030858874,3.9838871360000003,3.158953666675,3.5009027719750003,7.532857835275002,5.207573175425,3.0021677017250004,6.717638373374999,9.853867053974998
6148.4375,0.4268867671,4.2113003731,1.5412064791,5.2037758827,4.7040467262,2.2054278851,3.8504068851,2.9751405716000003,3.1803264618,6.821832656900001,4.6829953194,2.7481942177,6.0076766014,9.2725334167,0.9472586829,4.4656912088,1.2825704216999998,5.74964892865,4.5199354887,3.36827176805,4.1555125117500005,3.0017815828,3.1302071810000003,6.6436755061,4.37198758125,2.6145372391,5.7159093618500005,9.86507606505,-1.286348208775,2.93206357955,1.842383205875,2.542275548,3.14645409585,-0.5056602358999999,1.8538705110749998,1.7619409560999997,1.594812273975,3.5492415428,2.893605232225,1.7751921415250005,3.19845581055,3.786629200025
6156.25,-0.0546526276,11.1708898544,4.4026527405,12.7439250946,11.1851634979,5.2426948547,9.1566810608,7.0723047256,6.9466543198,14.9249448776,10.4801616669,6.379628181499998,12.9344482422,20.7102413177,-0.8881831020000001,3.8129417896,1.91244906185,3.7442853450999998,3.6890270710000004,0.7135154008500002,2.65013682845,2.2155029773500003,1.98114085195,4.3248462677,3.2947323322000006,2.06246709825,3.7644197941,5.51171112065,-0.47279380167499996,-3.3805360197750005,-1.0991331637000001,-4.194851934925,-3.4452986121,-2.2013301551,-3.03407737615,-2.2460052370750003,-2.3113331199,-4.9267681538999994,-3.3136895895,-1.98725354675,-4.2575158477000015,-7.124744653674999
6164.0625,-1.3494794369,11.8371839523,5.3661046028,12.6923465729,12.0821008682,3.6324586868,9.150680542,7.4061465263,7.1426081657000005,15.4715251923,11.272459983800001,6.8731284142,13.5365161896,20.295955658,0.0016710795499999991,-2.2953808307500005,-0.9156959056999998,-2.6400549412,-2.3706617355,-1.03438854215,-1.91264224055,-1.4902288913499997,-1.4924590588,-3.2098608017000005,-2.2553915977500005,-1.3599698543999998,-2.79912233355,-4.3844132423,1.12653344125,-4.48448875545,-2.2469601034999998,-4.307764709024999,-4.1399617791,-0.8817587494500002,-3.0039175152999995,-2.495329082,-2.1333810686750003,-4.65975248815,-3.5883192419750007,-2.2890199125,-4.012951612475,-6.041593790075001
6171.875,-0.0513104685,6.580128192899999,2.5712609291,7.4638152122,6.4438400269,3.1739177704,5.331396579700001,4.0918469429,3.9617362022,8.505223274199999,5.9693784714,3.6596884727,7.3362035751,11.9414148331,1.3648837805,-5.1560357213,-2.5814711451499996,-4.871244072950001,-4.5908964872,-1.0500020980500002,-3.35769820215,-2.77515518665,-2.2856212854000004,-4.994658708599999,-3.8819061517500013,-2.5155727267500003,-4.261483430849999,-6.5714764595,-0.1542232083,1.0420013666000003,0.4539730548999998,1.05922412875,0.8982398509749998,0.399361312375,0.7276675701499997,0.5652386545999999,0.4756899476249998,1.0267210006750007,0.7577376365500004,0.492406725925,0.8621950149750002,1.4709000587250003
6179.6875,1.3802881241,1.5251125097,0.2031623125,2.949858427,2.9003078938,1.5324544907,2.4352841377,1.855836153,2.5713655949,5.4822077751,3.5086476803,1.8419829607,5.0135493279,7.153002739,-0.30677533705,-0.21137809754999992,-0.007749795900000135,-0.5216066837,-0.5741820335500001,-0.2356659174,-0.4573071002500004,-0.3597515821499999,-0.5410791635500003,-1.156418800349999,-0.7399163246499998,-0.3751564025499998,-1.0747323035999998,-1.4426131248499994,-1.648675620575,5.8339508176,2.8633597493250003,5.33755981925,4.692350983600001,1.4342899322250002,3.564329385775,2.877171039575,2.1222833394750005,4.635172367125,3.6802440881500007,2.5043486953,3.8227963447500004,6.481658935525
6187.5,-0.6648611426,6.1573719977999986,2.5557613373,6.4206018448,5.2954759598,2.7025859356,4.4167823792,3.3723437786000003,2.8795778751,6.1923856735000005,4.4895458221,2.9093756676,5.1867389679,9.0561885834,-1.93246746065,6.5118659138999995,3.1452483535000004,5.803875565549999,4.793805480000001,1.8185777664,3.7709605694,2.9791868925,1.9589453935500003,4.27568602565,3.4785820245500005,2.4931246638499998,3.38410925865,6.39184141155,0.7347862301249999,0.689562201525,-0.04108786584999991,1.3339930772499995,0.95919156075,1.114088654525,1.0269587039500003,0.6833517551499999,0.8964500427250001,1.8771126270249996,1.1088285446500001,0.5989885329999999,1.6522762775250002,2.8516404628750003
6195.3125,-2.4846467972,14.5488443375,6.493659019500001,14.5576095581,12.487918853800002,5.169610023500001,9.9772052765,7.814209937999999,6.489256382000001,14.0335798264,10.4658117294,6.8282322884000015,11.7817678452,19.9366855621,1.1627971231999998,1.1677463055,-0.08992552759999994,2.1463794707999995,1.3442010879500002,1.99251139165,1.5966103076500002,1.00695192815,1.2518209218999998,2.5978064537,1.47774076465,0.8228206634499999,2.2298202514500005,4.260667800899999,1.80495749415,-5.04004839065,-2.601060062675,-4.2966540456,-3.760232865825001,-0.9510208368250004,-2.7845680713749994,-2.282255828375,-1.4595230221750004,-3.217334628125,-2.7252851128500004,-1.9532440603000003,-2.5690187216,-4.544130325299999
6203.125,1.6607331038,8.4928646088,2.3759102821,10.7133607864,7.9838781357,6.6876087189,7.6100029945,5.3862476349,5.3832197189,11.3879985809,7.4450273514,4.5550169945,9.646379470800001,17.5775241852,1.6774475276499998,-3.5682308674,-2.05687177185,-2.78943252565,-2.7266602516500007,-0.08346390725000052,-1.7981755733499996,-1.5853247642499997,-0.9601006508000004,-2.1589832306000005,-1.97198820115,-1.4133634567500004,-1.7539281845499994,-2.696419239049999,-0.902601011125,-2.8435395211250003,-0.68198168275,-3.875714853375,-2.951562911275,-2.492807522425,-2.8203506395,-1.9940482378,-2.1524159610249995,-4.550651460875,-2.9217311144,-1.724086135625,-3.918745011075,-6.863789588225001
6210.9375,0.8702482581000001,7.4123826027,2.3799154758000003,8.9787445068,7.0345983505,5.002682209,6.3808541298,4.6435604095,4.5690550804,9.7156133652,6.521835327100001,4.0015053749,8.2739114761,14.543847084000001,-0.64240489905,-4.51933273675,-1.4538888931,-5.605050235949999,-4.5589247346,-2.9931036532,-4.04409097135,-2.98114454745,-3.05301100015,-6.50349646805,-4.36572146415,-2.6253516078,-5.6076697707,-9.46691137555,-1.2626104951,-0.13523375987499994,0.5910308957499999,-0.98735632,-0.09847268459999947,-1.7994310855749998,-0.7195274699500003,-0.2639296501750001,-0.4586433321249999,-0.8733063042249996,-0.2250433862000003,-0.09336462614999974,-0.6776875853250004,-2.160121530275001
6218.75,0.3759233057,-0.5458008647,-0.5318675040999999,-0.4967396855,-1.1339713335,0.7014014125,-0.4781789482,-0.57604146,-0.7228022814,-1.6189943552,-1.2864155769,-0.6956862211,-1.5689600706,-1.3562985659,-0.84777346255,-3.8386983871499996,-0.8748099803500002,-4.76414516565,-2.9236056208499996,-3.6823260783999996,-3.2372305132499997,-2.1131840646,-1.87738731505,-3.90559583905,-2.4220749735500005,-1.6000927090500001,-3.1093033552,-7.0166622996,0.412015020875,3.9453583657749998,1.3805142640999999,4.8287132084,4.1456771493,2.284012407075,3.5177433341750004,2.66079747675,2.7594566941250003,5.902316391449999,4.0245914459000005,2.398848652825,5.1394990086500005,8.29401379825
6226.5625,-0.825298667,-0.2650141716,0.6302955150999999,-0.5495458245,1.1873871088,-2.3619699478,-0.0936068967,0.4171922803,0.8142804503,1.9044216871,1.67768538,0.8013199568000001,2.0553047657,0.5105224848,0.1816251427,3.3713839948000004,1.3071396351000002,4.0523761808500005,3.732429564,1.57492116095,2.9913956969999997,2.34045040605,2.4659023881,5.30113631485,3.6834614276499997,2.17234569785,4.6713282466,7.121116220949999,0.842981338525,3.6437432766,0.7665096223000002,4.5052274763249995,2.5716529488499997,3.703946709625,3.017333004625,1.91187664865,1.619987100375,3.34411746265,2.0200832486000007,1.3828796744249998,2.5842847824,6.399263560750001
6234.375,0.7391735911,6.1969671249000005,2.0824117661000003,7.6080126762,6.330887794500001,3.8512437344,5.5046124458,4.1048593521,4.2090024948,8.9832782745,6.080507278400002,3.6490051746,7.7736964226,12.885933876,0.8381892145000001,3.4487881660499995,0.6582092642500001,4.2463097869999995,2.2197002768500003,3.72556734085,2.7974354960000003,1.7105692327000002,1.3625868856999999,2.78263908625,1.6180915236500004,1.1656666398,2.0592662096,5.7818648219,0.29585201295,-5.828211948250001,-2.288796424875,-6.335089281175001,-5.183960467575,-2.87652356925,-4.40758477895,-3.3281906246999995,-2.979885786775,-6.388364583225,-4.528105378125,-2.880360811925,-5.390113323925,-9.361824542275
6242.1875,0.851079762,6.632562160499999,1.9467140436,7.943073749500001,5.6267876625,5.0891647339,5.5012640953,3.8383307457,3.5394542217,7.4696998596,4.913868427300001,3.1326532364,6.1738371849,12.0742521286,0.7733291685999999,-8.2850399017,-3.27045321465,-8.617802381499999,-6.6354913711500005,-4.17812597755,-5.8237738609,-4.3159308433499985,-3.4938691854500004,-7.4755928516,-5.3727493286,-3.5883759260000003,-6.10889840125,-11.602532863599999,-0.9491721987999999,-3.409730993225,-0.6047445386500001,-4.2923557162,-2.26146781445,-3.794617295275,-2.84953226335,-1.74279334395,-1.4432256743250005,-2.9508652389,-1.7072620094000004,-1.201490551225,-2.218904316425,-6.009465239925
6250.0,2.2858319283,-10.3731126785,-4.4584946632,-9.6275920868,-6.9400949478,-4.5050082207,-6.142935276,-4.5270023346,-2.7787358761000003,-5.9679074287,-4.6649913788,-3.5277466774,-4.4441003799,-10.3191318512,-1.0601551831,-3.3706738203999995,-0.5512798130500001,-4.3384016454,-2.30323535205,-3.8636672497,-2.9016290307,-1.7750174552000002,-1.5238644629500002,-3.1190913915499996,-1.7964324951500004,-1.2373144626500001,-2.37854242325,-6.23706565795,-1.1472934335749998,9.260966062525,3.6417170763,9.295834898950002,6.703416824325,4.838340461274999,6.1097296476250005,4.4297977685999985,3.202898681175,6.8306547403,4.977670431125,3.52066266535,5.34571027755,11.403975248325
6257.8125,-1.2692306042,-0.1087854803,0.8441544175,-0.7337295412999999,1.0203169584,-2.6381697655000003,-0.3019939661,0.2882958353,0.4917252958,1.2315170765,1.321003437,0.6580243111,1.4167523384,-0.3998791873,-1.52125769855,10.23689222335,4.01298093795,9.9738674164,6.7713422775000005,5.498554945,6.39568543435,4.543664693849999,2.9119281769,6.185716629,4.5825915336500005,3.4529494047000004,4.58252215385,11.20541763305,0.9617379009999999,3.3328098505999995,0.408156543975,4.0603782832499995,1.4539062976999997,4.3383804559999986,2.525596320625,1.3371819406499998,0.7733029723000001,1.468747317775,0.6186159588750002,0.6653847396249999,0.7532181218249999,4.73461471495
6265.625,-0.7566834687999999,10.1006717682,3.5674672127,10.320142746,6.6025896072000005,6.492101669299999,6.6484355926999985,4.5603270531,3.0451204777,6.4035258293,4.5001916885,3.378152132,4.7209439278,12.0917034149,0.8633206189,3.2949458808,0.26503327489999995,3.7823549211,0.6045772433499998,4.8130936623,2.14956361055,0.8993464260999999,0.022741481649999982,-0.18159675600000005,-0.5592005774000001,0.0934550166,-0.8721061795999999,3.23216377195,0.995678652075,-6.9343422055250015,-2.7667858600749997,-6.8420944214000015,-4.887787327150001,-3.5395900607,-4.459448426974999,-3.2310535908,-2.241593875,-4.782428033625,-3.527672059825,-2.543042780825,-3.689907372,-8.11889243125
6273.4375,0.4574106336,6.4811062813,1.3742209673,6.8309803009,2.2294714451,6.988017559099998,3.997133255,2.0869886875,0.5372082590999999,0.8683235645,0.2026022822,0.8449343443,-0.3274600208,6.0644483566,0.4700996056,-3.6317921877,-1.5205907822,-3.7103214263999997,-3.0042323768,-1.5806251764,-2.5232114196,-1.9184424877500001,-1.5712595731,-3.37913943825,-2.472752586,-1.63313615695,-2.79729259015,-5.032367229449998,-0.3891066611,-3.05458913,-0.5096145756499999,-3.28677500785,-0.8196005784249999,-3.706315219425,-1.884887769825,-0.8970599844749999,-0.11089907957499996,-0.07522408289999999,0.206058489125,-0.247996062025,0.5105610555,-2.764209084175
6281.25,0.1835157424,2.8370873928,0.5262856483,2.8994998932,0.5941248536,3.3308513164999995,1.6020127535,0.7234420776,-0.0973986685,-0.3547530472,-0.4453134835,0.1118798181,-0.8736412525,2.026968956,0.0851072967,-2.8142323792000004,-0.7541958764,-2.7911950946,-1.0346239135,-2.59953677655,-1.6202119291,-0.8947735428499999,-0.19905667749999995,-0.3320449218,-0.14708359915,-0.40253710745,0.1490159314,-2.2962543963999997,-0.31776365262499995,1.5328087508750003,0.829415336275,1.6078372895750002,1.8497621119,0.057088859350000076,1.218699067825,1.0768843293500001,1.1233408302,2.45850916205,1.840188607575,1.077686551975,2.2256752848500003,2.8548805117500002
6289.0625,0.627625227,0.8526415229000001,-0.1341707855,1.2485901117,0.1602236181,1.788944006,0.7567093968,0.2974416018,0.1390949041,0.2042337209,-0.0915649161,0.0398601294,-0.029428158,1.4719395638,-0.16542769964999998,-0.5661746859499998,0.13823989035,-0.4946468472499999,0.695291847,-1.4664474576999995,-0.08581328394999999,0.23532617095,0.6754220873000001,1.53787888585,1.2076246291500001,0.522236947,1.65405797955,0.6773937940500001,-0.6532964557500001,4.350312381975,1.692083396,4.2180907130500005,2.801286689975,2.3863106966,2.68670853975,1.8923641443,1.1698987558249998,2.479777596875,1.840327009575,1.415718585225,1.79986145535,4.6310608386749985
6296.875,-0.1473396569,1.7047380209,0.802765429,1.9102061987,1.9847085476,0.3979564011,1.4303861856,1.1940944195,1.2534455061,2.7210047245,1.9699357748,1.1563537121,2.4344747066,3.3817565441000004,-1.2214856148,5.886392384750001,2.6299709156,5.6449863315,4.56794946645,2.17308461665,3.7532051504,2.8899547457500003,2.14074083415,4.62751027195,3.53357042,2.428900063,3.7487388421,6.96586728095,0.1949506439,2.28487586975,0.563222140075,2.5217049718,1.2226611524749995,2.172365829375,1.585289448525,0.95546925065,0.5744136199500001,1.1553556844750001,0.683871679,0.593401549375,0.7265887856750002,2.8786000013499997
