Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.3884471059,-21.4388828278,-12.6851615906,-15.3865823746,-9.793132782,-6.998568057999999,-8.7299747467,-18.8617687225,-12.0058574677,-6.8873744011,-7.490723133099999,-12.142233848599998,-12.647690772999999,-19.6078014374,0.8425651192999999,-3.576559066699996,-2.4497261047,-5.9772424698,-1.787055969199999,1.6565122603999995,2.0461754799000005,7.8637094497,3.5114793778000006,0.3660945891999994,-2.8210692406,-4.7680501938000015,-1.0477895737000011,-6.4842071533000025,-0.55058252815,12.586660027449994,0.9610462188500001,11.15277028085,5.6062293052499985,-0.5179424285500001,-1.5203108787500006,-4.747354984250001,-4.173813819900001,-3.612616300550001,-2.5017969607999992,-0.893275737749998,-8.645874500249999,-0.17389392855000094
1007.8125,1.2310122252,-25.015441894499997,-15.1348876953,-21.3638248444,-11.5801887512,-5.3420557976,-6.6837992668,-10.998059272799999,-8.4943780899,-6.5212798119,-10.3117923737,-16.9102840424,-13.6954803467,-26.0920085907,0.2919825911499999,9.01010096075,-1.48867988585,5.175527811049999,3.81917333605,1.1385698318499995,0.5258646011499999,3.1163544654499984,-0.6623344421000006,-3.2465217113500016,-5.322866201399999,-5.6613259315499995,-9.69366407395,-6.658101081850003,-0.9932356179,9.916653156224998,0.7551069259500003,9.464198946975,3.9859705119999993,-1.711930870975,-2.6308377981250004,-7.629144430125001,-5.380296468775001,-3.7817798852749993,-1.6000831127000006,-0.4414258002999985,-7.454776287049997,1.02611780165
1015.625,0.9724122882,-3.4186809063,-15.6625213623,-5.0355267525,-2.1547861099000003,-4.7214283943,-7.6782455444,-12.629059791600001,-13.330526351900001,-13.380417823800002,-18.136455535899998,-23.4648857117,-32.0350189209,-32.924003601100004,-1.1439061165,16.25674724575,-0.9395122527999992,12.95115542415,6.1848850548000005,-1.7673494815500006,-3.2155001163500003,-7.39457941055,-7.24911355975,-7.197465181349998,-6.021235466000001,-5.650901794399999,-15.957342147799995,-4.431971550000002,-0.5375856757249999,-4.1003816724,1.599608659725,-1.3886152915499996,-2.032365322125,-1.2690669298249997,-0.9449219703749998,-3.8811011314249986,-0.6952533722249994,1.558769106875001,4.127915740024998,3.7712776661,5.476402521124999,4.494553089150002
1023.4375,-1.0568000078,7.498052597,-17.0139122009,4.5384860039,0.7895813584,-8.8767547607,-13.1147994995,-25.787218093899998,-22.9926052094,-20.9162101746,-22.3542633057,-28.2120876312,-45.61016464229999,-34.955951690700005,-0.7831887603000001,0.8093376159500001,1.7105374336,2.3982972279499997,-0.24555730819999974,-1.3995640278,-1.3639793395999995,-4.645847797399999,-2.05284118655,-0.12898349759999927,2.93296527865,1.88122940065,1.2591409683000006,2.331005096450001,1.84899404645,-11.1168197393,4.251409262399998,-6.9257658124249994,-3.08630165455,3.68397831915,4.96950323135,9.737398713824998,9.067691236749999,9.426767528075,9.203786671175,9.175352275349999,19.195317611075,7.3690800667000005
1031.25,-0.5939652324,-1.8000056744,-12.2414464951,-0.2389322966,-2.6459007263,-7.5205564499,-10.4062042236,-21.9207553864,-17.436208725,-13.638384819,-12.2705249786,-19.7024269104,-29.5167369843,-28.261993408200002,2.5540819764,-5.97689223285,7.563306271999999,-0.9003762006999999,0.012281745700000013,5.600607156750001,6.72350634635,12.080218017099998,10.88626891375,11.6560698748,12.386337876350002,12.6998027563,22.43329307435,10.3061885834,1.8247858435,3.035393178475,2.8300035595999997,3.351225100425,3.3646163940499996,4.64829671385,4.6510283947,10.08259391785,6.663663983375,5.097076058374999,3.5602982044,5.4198231697,8.4904818535,5.30609357355
1039.0625,4.051363945,-4.4557318687,-1.8872996569,2.7377336025,0.8141448498,2.3244595528,0.3322131932,-1.6267820597,-1.2200673819,2.395929575,2.418412447,-2.8124821186,-0.7435784936,-14.343574523900001,2.8663829267,6.8801239729,7.370544552799999,9.1007474288,6.4836754799000005,7.897029399899999,7.938077449800001,15.5193400383,11.2744867802,10.06516861915,10.05356168745,12.720875740050001,18.2401046753,12.94319224355,-1.7723917663000002,6.0836653709,-4.4458184838,2.03119277955,1.1980521827750001,-2.7328449487750004,-3.35424116255,-5.213078647849999,-5.555384099475,-6.985630035425,-7.264577776225001,-7.010264873499999,-13.387057274575,-4.972398519525
1046.875,5.138800621000001,11.9602422714,2.4996426105,17.962562561,10.3214502335,8.2735023499,5.469950676,9.1179246902,5.1127648354,6.4919524193,7.8365983963,5.7393245697,6.9634723663,-2.3756089211,-0.9907015562,6.19043850895,-1.3283306956,3.1620093584,2.40838611125,0.13491725920000008,0.01502402125000002,1.6540607213999998,-0.22449928519999995,-2.31519019605,-2.1428176761,-1.3207269907,-4.3408214748,0.3613915443500009,-2.5261022746500004,-9.150175035,-6.423039555525,-11.596028726524999,-6.979408144974999,-6.273469984549999,-5.632293522375,-9.734877288325,-7.31953012945,-7.474475860599999,-8.056165218350001,-10.878535270699999,-13.803849458699998,-12.4088284969
1054.6875,2.0699608326,7.9251451492,-4.5439610481,9.0617523193,5.6309170723,2.5942940712,0.3622612357,1.6813393831,-1.6690659523,-2.2344508171,-1.8672229052,-5.4539361,-9.4252214432,-13.6207914352,-2.1858216226,-11.4202260971,-5.475534558250001,-14.09131002425,-7.47514081005,-4.649910569199999,-3.32650959495,-3.95041453835,-3.3645734787,-4.88378310205,-6.0587687492499995,-9.03619480135,-9.367594242100001,-11.87446475025,-0.11713378132499995,-4.711524546125,0.9217570722,-3.8542412049,-1.9468845128999999,-0.4285082817000001,0.32640797644999997,0.186358004825,0.952353060225,1.2873294353499998,1.136321693675,1.033419072625,1.7825440019500003,-1.3195881843750006
1062.5,0.7671573758,-10.880209922799999,-8.451426506,-10.2200574875,-4.6288313866,-1.0263187885,-1.1830685139,1.2170956135,-1.616382122,-3.2756137848,-4.2809391022000005,-12.333065032999999,-11.7717161179,-26.124538421599997,-1.22496911885,-3.2326105833,0.5151834488,-4.5464730514,-1.4853829145500002,-0.7220993042000001,0.6678399741500001,2.02677673105,1.6802068352500001,0.25946867465,0.12982571124999998,0.7461111545500001,-0.7757334708999997,-2.2777848244000003,0.06664517522500013,12.5522892475,4.1433146595500014,12.3582623005,7.474012136475,2.18120247125,1.682196915175,0.9697683453250004,1.0061166286499998,1.2350639105,2.11967635155,7.232780635375001,1.0548939704999998,8.585087656949996
1070.3125,-0.3799774051,1.4599239826,-3.5135941505,-0.0311937835,2.6601512432,1.1500954628,1.697941184,5.7348928452,1.6913477181999998,-1.7155134678,-1.6075714827,-3.9617137909,-10.976688385,-18.176361084,-2.05253127215,13.6843523979,2.8110947608500005,10.62521457675,7.4728834629,-0.2875056267,0.037884235399999966,-2.0108778477,-1.3523402213999998,-2.41365528105,-1.81941604615,5.429366469400001,-7.257806301100001,5.295710563649998,-0.16062608360000008,1.833083331575,-1.3287947178,1.888084049325,0.321348428725,-1.5228483677000002,-2.312810614675,-5.601845949924999,-3.885091006725,-2.606446743,-2.7156165539999995,-2.0131965875500004,-4.129987478275,0.3258898258499996
