Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.0863335952,-10.3486433029,-3.4787099361,1.5207284688999998,6.3685245514,1.3068431616,0.7702416181999999,4.0772452354,7.8686757088,4.1499252319,1.5004931688,2.8349997997000003,-3.1321446896,-1.7721451521,-0.7699033840999999,0.07999420159999993,-1.4559881687999998,-9.8296560049,-7.3096071482,-1.1339085698,-1.2222025991,0.9710626602999994,-0.050334930399999145,3.1405844688999998,-5.9332076311,-7.4714434147,-2.1731774807,-8.456684231799999,0.17439625780000012,-1.3385443687,2.4904648066,2.61173313855,3.63415497545,-1.7444804907,0.3839607835000001,0.003966331400000467,-1.9194501639000008,-4.2354283333,3.6244186759,7.6379542351,-1.3491567373,6.08064132935
1007.8125,-0.6835697889,-10.2686491013,-4.9346981049,-8.308927536,-0.9410825968,0.1729345918,-0.4519609809,5.0483078957,7.8183407784,7.2905097008,-4.4327144623,-4.636443615,-5.305322170299999,-10.228829383899999,-0.5955071262999999,-1.2585501671,1.0344766378,-7.2179228663499995,-3.6754521727499996,-2.8783890605,-0.8382418156,0.9750289917,-1.9697850943000002,-1.0948438644,-2.3087889552000003,0.16651082039999987,-3.522334218,-2.37604290245,0.1078472547,1.068837285075,3.797113299425,8.979800760749997,5.1806242168250005,2.983607426275,3.83398987355,3.9473327397750007,1.9869543313749989,-0.9001690149750001,5.716256797324999,10.754585266125002,2.7675356567000002,7.567014396225
1015.625,-1.1046806574,-12.8657436371,-1.4097566605,-12.915117263800001,-0.9823797941,-4.4499349594,-0.906242013,6.0273032188,3.9291055202,1.9602375031,-3.1170847416000003,3.1680214405,-10.176813125599999,-6.524230957,-0.5542088747,2.21766877175,6.13823843005,8.1299455166,3.05164128545,4.83330628275,6.445777148,8.86572813985,3.923573732349998,1.34024643895,5.49930596355,14.037727117550002,3.3618938327,6.677344560649999,0.09559126757499993,4.2559427023000005,2.2704792619,12.860464423900002,4.636700570575,8.500156968825001,5.865270644450001,5.974361062050001,6.5296928883000005,4.192053794824998,3.7341441214,4.7953496575250005,6.908408939825,3.2310100793750003
1023.4375,-1.7919875383,-5.8333115578,7.3417787552,7.9509634972,5.1621999741,9.8395471573,12.4395933151,22.7797641754,15.665488243099999,9.9710025787,6.5658974648,23.439010620100003,1.4184654951,3.1258597374,-0.4043245911500001,7.2533352375,5.5754351616,18.50300598145,5.5979489684,14.121924877149999,10.8922994733,12.9237511158,11.0896006823,7.289263725249999,5.1594992876,9.75721013545,10.294483661649998,4.0859772563000005,0.420581161975,-0.8525727987249998,-4.691569969075,-5.203350245975,-2.5837230235499997,-3.1727988570999996,-4.821550235149999,-6.498060822475001,-3.0611144304249995,-1.9634747505,-5.311776876475,-12.787066519249999,-2.4379901886,-5.9612100124500005
1031.25,-1.9133298397,1.6409268379,9.7411136627,24.090894699099998,10.2135181427,23.793914794899997,20.8783569336,31.8748054504,26.1083068848,16.538764953599998,7.2019138336,22.6824417114,10.4121541977,1.6477235556,0.28695344925,0.5125231743,-3.2449015081,-2.2767549753500003,-2.11580476165,-1.51229143145,-3.1973233223000004,-4.130393505100002,-2.1986551285,-2.58670306205,-5.1242477894,-11.536405920950001,-1.5140865444999998,-5.24507546425,0.440609723325,-9.09288764,-6.89734733105,-20.109732151025,-8.413391083475,-16.303479671475,-12.521430283800001,-14.8863992691,-13.553108871,-8.562447607499998,-7.626778423775001,-12.988614976400001,-12.61480379105,-6.332905471325001
1039.0625,-1.2180806398,-4.8082652092,0.851975739,3.3974535465,0.9305904508,6.8149642944,6.0449466705,14.518977165199999,11.2681779861,4.7975964546,-3.682598114,0.3661987782,-1.6097075938999998,-7.3642911911,0.4768948555,-10.9324400425,-8.2192595005,-21.7164583206,-11.22883319855,-18.4850344658,-14.1505610943,-16.8490474224,-16.0166170597,-9.835631489749998,-10.09405755995,-16.22001981735,-14.935123920450001,-8.57983368635,-0.184226632125,-6.17498099805,-0.2564618885500001,-4.307146310775,-1.4139594137750002,-2.007861733425,-0.3147684931749999,-1.3132122754999993,-2.65129613875,0.3696341514500001,-0.3703459501249999,4.134332656825,-5.86077156665,-1.494143605225
1046.875,-0.9595401287,-20.2239532471,-6.6974053383,-19.3420219421,-12.2441482544,-13.176154136700001,-7.422765255,-1.8232893944,-5.9249272346,-3.1324980259,-12.986201286300002,-9.7575979233,-19.458093643199998,-15.5119438171,-0.08149981499999992,-11.837438821800001,-3.7578252851999996,-10.8910475969,-4.9437235892,-5.5280148983,-3.82686030865,-6.756818056099999,-7.501247405999999,-1.84743475915,-5.86493968965,-3.2677406073000004,-13.2356296778,-8.2333626747,-0.481346100575,5.831503510475,4.46077764035,11.918999671925,8.2775605023,13.901983857174999,9.7289132476,11.110251903525,10.41166478395,5.723739380024999,5.193912029250001,9.35146164895,7.243402242675001,2.757764190425
1054.6875,-1.3810802698,-28.4831428528,-6.6636748314,-18.3846416473,-8.9568567276,-4.2410655022000014,-1.6087739468,1.005341053,-3.7343168259,1.1027269362999998,-15.412477493299999,-6.1692824364,-28.0809669495,-23.831016540500002,-0.48579734565,0.7305669784499997,0.7022957801999999,2.1215410232500007,5.326287806050001,9.31893324855,5.3072654008999995,5.37145638465,4.8067125081999995,1.6118472703,0.2937664985500001,2.48290348055,-0.44831943510000016,-3.0643053055,-0.03157410025000007,11.9916572571,2.8017767220749996,7.33134680985,3.7161241919,3.63737750055,2.37198700385,5.554018735874998,5.6322913766,0.05984079840000001,5.7686637639999985,3.1841625702,12.603167116675,8.12794089315
1062.5,-1.93113482,-18.7628192902,-5.2928137779,-15.0989398956,-1.5915726422999998,5.4617123604,3.1917655468,8.9196233749,3.6884977818,0.0911965147,-12.398668289200002,-4.7917909622,-20.3547325134,-21.6405544281,-0.14464801550000006,12.1458756924,1.84572815895,3.7716460228,2.4885247946,1.7467401028000002,0.9171136990500001,4.351219415649998,3.7633353472000004,-1.7277531623500002,5.672387838350001,3.1005845331,11.97070455555,8.022519111600001,0.59379163385,4.100127264875,2.0872112512500003,3.7029684782,-3.76179760695,-6.659147560625,-2.7489907145499997,-2.58559048175,-2.4387975931250003,0.19033224507500013,4.5879824161750005,2.638864994025,6.234641790375,7.06819432975
1070.3125,-1.6703763008,-4.191391468,-2.9722185135,-10.841349601700001,-3.9798071384,-0.7475852966,0.2254534513,9.707779884299999,3.7923538685,-2.3527793884,-4.0677018166000005,0.0318866298,-4.1395578384,-7.7859783173000015,0.70178592205,8.930821508200001,4.876718282700001,9.52747797965,-2.19730740785,-3.9993618727,-0.1907160282,0.20027542114999972,-0.07088267805000004,1.99251176045,9.4697313309,7.7606334686,12.02096414565,11.072083354,0.35459846257500005,-4.724401414425,1.8721009493,3.3722608089249997,-0.3931294083750001,0.4272437095499998,1.3882570490000001,-1.9850345849749995,-1.5158360004499998,2.857938528025,-0.4191657304499996,1.8356429077500005,-4.1235598326,-1.5809734165500005
