Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-1.156601429,-7.646687030800001,-8.5269727707,-10.499215126000001,-7.2146816254,-4.3260378838,-5.3160691261,-6.9874649048,-6.0305953026,-6.4130272865,-8.1221570969,-10.437866210900001,-4.6804704666,0.9444949031,1.8406972885,-1.1092143058999984,5.553324699400001,2.0317468643000023,0.9233427048000004,2.9444845914999997,3.2671992777999996,4.5060975552,4.6646590233000005,6.1198058426,6.003077983900001,6.764788866000002,10.993985176099999,5.956935703699999,0.8350203037500004,-7.008790254550003,-2.8196766376500007,-4.691493988050001,-2.9774346351500003,-2.0782076120500004,-2.75370383255,-6.9739177227499995,-4.1535074711,-1.7151017486999995,-3.5825207233500005,-3.5778424739500005,-3.843707561500001,-5.139506846599999
3007.8125,0.6840958595000001,-8.7559013367,-2.9736480713,-8.467468261699999,-6.291338920599999,-1.3815532922999998,-2.0488698483000003,-2.4813673496,-1.3659362793,-0.2932214439,-2.119079113,-3.6730773449,6.313514709500001,6.901430606799999,2.6757175922500003,-8.11800456045,2.7336480617500003,-2.659747123749999,-2.05409193035,0.8662769794499998,0.5134954452500002,-2.46782016755,0.5111515522000003,4.4047040938999995,2.4205572605500003,3.1869463920500003,7.1502776146,0.8174288570999999,-0.6603301763499999,-3.0134456157500016,-3.615647792825,-2.7921326160500013,-1.6474368572250002,-2.3633798658750003,-2.6441891789000005,-5.331586420550002,-3.900764822975,-3.312500081925,-3.1159793138750005,-4.13272100685,-6.9506173134,-6.79700067635
3015.625,4.1948337555,-23.8826961517,-3.0596766472000003,-15.818709373499999,-11.3228654861,-2.5934839249,-4.2890782356,-11.9231052399,-5.0082921982,2.3963809013,-3.2810425758,-4.0639734268000005,9.6200847626,2.5793526173,0.5200369358000001,-7.1361055374000015,-1.67797088625,-3.5525183678000003,-2.37153100965,-1.7822751402500001,-2.0211790800000005,-6.157075285900001,-3.13687062265,-0.50519432125,-0.22888064384999995,-1.5006531476999996,-2.9072494506999997,-7.637065649,-2.471718542275,8.859734773625,-1.397358536725,4.85260742905,2.9803548455,-0.5773322582249999,-0.20830535890000013,1.877545356775,-0.4711683988500002,-3.5060274600750003,-0.2945248037750001,-1.6923516988749998,-6.714008033275,-2.3091625720500004
3023.4375,1.7241697311000002,-23.0281124115,-6.3295898438,-15.5725049973,-11.0344009399,-4.946103572799999,-6.091228008300001,-14.795517921400002,-7.639677524600001,-1.3036100864,-2.5768404007,-6.6743836402999985,0.4990158081,-8.3727006912,-2.2677194923000004,9.6014649868,-0.0610690116999999,7.04546773435,3.90661776065,-0.288387537,0.09688472745,1.2872705460000002,-0.4311852455,-2.6073508262500003,1.831507653,-0.19775700569999974,-6.27773845195,-3.800896287000001,0.1745114922749999,9.765041112899999,2.0597370863249997,6.95712256435,4.229409575449998,2.14709651095,1.8442351222000004,4.673046767700001,1.951879620575,0.13520250467499995,-0.543148159975,1.1177762150749997,0.27795636655,5.3641667961750015
3031.25,-0.3406052291,-4.6797661781,-3.1818146706,-1.7277739047999998,-3.5096299648,-3.1702589989,-4.0953087807,-9.3485641479,-5.8706626892,-2.8183207512,0.3819727302000001,-4.4594874382,-2.9353921413,-5.0224399567,0.8690599203499999,12.393976688399999,2.4415032863999997,10.3617267609,6.087288141249998,2.51191788165,1.6672911644000004,3.1890182495000015,0.7668886185000003,-0.2347893119000001,-1.3151769638,0.7348992824499998,-2.3513367175999997,3.0912679433499997,2.0310008972749998,-4.813537001625,0.06758254767500005,-3.34546247125,-1.5789195299249998,1.0498093590250002,0.498220205325,0.4884692430249997,0.867116093625,2.0363628771,-1.722178429375,0.2174614072,4.4836233258,3.35226611795
3039.0625,3.4622895718,1.7598409653,-1.446583271,5.1509485245,1.1401753426,0.07773219049999999,-2.7566456795,-8.4174814224,-6.1059002876,-1.7731887102,-5.2071943283,-5.2045850754,-4.2036576271,-2.1901648045,1.7942823022499998,-0.0256090164499998,0.0740960836500002,0.3545427918499999,0.7487787008000002,1.81123118105,1.0933251381,2.26420903205,1.30304694175,1.46537492795,-1.61284920575,0.2371658087000001,2.6895081996499997,2.9036359489000003,-1.6601806581249998,-10.141357660299999,-2.452727079425,-9.365096569075,-5.583270549775,-1.6155396029249998,-0.4827942550250002,0.9721089899499992,1.6116921305499998,0.939578443775,4.0463922023749985,0.6675666868750001,5.7925775051,0.23127484325000006
3046.875,3.2479593754,-4.730984211,-3.0336225033,-1.0186883211,-2.0120725632,0.4522033632,-1.9086585045,-4.8201460838,-3.2645688057,0.1124291047,-2.8437256813,-3.9851558208,2.4436242580000003,0.7848319411,-2.4513013959,-7.888738632200002,-2.4639508724500003,-8.36846637725,-5.0792529583,-0.7191613241999999,0.70170265435,5.1332362294,3.9902728796,1.64436757565,6.777607440950001,2.0700326562,9.2338182926,3.55381762985,-1.761692695325,-0.06550860402500014,-0.11426126957500014,-1.060043334975,-0.7355558276000002,-0.4151719659750001,0.5210117697750001,2.5325276851500007,1.675990700725,0.11998100952500013,3.5511301607,1.1779943406249995,1.60065931085,-0.1879675090250004
3054.6875,-1.44031322,-14.017636299100001,-6.3744850159,-11.58598423,-9.018330574,-1.3605904579,-1.3532403708,1.8489910364,1.8746454716,1.5155464411,8.3480205536,-1.064519763,14.2639789581,4.9174704552,-1.7291030884,-0.15662622450000008,-0.15442645550000011,-1.7655438781000001,-0.7223329544000001,0.9808872491,2.1353486776499997,7.3292644023500015,4.6550283432,1.7053369470000002,5.48941111565,2.59315448995,5.89082682135,2.52770093085,2.462062001225,11.002472162225,4.54884886745,10.320553541174998,7.003730177875,2.9650707505500002,2.08251672985,1.5372185111250003,0.2894313335249996,0.7943674624000001,-4.130348444,1.3076073527249998,-4.758860707274999,0.20503109690000001
3062.5,-0.2102468014,-5.04423666,-3.3424754143,-4.5497760773,-3.456738472,2.4139778614,2.3620388508000003,9.8383827209,6.0454878807000005,3.5231029987,8.13509655,1.2011531591,14.2252779007,5.8402338027999985,2.47282260655,14.116205692249999,6.63374686245,12.2726407051,8.92820739745,5.2109801769,4.86673611405,8.20767325165,4.569135546649999,3.23310250045,-1.4830894470499998,4.68524736165,-0.28390312194999895,3.96387982365,1.658758938325,4.6783901453,2.6740015149250005,5.13210317495,3.4194555282500003,0.9559824690250004,0.3028898238999997,-2.0352824926000004,-1.2924011945749998,0.15097259544999986,-3.4447821378750003,0.6549495459000001,-3.5297098756000005,0.10317467152500016
3070.3125,3.5053319931,14.2147750854,6.893008709,12.9592971802,8.8380842209,9.0613698959,8.3802318573,18.2643375397,11.0129165649,7.981751442,5.3818416595,8.3059749603,13.696172714200001,12.8452301025,1.58841478825,9.2001540661,5.1935765743500015,8.498662471800001,6.1165781021,2.8928521871500017,2.74112832545,3.25869941715,2.07022595405,2.0072821379,-1.4001531601,3.90305358175,-1.1685929298500008,2.7340502739,-1.505821377025,-7.487703323324999,-3.2406935692250003,-6.392366409299999,-4.495331525800001,-3.0366770028750003,-2.7016466558000003,-5.059003919375002,-2.6985422968499995,-1.838748544475,0.7179019451499999,-1.9923162162250003,-0.7622570991500006,-2.7503820657499998
