Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,1.1318491697,-3.7591278553,0.380640775,-0.2619834542,-5.619666099500001,-2.4065020084,-5.5887761116,-1.2236468792,-4.584294796,-12.9340324402,-6.2200474739,-12.6947641373,-0.1052192748,-7.2535357475,-3.2343922853,-1.3493745327000002,-2.9544802010000004,-2.3974038959,-4.151985168499999,-1.9106485844,-3.1295533180000015,-6.063244581199998,-1.8588275909000007,6.2670474053,2.006812095600001,5.134864330299999,-5.0898719728,-2.0561766624999995,3.4560134410500005,1.0777288675499999,0.8820864111,1.4460727870999996,1.9951381683499991,1.6082304716500002,2.5904936790000006,3.0402997731999992,2.5023744106000008,0.10158423329999966,0.414060652299999,1.1247057691500009,1.00603704155,3.3900742530999994
5007.8125,-2.1025431156,-5.108502388,-2.573839426,-2.6593873501,-9.771651268,-4.3171505928,-8.7183294296,-7.2868914604,-6.443122386900001,-6.6669850349,-4.2132353782999985,-7.559899807000001,-5.1950912476,-9.30971241,0.22162115575000008,-0.2716456651500001,-2.0723937899,-0.9513311087999999,-2.1568470001499995,-0.30241811274999986,-0.5390596390000004,-3.022944808,0.6435468196999998,6.368631638599999,2.4208727479,6.25957009945,-4.08383493125,1.3338975906000001,2.541906088575,2.6873133182499997,2.508267208925,2.330522269025,6.735511302974999,2.483145087975,4.458562731725001,5.4295538663750005,2.7701570242250004,-1.7452233136000002,0.8781198859499995,-1.0701878666749995,4.9058996886,4.56701338295
5015.625,1.5750914812,-4.3024191856,-3.7641468048,-2.1646456718,-9.9333600998,-3.0113382339,-6.6668953896000005,-7.2695364952,-3.2972011566000003,-0.196769163,-1.3783019781,-0.17562393839999998,-8.2728891373,-4.5857405663,1.84941989185,4.0252521038,2.06205421685,2.26364064215,9.31903743745,3.0556415915499997,5.7875721454499995,4.79586315155,3.68148645755,2.7766007781,3.7630518675,2.99448859695,4.7219274044,7.077850103399999,-1.16201516985,1.065888077,1.345956631,0.02945165335,4.55321979525,-0.02613627912500005,0.9958608150750002,1.802516639225,-0.19958871604999984,-6.547631300999999,-1.5470225810999998,-6.241595722775,4.0655045174,-1.0928529500749995
5023.4375,1.5962966681,2.9420018196,1.5502690077,1.8678939342,8.8664236069,1.7941325903,2.8568148613,2.3048348427,0.9198505282,-1.1137834787,3.3128683567,-1.5709226131,4.2487635612,4.8459877968,-2.1024091839500003,1.86013048885,0.6195194721000001,-0.8924278021000001,6.94959259035,-0.354690671,1.45266199115,0.58208847045,0.2443693876000001,-6.726630963400001,-0.6731724143000001,-6.2236213461,4.047174103550001,-0.8518083095499995,-1.350758465025,-3.641798138625,-2.641659736625,-2.7698304057,-8.220660448075,-3.1934800744,-5.347747683525,-5.1630421876999995,-2.8561311662,-3.5960186124,-3.657673478125,-2.985946416875,-4.973709821675,-6.524357438099999
5031.25,-2.6297268867,-0.5821582079,-2.5251078606,-3.949501276,3.9658250809,-3.7207195759,-3.7615714073,-6.1053595543,-2.8084623814,-13.6500310898,-2.7246468067,-12.622866630599999,-0.1785409302,-6.289357185399999,-0.8520970381999999,-3.2583441734500003,-3.2212652564,-3.27602016925,-7.1222834587,-3.3313185572500004,-4.9079232216,-5.53022122385,-2.03077587485,-4.4154364467,-3.55229508875,-2.9774042368,-5.225492238949999,-5.970864772800001,2.62856575845,-0.16351383922499996,1.0103275775999996,2.5236655473750003,-2.438040494925,1.799393475075,0.6118758320500001,2.0181885361750003,0.2973740100999999,7.08288227395,2.342542082075,6.067825827775001,-0.775449044975,3.7741956710999993
5039.0625,-0.1078974083,-3.5746865273000004,-4.8922615051,-4.6841464043,-5.3781433105,-4.8685045242000005,-6.959031581900001,-8.755607605,-3.1417012215,-9.9446563721,-3.7917218208,-7.5257310867,-6.2022209167,-7.0957417488,3.15472233295,1.5331028104,2.6401746272999995,4.15490329265,2.0735116005000003,3.2440962791500003,2.67641365525,4.6184655428,0.8391174078,7.4391335845,4.01191174985,5.91203030945,2.4962760136,6.69658303265,0.95790782945,2.868088156,3.628852218375,3.80402219295,6.7602880001,3.3418586552,4.05727000535,5.269153445975,0.8382997959999998,4.072923511300002,3.712765395625,1.6565187573499998,5.2864464521,5.431132733825001
5046.875,3.6797177792,2.4840474129,2.755241394,4.3603053093,8.1128482819,2.7674729824,1.5912559032,3.1315715313,-1.1302275658,1.2282360792,5.299176693,-0.7988060117,4.814011097,7.1038088799,1.0637186207,2.4778321385499997,4.03643918035,4.33202421665,6.3982925415,3.35239875315,3.2066167891000004,5.0080856681,-0.3541762828500001,3.7304105759000006,3.8732357025,0.3356332778999995,5.34740066525,4.89140069485,-2.402914956225,-2.397947222,-2.2168825417749995,-3.371464625,-4.635771155375,-2.93702316285,-3.375874638525,-4.47862672805,-1.5414901375749996,-5.773174703125,-4.093573689475,-5.3267827928,-3.5903107486999994,-7.186774015449999
5054.6875,2.0195398331,1.3809777498,3.1806168556,3.979902029,7.4184417725,1.8362929821,-0.5457980037,1.2605637312,-3.8500537872,-2.4838352203,3.9547495842,-6.8544645309000005,4.4925804138,2.6870596409,-1.6511075794999999,-3.2627916336,-1.7935904562499998,-2.58802595735,-7.198030710249999,-2.6299500465500003,-4.0753356218,-4.3387879133,-2.2438628673499994,-4.1072158217500006,-4.1752356291,-4.7415352761500005,-4.6843454838,-7.676964998250001,-0.5437621195000001,-2.543956041325,-3.635865330675,-3.851733744125,-7.1006588936,-2.99182128905,-2.8343143761,-3.904471099375,0.7129644155250001,-3.227584123625,-4.1723320484,0.4418503046000004,-5.00462317465,-4.363143682475
5062.5,0.3775026202,-4.0415358543,-0.8319395184999999,-0.8157466054000001,-6.2832131386,-2.4924271107,-6.559415340399999,-5.5460042953,-5.617953300499999,-6.986195564299999,-3.0512945652,-10.281876564,-4.5546798706,-8.250121116599999,-0.023805618300000053,-2.6100799441,-3.2352914810000004,-3.3714432716000005,-7.803025245700001,-2.63124382495,-2.4620119631,-2.80085653065,1.0717525481999999,-2.72475767135,-4.4714283943,1.2193338871000003,-4.661845684049999,-3.8348866701,1.11698383095,2.444783151125,0.07617178559999993,0.6807465255250001,4.44296568635,1.2651962638,3.2592321336000003,3.1810654997500003,3.1136545538999987,2.621534794575,2.1750339865749995,5.860353097299999,3.1880530119,6.42951768635
5070.3125,1.9719285965,-3.8391821384,-3.2899661064,-2.7629845142,-8.1876087189,-3.4261946678,-5.4698219299,-4.3411493301,-1.7065486908,-7.933350562999999,-4.9881072044,-4.4157967567,-4.8311109543,-4.9827136993,0.5828600824,1.6267746686500002,-1.64124688505,-1.2265329063,1.6879006624500001,-0.09955751894999998,2.4431286454,2.0233430862,3.9834462404499993,1.1358537673999995,0.17483234404999992,6.97917091845,1.6917605400000002,5.1820703744499985,-0.7548058033,2.2899056747249995,1.8686555624,2.0852416157499998,5.725695133225,1.8374825716,2.178697541325,2.123361140475,-0.17286057024999998,4.043527603125,3.902289837575,2.1835603714,3.64294513315,4.0945007801
