Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
85.9375,-0.1988050491,2.6291503906,1.1162745953,2.0061295033,1.1188219786,1.631641984,1.3062087297,1.3779653311000002,1.5466639996,2.7897224426,1.1445627213,1.5014146566,2.9692461491000004,2.2966601849,-0.3920473028000001,1.8931055069,1.5036396980499998,2.2019990682499997,0.9501825571,3.0640249252,2.4782660007499997,1.9055421948500002,1.6972692311000004,2.6194577217499995,-2.1195861697,2.12561130525,2.9268147945500003,1.6250178813499998,-0.188061121825,2.158005595225,1.6109275817500002,2.7621371746,0.5825525075000001,2.367701828475,2.09231704475,1.90941411255,1.578560054275,0.7313911616750001,-0.5679638572500001,3.77620083095,1.929456353175,1.723331868625
93.75,-0.7289198637000001,8.590658187899999,4.8909363747,7.9566864967,3.0605301857,7.3889479637,6.4628343582,4.7380805016,4.3154950142000015,8.262882232699999,-0.5588186978999999,8.8648223877,9.4796714783,7.2277026176,-0.37297662345,3.5936155319500003,2.16751039025,3.5073775052999996,1.3702612519,3.4999052882,2.9798056483499997,2.347653687,2.1549900770000003,3.5430188179,-0.6775413007000001,3.7799614072,4.1674927473,3.03467094895,0.3641208261250001,-3.996232450025,-2.406436771175,-3.8960915207749998,-1.4063646346249998,-3.7063418924500002,-3.2361912727249997,-2.4007318616,-2.1334907263750003,-3.6960990429250002,0.6299393176749999,-4.4779689312,-4.416443645975001,-3.34409880635
101.5625,-0.944758296,9.8163814545,5.4512953758,9.0208845139,3.8593444824,8.6314525604,7.2658200264,6.0732727051,5.8566441536000005,9.8757600784,-0.21051988010000006,9.061337471,11.3042316437,8.3660020828,0.33619434945000004,-6.099359393149999,-3.3092338443,-5.5901839733,-1.8625467121500001,-4.3486588597,-3.9941165447,-2.89592152835,-2.56971222165,-4.772740364100001,-0.85970753435,-6.83032655715,-5.9060724974,-5.06317973135,0.48722296579999996,-4.2704179883250015,-2.6113817095500003,-4.195919662725,-1.708489544675,-4.36832526325,-3.6688438654000004,-2.9433757662749995,-2.7294292300750005,-4.4258367270250005,1.05037353935,-4.3597020208999995,-5.13792437315,-3.624129467625
109.375,-0.05653116480000001,-3.6080605984,-1.7275313139,-3.2236814499,-0.6645632386,-1.3083697557,-1.5253987312,-1.0537625551,-0.8239294291,-1.2825984955,-2.2782337666,-4.7958307266,-2.3324735165,-2.8986568451,0.60146930815,-4.9472204447,-3.0552530288499997,-4.88446182015,-2.04671783745,-5.2367452383,-4.35788208245,-3.53909784555,-3.3038683831499998,-5.30865463615,1.423205778,-4.9394426346,-6.108355999,-4.2135879862999985,-0.300373179825,6.533649086975,3.2861581444750003,5.899112343775,2.0425978601,4.044825494275,3.6525368690249995,3.316386640075,3.1800439954,4.4773257971,2.428000479975,6.874241352075,6.00298130515,5.45719373225
117.1875,0.2581803203,-0.0780594349,-0.6592106819,-0.7480391264,-0.2340911925,-1.8420379162,-1.4499441385,-1.004922986,-0.7510926126999999,-0.7415491939,2.6358916759,-0.8175477981999999,-0.9124803543,-0.06117388980000001,-0.2645520102,6.967938780800001,3.2630824446499997,6.208040714249999,2.2226490080500003,3.74099212885,3.3109571933499997,3.7368517518,3.79037576915,4.1819112301,3.9962934256,6.918156147,6.0998901129,5.851207733150001,-0.518296286475,4.334154009825,2.425014853475,4.046676099325,1.9376447945750002,4.1898292303,3.3565993905,3.1956012845,3.2096378505,4.70761570335,-0.26213564722499993,3.518128216275,5.382481813425,3.752765642475
125.0,-0.5856351852,10.3278169632,4.7986335754,9.192399978600001,3.7807347775,6.173614502,5.0965156555,6.4199409485,6.7568221092,7.0812239647,5.714353084600001,9.0404815674,9.8673067093,8.8037586212,-0.4351232648,3.72108757495,1.7947766781,3.2088903785,1.8285717517,3.1429132223000003,2.3553166985500003,2.85210472345,3.1154073178500004,4.10657677055,0.8989344835500002,2.09681379795,4.656607627850001,3.29194329865,0.32949317525,-4.6827262044,-2.46598815915,-4.66373729705,-1.704576537025,-3.4146746286500003,-2.7959384024,-3.52396337315,-3.548884220425,-2.732735753075,-1.9209282994500003,-4.8767793178500005,-4.467278897775,-3.957969069475
132.8125,-0.6120662093,7.364115715,2.9303426743000003,5.669741630599999,3.4230523109,4.4437885284,3.2606892586000003,4.6992864609,5.479722023,7.4716043472,4.433760643,3.3760797977,8.4007349014,6.5227127075,0.3944343403,-2.397513628,-1.66889387365,-3.1194338798500008,-1.186504066,-3.08835712845,-2.2809196114500003,-3.3110749945,-3.3073926717,-1.2835602760500002,0.15443682669999914,-2.8354024887,-2.83466768265,-2.0647304058,0.1986824572,1.0429274439999998,0.486953616125,0.9587855636750008,-0.2265510335499997,-0.2942385077249996,0.14317879079999973,-0.363204509025,-0.6102079600000001,-0.6287485808000002,1.20092099905,2.4075394869,-0.14763283727499976,0.7279626196249998
140.625,0.2032334954,5.5327897072,1.4608458281,2.9535322189,1.4077266455000002,-0.0030997549,0.5346764326,-0.2022090405,0.1420367658,4.5141034126,6.023226737999999,3.36967659,4.197971344,4.6742978096,-0.03775835040000003,5.80694246295,2.76868391035,5.126461505850001,1.3754696846000003,2.5544362068500006,2.64167428015,2.1256957054,1.89499139785,2.84907960895,3.3007764816500003,6.91189277175,4.3613419533,4.7478685379000005,-0.5913059190000001,2.71689653395,1.8806604742750002,3.2254958152750004,1.654671192175,4.04433242255,2.9289051890499995,3.7019027694999997,3.7812187224750002,3.0535365343250005,-1.2161276638499994,2.1557753086,4.110796451575,2.428246736525
148.4375,-0.6875829101,18.9780006409,8.467710495,15.922664642300001,6.1739916801,9.552660942100001,8.5440378189,8.9506778717,9.2697048187,13.1697635651,11.0353136063,17.1998653412,17.123418808,16.0184497833,-0.7881774977,3.0362794399,2.0924270749000002,3.3315577507,2.12283831835,5.00030771665,3.57689076665,4.0927305445,4.25504477325,4.823512792600001,-2.277818501,1.4761481285000002,5.386925220499999,2.79176306725,0.20536650067500006,-9.625029563925,-4.316497147075,-8.46575701235,-2.8250081539000003,-4.3093606233749995,-3.97303807735,-4.74167120455,-4.83102583885,-4.8718558252,-6.772058725375,-9.860720574875,-7.7237904072,-8.034188389775
156.25,-1.3731215,11.605348587,5.6456999779,9.6166477203,5.6534032822,9.997515678400001,7.6884579659,7.9832520485,8.6521263123,14.1611289978,1.467589736,6.3219728470000005,14.971821785,10.2578239441,0.37297465095,-13.4431166649,-5.8643103838,-11.80505251885,-4.2745466232,-6.0642850399000015,-5.30440187455,-7.3576467037,-7.76706027985,-6.8946320414499995,-10.2433409691,-12.809548377999999,-11.086238861099998,-11.32050824165,0.9385621734,-6.133841633775001,-3.0674770772500004,-5.46487653255,-3.4763197005000004,-6.115037996425,-4.3463083207999995,-5.728454243400001,-6.331028141099999,-7.585191011425,-0.7737124562250002,-2.618105500925,-8.53864455225,-5.536700129525
164.0625,0.0583663918,-7.9082326889,-3.2609102726,-7.687440395399999,-2.3751015663,-2.5759091377,-2.0647659302,-5.764615535700001,-6.2644157410000005,-0.6195005178,-9.451368331900001,-8.4192314148,-5.0490589142,-6.6225667,1.0889468491,-9.23140382765,-4.0425270796,-7.598195314400001,-4.8298010826499995,-7.2297682762,-5.11572587495,-7.3641779423000004,-8.40701150895,-10.34686923025,-3.8252434134500004,-3.76006287335,-11.690363884000002,-8.2816371918,-0.35956734604999996,11.058740139025,4.897114038475,9.89493584635,3.6083780527,5.264525532725001,4.504985570924999,6.488602042175001,6.851230740549999,5.555123865600001,8.329836368575,10.56365180015,9.224022388475,9.32787680625
171.875,0.8047721981999999,-6.857459068300001,-2.4393541813,-5.5797429085,-4.0061988831,-4.462020873999999,-2.542993784,-6.7451038361,-8.1618967056,-6.5326094627,-6.1828970909,-1.1981528997,-8.408905983,-6.3054504395,-0.34616004115000004,8.67436361315,3.92991769315,7.98481917385,2.9422094822000004,4.46476602555,3.7055692673,5.619557380650001,5.93540120125,4.21561568975,6.416331768050001,8.3177552223,7.361805915850001,7.33524537085,-0.9974104166,8.39892601965,3.5675973892250004,6.846261382100001,4.4869462252000005,6.4348837137,4.447724938425,6.862406849875,7.929605722424999,9.3850724697,3.97982397675,3.0300053954000004,10.663365125675,7.568747639674998
179.6875,-0.6339536904999999,9.4404945374,4.5989251137,8.2821979523,3.5093173981,6.3536229134000015,5.3463726044,5.4744992256,5.6063866615,7.811730861699999,3.3812952042,8.2162790298,9.6745529175,8.0479240417,-0.9058739841,7.56644821165,3.09266769885,6.094327449800001,4.14409136775,5.6399991512,3.7797240019,6.36063575745,7.452199935899999,8.42327570915,4.13440454005,2.29994791745,9.63636636735,6.85585808755,0.3860010961,-6.51711635295,-2.8743461519499998,-5.584108144075,-2.515915274625,-3.74147973955,-3.004703894275,-4.03653395175,-4.386185679575,-4.8304848969,-3.9693434238500007,-5.037106990800001,-6.406789660475,-5.605331309125
187.5,-1.00697577,8.275437355,3.7459812164,6.6089119911,4.2819838524,6.817977428400002,5.0164542198,5.9761676788,6.7425031662,10.313941955599999,2.0859119892,3.4017429352,10.863826751700001,7.406265735599999,0.42584215104999995,-4.35986909275,-1.8187746107499998,-3.1833971143000004,-2.08962106705,-3.0181934535500003,-2.30383852125,-2.45351052285,-2.8369701579,-5.44535410405,-1.52235507965,-1.7564587593000005,-5.4517734051,-3.8754172474,0.7024981118749999,-3.557499647125,-1.4264121651499997,-2.538107514375,-2.58262836935,-3.641902983175,-2.27667963505,-3.494989871975,-4.254004955275,-6.217603623874999,-0.6759145259750001,0.7885083258250001,-6.009107708925001,-3.3988859653500003
195.3125,0.2177306116,0.7207563519,0.9613758922,1.9154037237,-0.669924736,0.3172360063,0.7386955619,0.5674781799,-0.0675536543,-3.0789773464,0.3365850449,4.7033615112,-1.2289938927,0.2970895469,0.49912223965,0.4514489174000005,0.2398433685500003,1.01811242105,-1.02116537095,-1.6438068151500005,-0.7736352682000001,-0.6293439864999999,-1.0558099746499998,-4.011931538599998,2.7825754881,3.8769645691,-2.3818490505000005,0.0580861568500004,-0.41318714619999997,5.095368713175,1.7481096088749999,3.1394785046749996,2.45979619025,2.7122178971749995,2.02534380555,2.2044427394999997,2.835897631925,6.789424180975001,2.8171434402249997,1.0912768840750002,6.3169240951750005,4.57318378985
203.125,-0.0087312907,9.1783351898,4.2256679535,8.6451368332,2.2396531105,3.5303637981,3.4691836834,4.7174797058,4.6308832169,2.2900788784,7.651062965399999,11.1556720734,6.1001286507,7.5224380493,-0.40053214135,5.8308683336,1.6774446070000002,3.09555989505,2.82997131345,2.4062423408,1.7468490898500002,1.95537495615,2.8348251059500003,8.133494257899999,4.1119318008,0.42609500885,7.18207478525,5.2709503323,-0.28741948307500004,-2.31876169145,-1.2828313037750003,-2.840507909675,0.2022792697,-0.1048798635499999,-0.60974654555,-0.8765326468250001,-0.4681931436250001,2.279004335425,-2.908236652625,-5.506311237825,0.18523639437500014,-1.6693323999750005
210.9375,-0.5833336711,12.3824930191,4.3162651062,8.1065235138,4.9900178909,5.1297206879,4.2323937416,4.4782280922,5.6020965576,13.188011169400001,8.5604486465,5.5555515289,13.1351556778,10.8389902115,-0.0757167265,-4.1860744655,-2.3258192390000003,-4.6629033983,-0.6166068315500001,-1.8535665422499998,-1.9931283593,-2.3824092801499996,-1.9921962619,0.54607713225,-3.03389781715,-7.13565790655,-2.01137626175,-3.2805786431,0.3285194300250001,-7.359354063875,-2.5035686641750003,-4.535308450475,-2.934197336425,-2.9292600602,-2.5011628419000003,-2.124301042425,-2.763014439475,-8.4437524676,-4.786233067474999,-3.0443304777,-7.9478158951000015,-6.44373405725
218.75,-0.1601647437,0.8061862587999999,-0.4259705245,-0.6806699634000001,1.0064394474,-0.1767692864,-0.5170730352,-0.0473388545,0.6464906931000001,3.3822331429,1.5832673311,-3.1156437397000003,2.0773761272,0.9612807631,0.2565067187,-8.88783979415,-3.3296927213500003,-5.9750570059,-3.0384233594,-3.4522777795999997,-3.2554765939499997,-2.2932271287,-2.6912037730000002,-8.7540106773,-5.460534334149999,-5.66256594655,-8.713557004950001,-7.616517782200002,-0.05654538792500001,2.4607245028,1.443301469075,2.7493813783250003,0.54385241865,1.5696478039,1.4820896685,1.6455267127500002,1.441229105,0.3264438509750001,1.112907919125,3.83766645195,1.6555776596250005,1.9704026282
226.5625,-0.0703202337,-5.393186569199999,-2.3431203365,-3.843590498,-1.0868288279,-1.7748348713,-2.2785594463,-0.1082261652,0.2196890116,-4.3200101852,-2.3606200218,-5.769580364199999,-4.2919583321,-4.3940453529,-0.18880750235000004,0.7353745401,0.5607836991499999,0.8358593583499999,0.47109800575,1.28572906555,0.9710509776999999,0.9086441453499999,0.8902619481,1.1989648342,-0.8080819789,0.5396749973500001,1.2997790575000003,0.6602266133000001,-0.16357377917500002,7.0972751379000005,2.75271892545,4.825738132025,2.262934893375,2.752073168775,2.7267854809500003,1.5401736125499998,1.7170191109000001,6.8478975295749995,4.00725013015,5.055213868599999,6.782707095175001,6.03098654745
234.375,-0.5377797484000001,2.276935339,0.6955968737999999,0.9910487533,1.9486354589,2.3946888447,1.4250289202000002,1.7699494362,2.4270145893,5.7801628113,-0.0328966267,-2.036293745,4.676934242200001,2.2817339897,-0.07064083965000001,5.306710481650001,2.17574512955,3.67641925815,1.48744642735,2.05186855795,2.19809436795,0.7871200964,0.7428344487999999,4.941784381850002,2.55396592615,4.447861790649998,4.8518571854,4.4454553127,0.24542969090000005,-0.29309271277500004,-0.10103406757499993,0.06939606364999995,-0.6338002308999999,-0.983952917175,-0.5619489550500001,-0.5003529219,-0.71048125625,-2.216316729775,0.9632047656749999,1.364290297,-1.5497978329500004,-0.3975607901750001
242.1875,-0.211601913,5.2202343941,2.0083699226,3.5092480183,1.8880640268,2.3289022446,2.1176292896,1.4660140276,1.7053579092,5.5635585785,2.7473118305,3.1261432171,5.4117560387,4.4968652725,0.3020518794500001,0.14918911454999995,0.3587155640000001,0.97465148565,-0.7965024560499999,-0.6821767688000001,-0.15284693240000002,-0.09206169845,-0.5307005644,-3.2336686253500004,1.11832755245,3.26825559135,-1.7998166084000002,-0.13489496705000015,0.045264653875000005,-2.8839406967250003,-1.1531255245,-2.01775431635,-0.849860072125,-1.089475035675,-1.126695930925,-0.574150588375,-0.59805232285,-2.5915476083750004,-1.60548251865,-2.309386372575,-2.63235330585,-2.42862850425
250.0,0.0663240105,2.5753135681,1.4130280018,2.9403517246,0.3556305468,1.0303353071,1.1193350554,1.5858260393,1.3656134605,-0.6871744394,2.2037584782,4.5002174377,1.0773010254000002,2.0119440556,0.0198884681,-0.46117091179999997,-0.13050591945,-0.3590893745499997,-0.2122737169,-0.12708151340000007,-0.05529749389999994,-0.36118108034999996,-0.4532701969,-0.24131083490000016,-0.6569991111500001,-0.17091095449999982,-0.41284942629999977,-0.41180169580000014,-0.18371799215000004,-0.22634065149999996,-0.3536558002250001,-0.97534444925,0.47550196945,0.2858577072750001,0.012227073299999974,-0.385085184125,-0.10444864815,2.518653869625,-0.993008372375,-2.527425333825,1.19366699455,-0.012372523574999905
257.8125,-0.1718249768,4.2978925705,1.7473580837,2.7910692692000003,1.463516593,2.0747392178,2.0070343018,0.7436518669,0.7988175154,5.0809369087,1.4333136082,2.7843213081,4.586057186100001,3.6732618809,-0.06538410485,-0.3034921884499999,-0.34859603645000004,-0.9760374128499998,0.15450148285,-0.11046135424999992,-0.12839278580000008,-0.8622320667000001,-0.7395978606999999,1.8036391139,-0.8676891923000001,-1.7865950762999998,0.5875173807,-0.15964001419999996,0.14832214265000002,-3.04586946965,-1.193375229825,-1.96308773755,-1.1329471170999998,-1.4949771166,-1.364917278325,-0.7191239893250001,-0.8365431130000002,-3.6690480708999997,-1.198856890225,-1.6864530444000003,-3.3534916639000008,-2.632074832925
265.625,-0.0644441992,1.9683291912,0.7158359289,0.9882768989,0.6646335125,0.8094125986,0.8625494838,-0.1386380941,-0.1135822609,2.9201037884,0.4683800936,0.9270272851,2.2523357868,1.6926640272,0.3165327534,-6.5529098511,-2.5172563791,-4.28526484965,-2.4781679511,-3.1170357466,-2.78513205055,-1.7994290590000002,-2.1263564229000003,-7.5794069767,-3.0547128916000004,-3.5438170433,-7.119832754100001,-5.675951361649999,0.024848124000000003,-0.5162855237749999,-0.159210905425,-0.017263412500000186,-0.18415606022500006,-0.2325393557500001,-0.30230540037500003,0.4602595079,0.4812333919,-1.45618098975,0.3371056020250001,0.04313871262500002,-0.8270714227000001,-0.4533601254
273.4375,0.46124053,-8.8079271317,-3.2871546745,-5.7794604301,-3.4928193092,-4.1593322754000015,-3.5632297993,-2.8552062511000003,-3.4538953304000004,-10.077877044700001,-4.676112175,-4.3033127785000005,-9.6536083221,-7.6786408424,-0.015687856849999994,-1.336063236,-0.6670178473,-1.0105642378500002,-0.2138106376,-0.57554006575,-0.73300358655,0.0582869491,0.22286892309999998,-1.1087228656,-0.19347798824999998,-1.7003176510499998,-1.0666254647000002,-1.066360265,-0.41546374185,7.775726795224999,2.829574942575,5.006320536125,3.1468155086000005,3.600242793575,3.0436497331,2.5292523503,3.1246597468750004,9.05181372165,4.3136284947500005,3.485739171500001,8.603991866074999,6.8027077317
281.25,-0.09581991289999997,-0.7037972808,-0.6181997657,-1.0328515768000002,0.2370122373,-0.3416675329,-0.6034576893,-0.0220641959,0.3321555853,0.7026580572,0.0814241171,-2.473608017,0.1190848574,-0.4400565028,-0.5143947303,8.99854373935,3.14189350605,5.7273762226,3.8154630661,4.08344984055,3.30216741565,3.2590756416000004,4.12296307085,10.5242204666,5.5725440979,3.4276612997000004,10.088150978049999,7.92946410175,-0.0916893333,3.14463821055,1.5698686242250002,2.7979774922250003,0.8617035299500001,1.74633702635,1.6793833226,1.3158478484999998,1.19327607565,1.99164891245,1.2507967651,3.54921878875,2.6905062682999996,2.5962254405
289.0625,-0.5675489306,9.189160347,2.9966323376,5.6752920151,4.138106823,4.0075674057,3.041105032,3.6629450321,4.7920308113,10.9705638885,6.4689760208,2.5520098209,10.522693634,8.1802873611,-0.19906652344999998,4.9532131851,2.47271940115,4.5853907466,1.5095964222999998,2.91713398695,2.62576305865,2.6899826461000003,2.6094210744,2.8745749593000003,2.30811554195,5.398119926450001,4.3143870719,4.126090616,0.34374633802500004,-5.5356999636,-1.6832550764249998,-3.1672656536000003,-2.5593583584000004,-2.2644635439,-1.6915799379499998,-1.973735928525,-2.7270726561500003,-7.078436613075,-4.005271941425,-1.0182101726500004,-6.505332350700001,-4.9594019651
296.875,-0.4939529598,9.2026290894,4.3272390366,8.1379299164,3.2562050819,5.492600441,4.648068428,5.3579010963,5.5509977341,6.4518079758,4.697655201,8.322631835900001,8.7478590012,7.8121247292,0.17309794574999998,-2.07285618785,-0.22461664679999996,-0.6071550846,-1.3032536506999999,-0.4454772472499999,-0.08099246025000006,-0.6883962154499998,-1.3311822414499999,-3.63265275955,-2.43799978495,1.3912409544,-2.92251372335,-1.98933982845,0.1627707351,-4.531188383725,-2.3491778374,-4.3613220565,-1.2891202047249999,-2.71358156205,-2.484259835425,-2.523450579925,-2.37361332775,-2.2452650964500003,-2.0395667255000003,-5.402897357925001,-3.76170998255,-3.7406270653250004
