Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.8315996528,2.9591765404,3.1650080681,2.6405692101,5.581884384199999,3.3683855534,5.2926878929,4.4648613930000005,2.2120776176,7.2964153289999985,3.4888174534,3.8897094727,3.2529044151,3.6726160049,-0.8424583077000001,-1.2559667826,-2.6690948308,-2.6259907289,-6.415307104599999,-1.0614624023999997,0.08128452299999989,-2.0804755688000007,2.5987114907,5.0322666168,-1.4666407108,7.003965377799999,-5.2279058695,-1.5274991989000002,-0.17340323329999996,-1.67174232005,-0.08143898839999998,-0.6337821679000002,-2.0648006797000003,-1.93697226045,-3.1984430253500005,0.29116475585000057,-2.3521749974,-9.52344828845,-4.18240726,-6.7434511185,2.35759437085,-2.8094425201499997
7.8125,-1.6740579605,1.7032097578,0.4959132373,0.014578481200000003,-0.8334227204000001,2.306923151,5.3739724159,2.3843858242,4.8107891083,12.3286819458,2.0221767426,10.8936748505,-1.9750014544,2.145116806,-1.015861541,-2.9277091026499997,-2.7505338192,-3.2597728968,-8.4801077843,-2.9984346628500003,-3.11715850235,-1.7893108129500002,0.24653649330000005,-4.491181671650001,-5.649047970800001,0.26051425929999983,-2.87031149865,-4.33694171905,1.0726022571000002,-0.5248902738,0.8266984448250001,1.0538453909499998,1.7498647421499995,-0.6262153982750001,-2.503327965725,0.10837298632500048,-3.04715621475,-6.932647585850001,-0.6998890042499999,-6.7265625,2.8145080507,-0.3544641733249998
15.625,-2.8633227348,-2.8962416649,-2.3360595703,-3.8789765835,-11.3783311844,-2.6284837723,-0.9416291118,0.8862397671,2.7051506042,-1.6859480143,-7.8092784882,4.4107379913,-2.4877185822,-5.0012674332,1.3027462065000002,-2.3057473302,-1.01569794115,-0.518299947,-2.9155776202999997,-2.3138931989500002,-4.92537140845,-1.86372959615,-3.4956009388,-8.8330285549,-2.8664187193,-6.449159622200001,0.4011102319000001,-2.2364275455500002,1.7349739819499999,2.0965813622,2.08690303565,3.13134729865,7.400035768775001,2.34741267565,1.2340153754,-0.052875518799999854,-1.660564124575,3.4538044929750003,5.852167665974999,-1.6170071065249998,1.5547837615249998,3.651665821675
23.4375,0.9314344525,-2.9082849026,-1.535482645,-1.0220214128,-6.664577961,-2.3208632469,-4.4767704010000005,-1.3430733681,-2.1804127693,-5.337375164,-3.710660696,-2.0046443939,-1.1727809906,-2.3277382851,2.4540864229,1.2654536217499999,1.4232722521,3.0029217005,6.319963753250001,1.69639068845,-0.64912775155,-1.89506185055,-3.0745917558499998,2.4164273143,6.05528736115,-2.97349995375,0.23925602439999996,2.9663899243,-0.502307206375,1.970154069375,1.337794207,1.3631027091499999,3.145905679125,2.166639745225,3.49544784425,1.891891837125,1.860697716475,7.226476192450002,3.2483226657,4.930789470675,0.6872545778749999,2.983649015425
31.25,2.044850111,-0.3653344214,0.5104849339,2.1268668175,1.2615963221,0.7642976046,-2.2398846149,-2.903883934,-3.4440329075,3.1469066143,4.3012962341000005,-1.5362619162,-2.0092065334,0.9315124154,0.29813179375,1.63456080855,1.65989047285,2.2079054713,3.3762337379500003,2.0193862915,2.06552428005,1.9200540781,0.2257944941500001,5.61992383,3.6302266121,3.41241931915,1.77561938765,3.7308704852999997,-1.026678204525,-0.07026280462500001,-0.6958280653000001,-1.135223150275,-2.748177766825,-0.6273805499249999,0.92495837805,2.696166336525,2.316395774475,-0.2572627365750001,-2.672341346725,4.653659999375002,1.7653728723250002,1.3511457145249999
39.0625,1.52769804,0.3608367145,1.7842983007,3.3937895298000003,0.08788951490000001,1.7179093361000002,-0.3457218409,2.4970347881,-1.728823781,5.9024724960000015,3.5497925282,4.8201942444,2.3784577847,5.1340026855000005,0.4007300138500001,1.1249280125,0.03161612149999998,0.7324753999500002,0.8236082196000001,0.4416295886000001,1.20078900455,3.4972708225,1.5581997931,1.90190184115,0.7106046677000002,6.333820045000001,3.77000176905,5.66868135335,-0.18159897625,0.15841729937500004,-1.04878303405,-0.8847843706499999,0.92411895465,-0.65934705735,-0.5229072272499999,-1.532994661475,-0.022347986699999992,-0.8438156843000002,0.444403111925,-0.07865738869999994,-0.537321627175,0.1899880170999999
46.875,2.8463101387000003,1.8845216036,0.5737171769,3.5918176174000003,2.9088127613,1.6475567818,0.1616933942,4.090657711,-0.3276333213,6.9507102966,5.722505569500001,11.131378173800002,5.5307970047,12.2688751221,-0.06506615874999999,1.9513954073,-0.43767559525,0.4383367300000001,5.224471647250001,0.7006921768000001,1.01970982555,-1.14593524485,0.1810985207500001,3.9322924614,4.51903283595,3.25510454175,0.7009761333,4.1108465195,-1.0918315053,1.050256691875,1.3761101067250001,1.0114986896749998,3.695411473525001,1.3074453174999998,1.2080910503999998,-1.1987210512000002,-0.95641967655,3.3267151713499987,2.9419193267500003,-2.004342883825001,-0.6714913248999999,-1.0968552679000003
54.6875,1.3975657225,4.2636275291,0.9089471102,4.2704629898,10.5368328094,3.1192936897,1.6936978102000002,0.2051642984,-1.3666267394999998,13.7670574188,12.5878582001,11.3304033279,3.7804100513,13.3556957245,-1.78293299675,3.22544139625,2.78383633495,2.7554727793000002,8.214431166650003,3.0565202236,3.61697110535,1.0998287200999997,-0.35463956,8.555332183849998,6.5944433212,2.3251342773499983,2.4270191192500006,3.4749708175499987,0.07989597317500002,0.44844072315000016,2.3052578270249997,1.68328648805,0.2490360346,1.3573631048249999,1.8556713163500005,4.169507987799999,0.6530213058000001,-0.0752723217000002,-1.1269771456749995,-0.3726706504499999,3.0190909505249994,0.59670352935
62.5,-0.7195558548000001,8.3354043961,6.141389846799999,9.102763176,19.3376750946,7.760597229,7.3956356049,6.2903151512,-1.0369124413,24.061374664299997,18.9113922119,15.781646728499998,10.384835243200001,19.2188167572,0.09472578760000007,2.8482768536000003,4.1728400588,3.8049097061,5.72254371645,3.4154183864500003,4.731052458250001,7.19308073075,1.48714113235,3.781747818,2.265078544600001,2.50976324085,6.739158034349999,5.3042535782,1.9752534032,-2.630443066375,-1.9012617916,-2.3008762002250003,-6.880072534075001,-2.3083051443,-2.1010194272,0.3075000047750001,1.2661561519,-8.785068035124999,-6.830268621425001,-3.1647108793249985,-1.6307377815000006,-3.4709835052499987
70.3125,1.5870172977,9.9601812363,9.2546272278,11.880282402,21.9819202423,9.9501304626,11.155802726700001,14.5913257599,1.6076555252000002,21.3305530548,17.1180152893,16.3499298096,17.25872612,23.9642028809,2.16757380965,-2.0354447365,-1.0186872482499996,-1.84627962115,-5.545713901500001,-1.5600900650000002,-0.5850677490500003,1.7148287296499998,2.1776727438,-9.0148038864,-7.066093921649999,-4.004287481299999,-0.8344564437500006,-3.466996192949998,-0.2867839187000001,-3.57502889635,-4.5430021733,-5.0524701029,-7.745034694675,-4.1524957641750015,-4.585904449200001,-6.794193599375,-0.4152489304500001,-7.531455636025,-5.5245839804250005,-4.818309247525,-7.2846689522500006,-7.98412781955
