Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,4.609152317,11.406307220499999,5.953031063099999,13.0433502197,6.169213295,12.3446121216,6.4340372086,5.1374650002,6.9330778122000005,15.6526250839,10.0854434967,8.0835266113,15.7766599655,11.0351810455,-6.681874036699999,-3.2821216583999977,1.7987837791000008,-2.8072986603000007,0.8290147780999995,-3.787907600400001,-0.7759218215999999,2.7280631065,1.982742309599999,-1.6840972899999986,-0.8833446502999998,3.4914712906,3.114111900299997,1.735171318099999,2.94226908675,-6.579764842950003,-6.302639245950002,-7.043178319899999,-4.674850344649999,-4.42612671855,-3.9749965668000007,-8.358033418649999,-7.3097510338,-8.99344682695,-6.012832283950001,-8.577472090699999,-14.2380855083,-9.8042879105
3007.8125,-2.0727217197,8.124185562100001,7.7518148422,10.2360515594,6.998228073099999,8.5567045212,5.6581153870000005,7.865528106699999,8.9158201218,13.968527793900002,9.2020988464,11.5749979019,18.890771865799998,12.770352363599999,-3.73960494995,-9.86188650135,-4.50385546685,-9.8504769802,-3.84583556655,-8.21403431895,-4.750918388400001,-5.62997031215,-5.327008724200001,-10.677544116950001,-6.896176934250001,-5.0860008001,-11.123973608,-8.0691165924,4.314989924375,-0.4794786721000013,-3.0621985047750004,-0.8068274855499995,-1.8273612260499996,0.8171269893500002,-0.7484584748750001,-3.76734298465,-3.3022293597749983,-2.4311462343000008,-1.5651595890250003,-4.7436521873,-6.609309136849999,-4.297748252775
3015.625,-2.8700575829000003,-8.317465782200001,-3.0546798706,-6.657603740700001,-1.5224578381,-4.0834565163,-3.0677995682,-6.1224756241,-3.7209396362,-5.70246315,-3.7069103718,-2.0884749889,-6.4712872505,-5.1030521393,1.94810581205,-4.2410790026,-4.32561323045,-4.4209536314,-2.825707674,-2.1536536216999997,-2.27283877135,-4.806622862799999,-4.6217164099499985,-6.546389758600001,-4.0136638283499995,-5.995833084,-10.1045063734,-6.860325187449999,2.412304639825,10.5835580826,5.092658162125,10.723372221,5.008614420924999,8.95190382005,5.4897811413,7.43977296355,6.78234791755,12.3231217861,7.487496256825,5.466830134375,12.691078662850002,9.276538848875001
3023.4375,1.8234899044,-0.35797244310000004,-0.8994116187000001,1.3941442966,1.3468127251,4.2493972778,1.1124378443,-1.7477176189,-0.3276126981,0.8757482767,1.1747711897,-0.4166682661,-1.318240881,-0.9502980113,1.0850043297000005,11.30522966385,5.6814608573999985,11.5962674618,6.1713932753,9.68977332115,6.228643894199999,9.24957561495,8.2376871109,13.96869945525,8.0788155794,5.84765946865,14.2581837177,10.48396110535,-2.993031919,3.7929288446749996,3.8211553990750002,4.227569937725,3.4805793762,2.685627698925,2.6021898388749998,5.749905705425,5.080632358799999,6.271847426900001,3.607560575,4.907858297250001,8.966192126275,6.246230453249999
3031.25,-0.7000489234999999,14.2929935455,8.3082418442,16.5349311829,10.8203287125,15.296090126,9.3894882202,12.3766756058,12.754434585599999,22.2349357605,12.450720787,9.6068439484,22.045080184899998,15.8648700714,-4.03795802595,3.34477868675,3.3166975677,4.03418624405,4.135451078400002,3.2176017761499995,2.9315409064000004,6.693188548049999,5.53954830765,5.997305095200001,3.2014573216499995,3.8198835105,7.82787787915,5.632135719049998,-1.4917198419750002,-12.283677816375,-6.14816343785,-12.362483143825,-6.3144862056,-9.492870986449999,-6.231497764575,-8.6100293398,-8.4912774563,-16.61419487,-8.824277222125,-6.267459630975,-16.265887379625,-11.827991724024999
3039.0625,-6.2524261475,6.3315849304,5.7339835167,9.4625167847,9.617714881900001,10.684600830099999,6.9755196571,11.638659477200001,10.7514839172,12.8703584671,7.577685832999999,7.2230987549,14.3375148773,10.313973426799999,-1.89843535425,-13.262125968900001,-6.614866018300001,-13.12869882585,-6.4575791359000005,-9.29596865175,-6.23435163495,-7.970483064650001,-8.7448678017,-19.25969028475,-9.56973886485,-6.687259793300001,-18.27359104155,-13.1720223427,3.8530173898,-5.2633100300999995,-3.6406547278250003,-5.679048955475,-5.0109751224500005,-4.354599505674999,-3.7636222541,-7.970600902999999,-6.660524919625,-8.768997520200001,-4.039976924674998,-3.312953047475,-9.244048058975,-6.864110752924999
3046.875,-4.496919632,-12.231258392300001,-4.9214901924,-9.7224664688,-2.0948295593,-3.2958471775,-3.0792150497,-3.5642905235000004,-4.7353010178,-16.284444809,-6.6887569427,-3.7676756382,-14.5021018982,-10.479174614,3.6680767536500003,-7.18184137345,-3.96461188795,-7.323911666900001,-5.886499166500001,-5.4915972352,-4.5957036018,-9.24801325795,-7.7815015316,-11.5406899452,-4.878496527699999,-2.8060225844500004,-10.6602182388,-8.0960857868,2.3344316482750003,13.632734298675,7.820765972125001,13.79877614975,6.45686244965,9.921259284,6.525049209575,8.375359773625,9.078323364275,18.6209497452,10.524526357625,9.339239716549999,20.1896867752,14.244671821625
3054.6875,1.0837273598,-8.0320978165,-2.1952402592,-5.1853065491,-2.1552834511000003,-0.2985936403,-2.2158875465,-6.8573670387,-4.811519146,-10.2110214233,-2.1793072224000003,1.611053586,-6.9829216003,-5.878198146799999,2.7704279423,14.00334262845,9.02666592595,14.46885347365,6.4561457634,10.54654991625,6.8157467842,8.7802364826,9.41177892685,17.98220920565,11.479313850399999,11.9912196398,22.10578250885,15.31732130055,-2.5262669027,10.14367055895,5.8530828953,9.816761016875,6.23155236245,6.941995203475001,5.7055131196749995,11.683763980850001,9.20840620995,12.670181035975,6.622199296975,5.372960984724998,14.079339504224999,10.491432666775
3062.5,1.0439362526,15.7754268646,13.131841659500001,19.2152404785,10.8174619675,17.797252655,10.5522785187,13.9961824417,14.0882568359,19.6799736023,16.269870758099998,20.2147636414,29.709463119499997,20.1554679871,-1.38445705175,13.105499744449999,7.74155390265,12.309610366849999,6.576605558400001,8.392393171750001,6.81532263755,14.11951470375,10.635310888300001,13.79967212675,8.365902066250001,7.939899384999999,17.498460769650002,12.886779546749999,-1.8607983142250002,-9.926044940925,-6.984513998000001,-10.731892466525,-5.025532603275,-8.174814522250001,-5.11876517535,-6.19862270355,-7.054454326625001,-13.26464003325,-8.855630815049997,-9.873716890825,-17.001162886624993,-11.627535462400001
3070.3125,-1.6851867437,18.1789016724,13.2878675461,19.4339141846,10.997927665699999,16.4861927032,11.4147577286,21.3816623688,16.4591026306,17.3883228302,14.5524969101,17.490852355999998,28.013999939,19.895360946700002,-0.95116868615,-5.8487472534,-4.9423620700500015,-6.994931459400001,-3.59491944315,-5.80307912825,-3.4217835665,-3.6170089245,-4.6971297264,-8.547070860849999,-6.231947779699999,-7.756214141849999,-11.896543264399998,-7.937749624249999,1.5175653100000002,-9.705879569075,-6.0632945895249994,-8.4205515385,-4.1003059148749985,-4.6840522587,-4.626454234124999,-11.45663791895,-7.831114053725001,-8.532244920725,-5.54710131885,-6.1971471011749975,-12.815634489075002,-9.457048058525
