Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.6939120889,-22.4759883881,-0.1265217513,-4.8092741966000006,2.7146501541,8.2015886307,12.429532051099999,11.3102359772,7.3089523315,6.2317318916,-6.4405150413999985,0.2132715583,-16.5960941315,-14.670650482200001,-0.8440731466,6.842299461399998,-2.2013715058,2.7118792534000007,-0.7537200451000001,-7.4401334524000005,-13.669286489500001,-8.6496317387,-3.6907653808,-5.6798734665,-0.2943205833000011,-3.5627159476,-8.380956649800003,2.172911644000001,0.2761271447,-3.3530378341999976,2.8999892845499997,0.25978612894999964,0.9628303051000002,5.359071373899999,9.20935201645,7.65262532235,5.00626754755,5.3158476353,3.2430097758500014,5.626173466399998,9.681500434900002,1.2315547465999996
4007.8125,-0.1501610577,-15.633688926700001,-2.3278932571,-2.0973949432,1.960930109,0.7614551783,-1.2397544384,2.6606042385,3.6181869507,0.5518584250999999,-6.7348356247000005,-3.3494443893,-24.9770507813,-12.4977388382,-0.5679460019,3.4892616272000003,0.6986177787500001,2.9716653823500003,0.2091102600000001,-2.0810620785,-4.45993447305,-0.9970064163499996,1.3155021667500004,-0.3640258312000002,2.94868919255,2.0634575188,1.3005437850999997,3.404466390600001,0.659174643475,-2.0423245430249986,2.384846664925,-0.8572149612250004,0.20086976887500008,5.0686406195,9.8112075925,6.010924756550001,2.47560238835,4.5093728304,1.5924655347750007,4.833294600225,10.214345827725001,0.3542680740249997
4015.625,-0.4419799149000001,-15.497465133699999,1.2707138062,1.1340565681,3.1328706741000003,4.0394644737,3.509663105,9.3162231445,9.939956665,5.5036802292,-0.5431366563000001,4.3401865959,-13.9950065613,-7.861717701,0.47427614035,2.757650375350001,2.56832182405,0.99744933095,-0.35198050735,2.6971477865999995,5.953128695499999,3.3722177744,1.2604393959,3.3388721943,2.8906104862500004,6.10387325285,12.04773500565,2.8814477920500003,0.5374207049749999,-0.21681594847500074,-1.3453938179,-3.5006850957499998,-1.749285757525,-0.5549764632999998,1.167260497825,-2.654205799075,-4.219691038125,-1.81519401075,-2.06588456035,-2.3776410967,2.2200731039000003,-2.7406091690000003
4023.4375,0.798391223,-10.118388176,2.808750391,-0.1024962813,1.2569690943,6.1557507514999985,10.6665029526,9.4050397873,6.1390657425,7.2296028137,-0.9536146522,8.858302116399997,-0.88158077,-6.7348432540999985,0.50689540805,3.0556297302499984,-1.9921698570500002,-4.02970480915,-3.28946125505,-3.1910150051,-2.1254134774,-6.305418014500001,-7.1238799095,-3.9944138527,-1.18307992815,-2.6918246746,5.740689992899999,-2.0767519474,-0.5742007419749999,-4.986692190149999,-4.062632679925,-3.257260732325,-0.5731944442000001,-4.382370084525,-8.51004451515,-5.706839382649998,-2.8452984690750003,-4.740763306625,-3.367209464300001,-8.67154335975,-13.267188817275002,-5.786734342575
4031.25,0.5718109012,-9.386205673200001,-2.7136259079,-6.9253530502,-3.446051836,-2.3425655365,-0.7411638498,-3.2946128845,-4.307803154,-2.4851474762,-2.9092965126,-1.0434627533,-2.5136265755,-12.0152215958,-0.6741253436,-7.215734004950002,-5.5569435358,-5.517072133699999,-1.4983693957500002,-6.06759238245,-11.066960334800001,-8.041460990900001,-4.43015754225,-6.142654418949999,-3.8438084423500007,-11.23921346665,-14.4866426289,-8.692020893099999,-0.38158207387500004,-8.536234378825,-0.8625349998249998,0.37728750702500014,2.838835537425,1.6616908311749998,-0.7227849364499999,3.2318959832,4.6902377232750005,2.59219446965,-3.1531303077999997,-2.8348766565249988,-15.200943708399999,-4.957962632175
4039.0625,-0.5498594642,-24.5498561859,-8.305136680599999,-11.136640548699999,-1.7397696972,-5.9794340134000015,-11.467417717,-6.6778821945,-2.721249342,-5.0557060242,-8.641231536900001,-13.6201248169,-29.854866027800004,-24.1188850403,-0.25626873969999997,-14.0168390274,-3.7172398567,-3.2751297951,2.3882098197999997,0.13236665724999996,-3.5709833503,0.15837395190000006,2.25659553705,1.1899750865999998,-7.48934054375,-8.361577987649998,-24.6611974239,-11.99267721175,0.596569426375,4.483503580075001,3.5667415261249995,3.3385762833,1.227605469525,4.54904723915,8.100881308325,5.510097682474999,2.811867445725,4.6979576945499995,1.5669990927000004,6.897866010675,8.988818064325002,5.147783041
4046.875,0.0592734218,-37.419883728,-10.1481056213,-13.4756126404,1.3303678036,-2.077832222,-7.8831305504,-2.9778649807,0.2053879201,-0.105197303,-17.8879776001,-17.766618728599997,-51.8360214233,-36.0005760193,0.51901350915,1.7512731552000016,1.5765395164499996,1.1600804329,0.9568415432999999,3.0305020958499997,5.13480228185,2.9787343740499996,1.1935773492,3.25326097015,-0.7098102569499999,2.5565185547,3.4909934997500027,1.6035451888999999,-0.05431388319999997,17.158010661600002,5.365355432025,5.718014061475,-1.513728017925,0.5144792571750001,3.90084671975,2.0217577219,0.5312380343750001,-0.12440395727499992,10.40740048885,10.344998955699998,31.712668776475,17.1683344841
4054.6875,0.4881675541,-21.047309875499998,-5.1520576477,-8.816479682899999,0.1739133894,0.0815701783,-1.1978131533,-0.7204134464,-0.3340946436,1.4508159161,-10.060852050800001,-8.5070877075,-22.872879028299998,-20.9117946625,-0.3648965061,20.299182295799998,7.01347100735,8.16089832785,-0.63924621605,1.1613251716000002,4.2307100892000005,4.2018893957,3.3190716058,0.94116717205,13.32546043395,12.328419923749998,38.764140129050006,22.34399175645,-0.61742298305,3.470374941824998,1.6037194728750004,2.53838580845,0.2189859599,-0.8926032930750001,-1.98652914165,1.309213995925,2.8563615083749996,-0.32668316367500005,4.760442376125001,2.4614936113250003,9.452106952675,5.9153778553
4062.5,-0.6705195904,3.1784808636,3.8788363934,2.8461840152999995,0.0518753715,0.2448181212,0.5782896279999999,5.425913810700001,6.8435311317,1.7771370411,8.762943267799999,6.8902211189,25.6922588348,8.6874074936,-0.71583245695,8.69202303885,4.7839784622,6.2368520498,1.3948134631,1.2452955097000002,1.16174399855,5.5971623659,6.90630036595,2.5998946428,8.811074495300002,7.479505777350002,22.395207405100003,13.4343008995,0.2236171961,-16.295237898825,-4.306631132974998,-5.63851714135,1.246223142375,1.01371996105,-0.7489582896250001,-0.5276998877500008,-0.1269772425250002,2.097570450975,-8.349663138375,-7.6887293457749974,-26.350033700425,-16.04646754265
4070.3125,-0.9434973598,-3.6632637978,4.4158992767,3.6572244167,2.9635403156,2.5721611977000003,1.1256748438,10.4739112854,13.4785060883,6.6506052017,7.5612969398,6.451923847200002,21.9175357819,5.9568071365,0.08233788609999998,-12.29129350185,-1.5997912585999998,-3.1161359548500003,1.8532000687,3.1887650937000003,2.73279350995,3.146489620199999,3.06511712075,5.136308074,-3.3738658427999995,-3.0490387677999995,-13.9359272718,-9.74894332885,0.40512328597499997,-7.1656181812,-2.5376569628500003,-4.0137408599,-1.03204958885,0.5359114482999997,1.720761448125,-2.064535677425,-3.795227199825,-0.6656034588499997,-3.8025937080250007,-2.7946119308500004,-15.198075890550001,-8.946809232225
4078.125,-0.5058438182,-21.4041061401,0.6792538762,-3.3860878944,3.7582755089,6.6223483086,6.0438766479,11.718893051099998,12.9737653732,12.0497531891,2.0152115822,0.7921435833,-2.1795957088,-10.8104791641,0.09441411500000002,-5.639213323550002,-0.2913354635000001,-1.79062967,-0.6692857146000001,2.3171184063,4.6032668948,1.4680910110500005,-0.6841540337000005,1.2686877251000004,1.20588707925,1.89028191565,-8.000944376,-4.45931756495,-0.061260372399999985,9.566019594650001,2.6430847943,3.73309117555,-1.19660347235,-0.9587341770750002,0.6771496832500001,0.12106490137500135,-0.7012737989499993,-2.8519458174750003,4.404557943325,5.826739072800001,12.6160701513,9.032180070875
4085.9375,-0.7546691298,-14.9416904449,3.8332283497,0.0759650767,1.6249688863999998,7.2063980103,10.3322086334,13.4100933075,12.110198020899999,9.1879806519,9.9730710983,10.2324876785,5.9156470299,-2.9618279934,-0.04018285869999999,6.840745687450001,3.68637833,4.350046396250002,-0.5400068759999999,1.27129673955,4.08709287645,3.388619422950001,1.6625695228500008,-0.5675835609500002,5.435250043850001,8.6044393778,11.296213030799999,8.315416812899999,0.095234420125,3.1177848577250007,0.737934589375,1.5253795236249998,1.17630171775,0.12148249147500036,-0.8630400597999999,0.6765532493499995,1.6433005333250006,1.7229521274249997,-0.934428095825,-0.3142203092499998,5.337522745125,2.62912774085
4093.75,-0.5862095356,-7.722614765199999,8.0520105362,5.3140048981,2.6782617569,9.1649417877,14.2180624008,18.496131897,16.2989044189,10.9145860672,12.885711669900001,18.0010223389,20.4128303528,5.820354461699999,0.28488295524999996,0.5963563919000006,1.18453371525,1.26012937725,1.6833177209000003,2.5600833892500003,2.8771867751999998,2.8211975097499997,2.6024470329500007,4.71459197995,-0.6629691123999999,1.2618412971500002,2.6741011142499995,0.7989379167499997,-0.053424358375000015,-5.262096643425001,-2.755658194425,-3.1535024345000005,0.5958134531999999,-0.313145995125,-2.590570211425,-2.510349035300001,-1.1078658103750008,2.16623830795,-2.8338969945750003,-6.10038238765,-9.625517070299999,-6.417820215225
4101.5625,-0.1849032193,-13.7489776611,6.2022957802,2.5962238312,4.9916043282,12.3265647888,16.0865821838,19.052488327,17.3150920868,18.6171646118,8.6471328735,12.7561702728,11.263849258399999,-1.3639521599000002,-0.14703157545,-3.6834475994000013,-1.8249380588499995,-1.95695847275,0.6516200303999999,0.6450047493,-1.0940475463999997,-1.6320786476500002,-0.5531620979000005,3.76489305495,-0.23254394529999975,-3.5963253975,-7.9548211098,-4.520223617549998,-0.468623228375,1.961099624625,-0.7330933213249999,0.35704914479999994,-1.84683014455,-3.3773410916000004,-4.549795687175,-3.8165395259749992,-2.7231943607500004,-3.98502278325,2.67847132685,0.8529794216249993,-2.4470528363999997,0.6243083477000001
4109.375,-0.8802726865,-15.089509964000001,4.4021344185,1.4000879526,3.9815018177,10.4549512863,12.029967308,15.231974601700001,15.1925802231,18.4443721771,12.420623779300001,10.808371543900002,4.5031881332,-3.2200927734,-0.6523635015,4.51855564115,-0.2816529274000001,1.97422766685,-2.0103425682,-4.19459879395,-6.22240459915,-4.811881542199999,-2.84394168855,-3.2554535865500007,4.693973541299998,2.9678001403999987,-2.2200045585499995,2.04755461215,0.06018693745000001,8.499709486950001,1.893210649475,4.000779807575,-0.564397573475,-2.1609893441250003,-2.21016842125,-0.9612417220750004,-0.533037662525,-2.7583405971499997,0.9662585258499998,4.48710393905,7.4723234177,6.3252878189
4117.1875,-1.4896302223,-4.7118663788,5.6389899254,6.5446791649,0.9709191918,3.9373672009,3.6417729855,9.4287252426,11.6272087097,12.106257438699998,18.0350799561,18.691770553599998,6.8238401413,2.7311570644,-0.02665770055,13.315971374500004,1.9614832401,6.0446011424,-0.47717511655,-3.67697393895,-5.5143843889,-3.554562091800001,-1.6192374229500004,-1.7517881393500003,1.6999731064,5.377882480599999,6.989825725599999,8.130352020250001,0.5883765556,1.73382115365,0.34884119032500016,0.2185463905249999,2.104488343025,2.2535830735749998,2.5533018708,1.99032092095,1.4111509323250004,2.5761551856750007,-4.789332389875,-3.1642434597249984,3.4140419959999995,1.3434019089000002
4125.0,-0.9335880876,11.542432785,8.3251008987,13.4892902374,3.0271515846,3.1010034084,1.0011985302,8.122850418099999,11.9541053772,14.9407958984,15.820569992100001,21.564136505100002,18.4828395844,13.040611267100001,0.5243896097,7.98619794845,0.4160294532500002,2.4113204479,2.19863411785,0.3125673532000004,-1.11580085755,-0.8312397002999998,-0.0216398238999993,1.8968567848000009,-4.884691238449999,-3.3606867790499986,4.60807943345,4.73435842995,0.07364346087500001,-10.042388349750002,-2.4692334532499998,-5.1362619102,0.3725786805250001,1.83056753875,2.386932186775,0.9642560481750008,-0.07272863387499973,0.22262001040000048,-3.3645108938500004,-6.4686044454500005,-8.7897792459,-7.321478798049999
4132.8125,-0.4408510029,11.2605295181,6.4710488319,11.3673200607,5.3681874275,4.562501907300001,1.4101712704,7.766245842000001,11.583929061900001,15.8999710083,8.2656974792,11.9703969955,16.0399990082,12.1998739243,0.12062922120000005,-6.7688053250000015,-2.9769836664,-4.2279226780000005,0.2679822445000002,-0.015838861449999797,-0.74052001535,-1.6260499954499994,-1.7646946906999998,-1.3065481185499994,-5.029048681300001,-7.559326410300001,-10.589732766200001,-6.51260557585,-0.388374328625,-8.178205013274999,-1.1278183460000002,-2.851592063875,-1.4902830570999996,-0.4426386356000004,-0.02595570685000004,0.09524953364999966,-0.07532739640000098,-1.0246570110250002,2.4463579654999994,0.8140821457249996,-6.351128954449999,-5.926967918900001
4140.625,-0.6923296452,-1.995177865,2.3711335659,5.0334448814,3.5631160736000003,3.0693256855,-0.4798415005,4.8707504272,8.4247159958,12.3276996613,5.7624726295,6.4454836845,-2.6966259480000003,0.0154001154,-0.25235904755,-8.3702120781,-1.83960723875,-3.29186367985,-0.7819319963499998,-0.5727099180000004,-1.16771227125,-0.6407406330000005,-0.17229461670000126,-0.15245723724999927,0.00802469254999938,-1.7325224875999998,-8.094178475449999,-7.1195774078500005,-0.08299200235000001,2.396027386175001,1.3507159352250002,1.6910881400250004,-0.020224809650000286,-0.3526508510250001,-0.426093265425,1.0185978412999996,1.5795035362250005,0.6351225375749996,2.029429614575,3.1305787563500003,6.815903663675001,2.6577353160749997
4148.4375,-0.945569098,-5.479894638099999,2.7918343544,4.783592701,3.8043234348,3.4170820713,-0.9252532721,6.484764576,11.239339828499999,15.595056533800001,8.281746864299999,8.5053520203,-0.1483579427,-2.0392808914,-0.0453547835,-1.97675055265,-0.27555179595,-0.8457463979499997,0.2275326251999996,-0.7211405634999999,-1.5927065462,0.4111456871499999,1.3943123817500007,-0.036303043400000234,-0.9701894521500004,-1.2981688976,3.04207456115,-1.1971349436999998,0.1986058727,3.5624009371,0.7879623770499999,1.0844898819749995,0.4538612365749999,0.3457719087500002,1.131999015825,0.8923575878000001,0.15257692337500073,-1.6657576561000007,-1.4414078593249997,-0.5470017195000003,4.7712684050249985,3.8798379153
