Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.1997698545,-7.4609718323,-2.8701498508,0.1539890766,3.9932723045,1.6016250849,3.4179351330000003,10.123249054,-0.50723809,6.39220047,-1.6692436934,-0.9733419418,-4.0350732803,-8.5390415192,0.2832266986,-11.589389801,-11.001331090999999,-12.3789284229,-15.3586945533,-4.7957607508,-12.1028888226,-17.639927387300006,-0.39224535229999996,-16.2809772492,-12.8519107103,-4.7334957123,-12.0468320847,-11.798099517800006,-0.2610050663,9.12968063355,8.008652091100002,8.909577965700002,10.56030058855,3.29180252555,7.55104196075,9.956887245199999,-0.60229977965,10.4475769997,9.231831133350001,3.1594359875,8.86793088915,9.431354999550004
8007.8125,0.0834568441,-19.0503616333,-13.8714809418,-12.224939346300001,-11.365422248800002,-3.1941356659,-8.6849536896,-7.516678333300001,-0.8994834423,-9.888776779199999,-14.521154403699999,-5.7068376541,-16.081905365,-20.337141037000002,0.022221632299999988,-2.4597091674500002,-2.9926789998999994,-3.4693504572000005,-4.79839396475,-1.5039582252500001,-4.5518468618500005,-7.6830401421,-0.9945451319499999,-5.8334002495,-3.62007957695,-1.5740597247999997,-3.1789011955500004,-2.36674451825,-0.23829302935,5.535319328299999,5.826758027125001,6.270507216425001,7.0404374599000015,2.090241014975,5.02136790755,8.358370423350001,-0.5366446673749999,6.1205167770749975,6.252426922299999,2.02404367925,6.01593446735,5.939353466025003
8015.625,-0.1553265899,-12.3803901672,-8.855507850599999,-6.7847118378,-5.603515625,-1.4062913656,-5.685758590700001,-5.2428312302,-2.4963283539,-5.274600029,-8.9094028473,-4.1214613914,-10.3928756714,-13.2725305557,-0.19335936010000002,-0.5187511444000013,0.6521849632499999,0.16208600995000033,-1.2778196334999992,-0.6152787208499999,-2.0601530075000003,-0.9231865406000002,-1.4655346870500001,-4.039943695050002,-0.3470568657000008,-0.6854083537999998,-0.014963149999999812,0.08060741425000195,0.064335502675,-2.5597128868250003,1.5004732012749995,-1.0542423129,-1.3349729776499997,-0.7880063355,0.8878166079500005,2.817722320575,1.396637663275,-2.3808016777,-0.29881975054999943,-0.4060249328750001,-1.768103837949999,-3.9071798324749993
8023.4375,-0.3032618761,-20.087863922100002,-12.5671110153,-11.9007673264,-13.9210615158,-4.4246931076,-12.805259704600001,-9.363051414500001,-3.8305528164,-17.968664169300002,-15.2152681351,-7.0776543617,-16.111831665,-20.175926208499998,0.15089263765,-7.5791349411,0.008267402649999589,-5.577835082999999,-7.468339920049999,-3.07997089625,-2.7762136459499995,-2.04759550095,1.7987301946,-10.5950036049,-4.217719078049998,-2.3861095905500003,-6.715108871449997,-10.1811041832,0.24694067239999998,-2.454036235824999,0.0354306697750002,-2.2644205093250003,-0.922719717025,-0.3657987117750002,1.7337067127250003,-0.6281462907750001,2.00104013085,0.7849769592250015,-0.8088955878999995,-0.4084239006250001,-3.1345987320249997,-5.051421642300001
8031.25,0.14645868539999998,-27.5386600494,-8.8389730453,-17.9403820038,-20.5401954651,-7.566233158099999,-11.2381858826,-9.3380222321,1.1011320353,-26.464607238800006,-17.3448410034,-8.8936805725,-23.823093414299997,-33.6347389221,0.30052198469999997,-5.426823616049999,0.7230463028000003,-4.3667550087,-3.1232590675499994,-1.3468761444000004,1.4072604179500008,-2.17947912215,2.53654557465,-2.4699897765999985,-1.9648480415,-1.50225615505,-6.28416061405,-10.02223587035,-0.09063174015,6.489263534525001,0.8575968742250002,5.142006635675,8.099485993399997,3.21960528195,4.392172098174998,2.489304959775,-1.1822854914,11.82793617995,4.5511727333,2.1610243320499998,5.292690277099998,7.378283739074999
8039.0625,0.2977820933,-30.9415111542,-11.1210184097,-20.6342773438,-20.1675796509,-7.1184453964,-9.9907388687,-13.722009658800001,1.2425383329000002,-22.9086437225,-19.1449642181,-10.0821666718,-28.6801528931,-40.2203979492,-0.030370842649999993,5.3993921279500015,1.7234611511000002,4.70617818835,8.73063206675,3.35923966765,6.0081305504,2.9310144186,-0.5658407882,13.060868755,4.88462638855,1.9359390735499995,3.8702716827499977,4.5754632949500005,-0.17115940155,4.29043293,-1.64356923105,3.278887510325,2.782947778725,1.3173340559000002,-0.7739908695250008,2.1394042968750004,-1.577981483125,3.5423498153499984,1.2240679263750005,1.4464944601249998,5.009609699275,8.197657585125
8046.875,0.0857170001,-16.739875793499998,-5.3920507431,-8.5280256271,-3.0789313316,-0.8477538228,0.7780752181999999,-3.4759933949,-0.0305495411,-0.34286972880000005,-7.5755882263,-5.021802425400001,-16.0825500488,-24.4838123322,-0.041796818400000005,3.1540422439499998,-2.5640921592999995,2.19102001195,2.4426364899,1.2877919674,-0.1407213211000009,2.099329471600001,-0.6194173916000001,4.614709854099999,0.4832878112500012,1.3907327651999997,3.7350587845,6.373079299899999,0.016913749250000002,-1.7270443439250012,-0.4999479055250001,-2.302557230025,-5.830889701875,-2.2895610630500003,-4.3205586672,-1.6912881135750002,0.454100556675,-9.229045644400001,-2.500217199325,-0.7419708966999994,-0.7607271671499984,-0.2299714088249996
8054.6875,0.2141884565,-24.6334266663,-16.2492027283,-16.2522373199,-15.282306671099999,-4.5428614616,-10.272181510900001,-9.5233507156,0.0037035497,-13.6792240143,-18.178388595599998,-7.3007011414,-21.2100353241,-27.4742393494,0.003456655850000004,1.9453034400999991,0.7235653400499997,0.10106372829999977,-2.931147337,-1.21988245845,-2.632986784,-0.45156180855,0.34236032515000003,-5.397222533800001,-0.11580801009999984,0.4519972801500005,2.348817348450001,4.1155204773000005,-0.1681620553,4.13389229775,5.253072045774999,4.074105858775,5.489125728575,1.6204439401500002,4.1173450946750005,2.1751851439249994,-0.9513354377,4.8571481705,5.016637146499999,0.9053384512750002,2.9781586229750014,2.4760860205000013
8062.5,0.0926303118,-12.8492689133,-3.944920063,-8.3258981705,-8.941226005599999,-3.2875187397000003,-4.4878983498,-4.379117012,0.6541711092,-11.137314796400002,-7.807204246499999,-4.1178078651,-11.3849153519,-16.2527713776,-0.378120929,11.421826839449999,7.942051932249999,10.3392317295,13.42088794705,4.528679847699999,8.09396886825,6.4496997594500005,-2.522088267,14.3290061951,10.51656210425,3.2014096677499997,9.691376030450002,11.3252513409,-0.188704473875,0.6307507753500003,-1.3798561096250002,2.917272031325,7.0604490042,2.929903909575,3.7324472666000004,2.8747550845000003,-1.978868070975,10.741816766525,1.7561317682249995,0.4249648749499997,0.6042672395999995,0.1350166797749992
8070.3125,-0.5420534015,-1.7897729874,-0.3650988638,4.426226139100001,11.559469222999999,4.5144982338,5.915756225599999,3.3760488033,-5.0404729843,14.978788375899999,2.8547356129000003,-0.8978818059,-1.8272832632,-4.8237366676,-0.37395229189999996,3.2068049908,-2.0361468792000004,5.935607790950001,11.1897506714,4.6399253607,4.8319077492,5.29794836045,-3.6153758168,16.08641099925,3.39645552635,1.30192703005,3.55735182765,4.385553836849999,0.31508617850000004,-7.241869688025,-6.523956343549999,-6.864991605275001,-9.49789453295,-3.1140730082999997,-5.8601704538,-2.4672167301,2.4034492113,-9.4919202328,-7.5422229767,-1.5705490410499998,-5.361854910850001,-5.673568248775001
