Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.673846662,13.3775644302,3.5034036636000003,11.6361856461,2.2836833,0.8281764387999999,-0.8665293454999999,-1.4318796396,-2.3806641102,-1.2638919353,1.2057883739,-3.1590833664,3.3366203308,10.4694776535,-1.3802466392,-9.9859313964,-8.2058215141,-11.6967684925,-3.1753003597,-1.7348697185,-0.9675143957000002,1.3478439674,-0.03698039049999968,-3.1130144597,-5.2820403575,-4.2354249954,-8.302452087399999,-11.770991683,2.544092446550001,2.0848013162,5.775557458400001,5.642192050849999,0.4139794110999997,3.2965866625,2.4960079789000003,3.5528869405,3.4031771420999997,5.881397843449999,7.637821793500001,4.27588665485,14.512045860299999,9.9141138792
2007.8125,-0.7063999772,3.3916330338,-4.7024178505,-0.0605828464,-0.8916170596999999,-0.9066932797,-1.8340437412,-0.08403567220000001,-2.4176445007,-4.376906395,-4.0762519836,-7.3945083618,-4.9658317566,-1.3015140295,1.1638458073500002,-7.9011300802,-2.4302640557000004,-6.054576441649999,-2.7613209486000003,1.561716944,1.5284935832,4.9007309079,3.3661967516000004,2.7683833837500003,2.355781436,0.04046165945000002,6.2095937729,-1.8568778038,1.5205172449000002,4.52156391735,5.888796746725,7.414363302299999,0.8244777917749997,1.53081484135,0.7759065330000001,-0.7931588758,0.4706770777499998,3.513080596975,6.25847995275,3.048073709,9.708136558524998,8.55875471235
2015.625,3.0015382767000003,-2.4246957302000003,-1.3571244478,-0.4729672372,-3.2389585972000003,3.9516103268,2.1904578209,8.3695821762,4.351729393,4.2728748322,5.9173512459,-3.0781600475,15.7558078766,6.755722045900002,1.6607878506000002,-0.9428035617,3.5717719793500002,3.1319581121,-1.5263447761500002,1.3267599642,0.5842986703,-0.2384737842,0.904373765,3.91314673425,7.234919548000001,1.8607224226,11.11382102965,5.3465177417000005,-1.916675880575,7.341341137875,2.2908602356750003,5.730305239550001,2.7347354293,-2.4208111316250003,-2.0661508739,-6.522469669575,-4.06200128795,-3.28665959835,-1.89881783725,0.8174427673000001,-7.63494694235,0.7620501518249996
2023.4375,2.615175724,1.5060259104,2.4411261082,6.2033333778,-3.944306612,1.7468266487000002,-0.6654464006,-0.5609832406,-0.6088969707,3.4493870735,10.3935871124,-3.6730635166,17.2618103027,9.3915214539,-2.6695059538,6.78155219555,2.15145641565,5.40603403745,2.7081499100000004,-3.27990531925,-2.6038081646,-8.14420843125,-4.7578058243,-3.80493581295,-1.4418542385,1.67534719405,-9.0603001118,-0.3327775001500006,-2.035057321175,3.84148186445,-0.04764366152499955,0.1891971305250004,3.4436456561,-0.6733008176000002,0.6504618525249999,1.26278694535,0.676959753025,-2.05285942555,-4.1526482105000015,2.780884146675,-8.305897593474999,-1.6848097741749997
2031.25,-2.3374736309,11.1384086609,2.9457883835,10.3391008377,2.1773412228,-2.6082003117,-3.0171585083,-7.9188346863,-5.1638822556,-3.3369967937,3.0336427689,0.2725343406,-2.364792347,6.090167045599999,-2.4093267917500003,6.7401601672,3.4764846563000007,3.5103523731500013,5.36094653605,-0.01984167100000012,1.88522237535,2.2871001065,2.25829327105,-0.19257211684999986,-1.0703768730000007,7.422490715949999,-5.4979741573,1.9768981933500005,2.1019117236250002,-3.554993093025,0.6452629268250001,-2.506870292125,-1.177730023875,3.7364544272750004,3.589194178575,9.429698467275,6.085075140025,4.9399548769,3.8591815232999997,1.5328181535249998,11.0588872433,3.549372673025
2039.0625,-2.2034778595,14.9863462448,9.394095420800001,13.224038124100002,6.7775864601,1.7071433067,3.1049983501,4.0132169724,3.9076895714,3.0642428398000003,8.252833366399999,11.1719179153,6.265861988099999,13.3453178406,1.53431749345,-0.3284339904999998,3.4419822693000004,0.39229345320000064,0.3526898622500001,4.1930035353,4.57458019255,10.7151885033,7.41234445575,6.0749739408500005,6.276508808099999,4.7409835011000006,13.057474374800002,6.7659678459000006,2.0405715406000002,-9.546545118075,-5.974603712525001,-7.461158156400001,-6.2864230275,-0.5116661936,-2.152519613475,-1.6684791595,-2.2721608281,-1.022018671025,-1.7460160404499994,-9.1200817227,2.2798272371,-5.181188881400001
2046.875,0.731161356,10.4815406799,9.8297529221,11.123687744100001,2.8827209473,5.7778067589,6.1320018768,13.5115423203,9.6608066559,8.812951088,15.5866603851,9.7545013428,23.750156402600002,19.6221027374,1.67181628945,-12.35293006895,-8.47272276875,-11.411963939649999,-7.21189951895,-1.0431740582,-2.4198168516,-1.0498582125000002,-2.28602838515,-2.2366094589000003,-4.5624089539,-10.817672729449999,-0.9383196830999996,-8.38547956945,-0.8546659126999999,-6.9650783538750005,-7.8481905460500005,-7.70396637915,-3.6014807820500008,-4.651446163675,-5.296930670725,-10.3256429434,-7.797913312925,-7.0758690238,-9.827014207825,-9.1985223368,-14.967568993575,-12.069229841224999
2054.6875,1.1401547194,-9.7195138931,-7.551350116699999,-9.5998897552,-7.6462125778,-0.3792048097,-1.7346353531,1.9135005474,-0.6643671989,-1.408976078,-0.8719845414,-10.4634275436,4.3892226219,-3.4256412983,-0.17501433195,-14.25859069825,-12.254398822799999,-15.0156393051,-6.8502717018500014,-5.10988879205,-6.019281148899998,-9.9360973835,-8.1834821701,-8.07676410675,-13.377519607550001,-13.6560611725,-16.877663612350002,-17.372491836549994,-1.206337742525,7.5601274967,5.152546226949998,6.95300018785,4.758564233775,0.3337108195,1.2380632459999998,-0.31449779867499994,0.99505394695,1.0992158054999999,2.1247887015249995,7.376414298975001,-0.2834717333250002,5.6660540104
2062.5,0.3811326921,-18.0356407166,-14.679044723499999,-18.907590866099998,-10.817822456400002,-4.441970825199999,-5.906560421,-6.3606524467,-6.706157684299999,-7.340577125499999,-11.16837883,-17.5576210022,-10.0051708221,-15.1228809357,-0.7408591955999999,2.76732492445,1.83236968515,2.49403643605,2.3052289486,-0.3757524192,0.056309640400000076,-1.67885380985,-0.29592049125,-0.038177847900000006,-0.31283155085000003,3.9351558685000003,-1.50526314975,2.94662845135,0.4366159886250001,14.772928237925,11.27735722065,15.392812013624999,8.221928358100001,5.121001839649999,5.810796976074999,8.94703531265,7.420636653899999,7.271440029124999,10.729808449750001,13.7747757435,13.369427919375,15.778613328949998
2070.3125,-0.3415636718,-4.1848640442,-3.8866107464,-4.6118168831,-3.0357546806,-1.1307096481,-1.6220160723,-1.4442070722999998,-1.2562081814,-1.4853317738,-1.4976476431,-2.5931158066,1.3786963224000002,2.4676156044,0.6982176453000001,15.287265777599998,10.3003156185,15.76998472215,9.59358501435,5.132114887249999,5.60231280325,7.9579732417999995,6.6577911376999985,6.466115951499998,8.082097291950001,13.893490314500001,9.8611922264,14.18473482135,1.561741665,-1.1054939627499998,0.36344724895,0.3682362437500004,-0.10134002567499988,1.6683804839499998,1.2162963152,2.663308739675,1.5173252821249998,1.89216911795,1.4135736078,-0.7303711771749999,2.844076573875,-2.052835300575
