Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0328854658,18.896648407,12.8221588135,13.7299451828,16.670114517200002,5.3698115349,13.734580993699998,13.3258428574,2.1215548515,20.0223121643,15.8864154816,6.7893366814,16.2792415619,19.2437801361,-0.37431326880000004,-2.213453292899999,-8.6299033165,-1.7497196198000005,-4.004326820400001,-0.6191301346000007,-8.973434448299997,-6.979952335399999,-4.854884386,-5.2768154144,-5.894056320200001,-1.6598925591000002,-0.7162561417000006,3.1882705689000024,0.2174648065,4.273234367399998,11.94960451125,2.045876503050001,1.2577214241500003,-0.7820385694499994,6.0765855312499975,2.60645580295,3.5427122115499996,-2.2055566311000003,6.8118343352999995,1.130982399,1.9352121353500011,-0.9283161164000012
6007.8125,-0.341427803,16.683195114100002,4.192255497,11.980225563,12.6657876968,4.7506814003,4.7611465454,6.345890522,-2.7333295345,14.745496749900001,9.9923591614,5.1294441223,15.5629854202,22.432050705,-0.1568484623,2.0597810745,3.3197011947499995,0.2961568832500001,-2.746605396250001,-1.40116870405,-2.8968489170499985,-4.37349653245,-1.31217217445,-7.482372045499999,0.9177780150999996,-0.5289101601000001,1.2189559936500007,2.2599544525000006,0.239993138225,2.176005363499999,8.785393357275003,0.7170560360250002,0.8980934620250003,-0.5812237560749995,5.278011441249999,1.4528561830749998,3.17818839845,-0.8715135008250003,4.774825096125,0.6154285669500001,0.09356641772499996,-2.813373088875001
6015.625,-0.2808114588,23.016210556,19.461561203,14.3222589493,11.1769037247,2.5674741268,7.9408831596,4.5788497925,-0.5027894974,5.0575680733,17.7219715118,5.7315163612,18.717153549200003,23.7636890411,0.10567300764999997,2.138557434099999,8.940883398050001,-0.31560754775,-2.2081398963500005,-1.7815776467499995,1.5825884341999998,-4.07423996925,1.5014924109,-7.01984241605,3.65559387205,-0.4290354251999999,-0.5291233062500007,-2.4384756088499997,0.14939465814999994,-0.5334763526750006,-3.927619218825,0.2878649234749999,3.613784313175001,1.86720836165,2.7752606868999994,3.0076478719749997,0.810434959825,9.1328446865,-0.5716896056749992,0.8469818830750002,-0.22818136215000084,-0.19371080397500065
6023.4375,-0.1300817877,20.9603099823,22.0740222931,11.3490104675,8.2495079041,1.1875261068,7.9263234138,-1.8025894165,0.2696552873,0.7058119178,17.3035469055,4.2713732719,14.504738807699999,17.5550994873,0.14194085399999998,0.9928283691499988,-4.535537242899999,0.8718867302,4.4809632300999995,2.33324801925,2.6536724567500003,1.6417992115,0.3086977452,10.7833173275,-0.22560119624999864,1.1650536060500003,0.7625932693499989,1.8725328445499996,-0.006109272124999989,-0.3251051902749991,-7.015395998950003,2.04429888725,5.5062754153750015,2.8770310283,2.1968457699000004,7.838420987124999,-0.19132122397499995,12.1618221104,-1.1925172805749993,1.552529096625,2.0370204448500004,3.3024072647250002
6031.25,0.0030702492,25.0018672943,10.3904867172,16.0660324097,20.1388301849,7.2339701653,13.2482280731,7.8624482155,0.114605993,26.6242027283,17.270769119300002,8.0616235733,20.2423400879,27.5087547302,0.09345446339999999,1.4883470535500012,-5.089908599850001,3.7729902267499993,8.8044109344,3.9724844098500003,5.9762799740000005,11.602602004999998,1.11884996295,17.303801804749998,1.2705593109000013,2.67602276805,3.54491758345,4.1663389205999986,-0.12832081642499998,-0.9782552719249996,6.1146383285749994,0.9318430423750002,-0.4585406780000003,-0.985667765175,1.5942181348750002,4.097733736025002,0.5680035501749999,-4.966005206124999,2.333668708774999,-0.4350196123250003,-0.2611517906249992,-3.1070919036749998
6039.0625,0.0568271391,23.937004089400002,11.894205093399998,18.894990920999998,25.8583297729,9.1324949265,19.8788833618,21.402614593499997,2.5073552132,35.3134155273,19.844665527300002,9.623418808,21.5945739746,25.8877773285,-0.11470077885000003,-0.9636821747000006,7.69373941425,2.7355728149500003,3.5638818741000002,0.36191248889999983,5.842108726499999,9.837266683550002,1.44470484555,0.8513069152500012,4.4417362212999985,0.2950143813999997,0.24028968810000076,-4.341650962799998,-0.084340449425,-5.231268286725001,1.1741737127250012,-5.438015103324998,-9.234339475599999,-3.7783748507749997,-6.6205823421500005,-10.7747746706,-1.304009348175,-15.831303611375002,-4.016893982875001,-3.386616826075,-6.194252490975,-7.6158655286000005
6046.875,-0.2263313085,23.074502944899997,25.777965545700003,21.5371780396,27.2665939331,7.957795143099999,24.9324455261,27.536981582600003,3.0040156841,28.3268165588,26.1542415619,8.6516523361,20.722919464100002,18.8254528046,-0.07522643545,-8.974189519900003,-2.741561174399999,-7.103039979899997,-9.6642680168,-3.5842652917,-7.2648847103,-9.946947336200001,-1.4891687334,-14.358805418,-6.7632286548500025,-4.0972108841,-8.8435873985,-11.065392136600002,0.139089332675,-1.5706202983749988,-9.20757055285,-3.825336694725,-3.8068051338250006,-0.34251010414999983,-5.6514036655250015,-8.952963948225003,-1.22486602515,-0.17847156522500018,-5.776179075225,-0.7866498231749999,-2.200853586200001,1.3157143592499991
6054.6875,-0.0936257318,5.9886250496,6.411082744600001,4.6889109612,6.5297937393,1.9639643431,5.3491139412,1.5087199211000002,-0.4709822536,6.5958046913,6.3182082176,1.4289970397999998,3.9073991776,3.7569930553,0.1634778865,-4.104922771449998,-10.72140169145,-4.9151005745,-4.0497283935500015,-0.3231077193999998,-5.46069860455,-8.0686612129,-1.0050272047500002,0.4943637848000009,-7.1106219291500015,-1.27828526495,-4.161417484300001,-1.7102222443000017,0.013262408799999998,6.0912973880750005,0.8034731149749992,5.945136547049999,9.19634485245,3.5612869858750003,6.5205061435500005,9.567167520525,0.7732535898999999,14.2132203579,5.015995979300001,3.2055431604500004,6.5374271869500005,7.8682612181
6062.5,0.1006244645,14.864657402,4.3351621628,11.7069768906,19.167137145999998,7.3115797043,14.011048317,11.3996591568,0.9939612746,29.315544128400003,11.932997703599998,6.0950818062,12.4000844955,15.405008315999998,-0.04870161785,3.2084052562500003,-1.1346149444500004,4.787233114199999,8.728421688100001,3.5383086800500005,5.7761275767999996,9.18738770485,0.05733844640000003,14.067635297799999,3.268763303750001,2.3138754368000005,4.2312669754000005,4.6711302996,-0.21000622215,2.6888618469249987,7.298406600950002,4.1665492057749995,3.9559698104750014,0.6618630885999999,4.073879241925,6.829031467425001,0.001332670450000073,0.7682256698499978,5.185317039475001,0.8587557077250001,3.151706695575001,1.2920780182250011
6070.3125,-0.1910289675,12.405435562100001,4.1418528557,14.2633771896,23.986637115500002,9.0405817032,16.9013690948,19.8834953308,-0.3563053608,34.7310752869,12.8557348251,6.0567479134000015,12.3699331284,13.0992536545,-0.2565345578,1.2728009223999992,3.8754115104499993,3.4179978370500006,3.862211227400001,1.0006184578,2.6870598793,5.589401721950001,-1.00236186385,2.030815124499997,3.260012149800001,0.4392261505000001,2.141995906850001,0.8739337921500008,0.086835054675,-2.3663281202000004,0.3878604173500003,-3.8551429509750004,-6.689912319200001,-2.6464091837500003,-4.28691661355,-7.086151480675,0.27803365885000003,-10.130341887500002,-2.6726797819000003,-1.6274725199000004,-3.23060655595,-3.402218163025
