Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-1.6827287674,5.3645086288,8.2813119888,0.6218665242,0.5245504975,2.1271371841,4.6680288315,11.206014633199999,7.9852051735,4.4303565025,5.1505174637,6.5611534119,10.767030715899999,13.345702171300001,2.8640860319000003,2.1111202239999995,-0.4041461944,3.3419834972,0.873131454,2.9002690316,1.3530387877999992,3.7798280716000017,1.1160902977000005,1.492122650200001,0.14819097519999944,-3.6668462754000006,2.6651468276999988,-2.113087654100001,-2.6975479722000006,-6.73567211625,-3.1851508618000004,-5.8910103739,-4.1963853538,-4.7493922711000005,-4.092560350849999,-8.97357556225,-4.858038038,-3.5049490184000005,-0.05042624474999968,-1.403861164999999,-4.410731553999998,-3.3529973029999995
5007.8125,1.1813572645,7.4756288528,7.877165794400001,3.9638500214,1.3976819515,5.0274062157,6.021067619299999,14.9858427048,9.1012954712,5.9224791527,5.298708438899999,2.8943071365,13.432177543599998,11.2326145172,0.1665380596999999,-4.62455189225,-3.5892970562000004,-2.5490268767,-3.3232538998,-1.8491232395,-2.7395215630500003,-5.193747490649999,-3.7419477402999997,-2.0128263682,0.09776473044999978,-5.0707074404000005,-1.7455847262999993,-5.4660849571000005,-1.9842943251000005,-6.2124805450250005,-1.579625129725,-5.210267394824999,-3.1525812447000003,-3.4673211575,-2.7056366204999995,-6.622886896150002,-2.9946798533249996,-1.7590529621000004,0.2427026033250004,0.8263263702750003,-1.973154067974999,-0.9364473223749994
5015.625,-1.3496526480000002,-3.8845951557,1.1027178764,-4.4761872292,-6.1219573021,-1.5711092949,-0.8110142946,0.8185196519,0.5013096928999999,0.4047037661,5.3460469246,-3.5802614689,7.2758612633,2.4135322571,-1.1045026183000002,-10.31384086605,-3.5633964538500003,-7.0785512924499985,-5.4320310354,-4.0343732834,-4.0582344532,-9.4659457207,-4.87326940895,-2.025983274,0.6335961818500002,-2.01419353485,-1.2811613082499989,-3.98598229885,0.7886152267500001,1.738963246325,3.1221407651999997,1.4154859930500001,2.68254227935,1.775049060575,2.35901004075,3.476695150125,2.807348936775,2.2728252858,-0.7535455226999997,3.9207699299,0.4924173354749994,1.2410874962750005
5023.4375,-1.0276479721,-13.152052879300001,0.7503728867,-10.1932525635,-9.4663801193,-3.0413403511,-2.0954012871,-3.9460487366,-0.6452433467,1.8705126047,6.5659008026,-1.1340799332,10.8698549271,3.2606499195,1.7437685132,-1.1466253996000002,2.6549844742000004,0.28194510939999984,2.0418306589000004,1.7009748816499999,1.97849851845,1.7596428096000003,1.8727501332499998,2.5328242034,-1.4093263149499995,2.7708324194,-0.7607500553500004,-2.98390996455,1.2499464154250002,5.5778527259500015,0.7876065969250001,3.982378959675,4.749417334775,2.444961249825,2.4326088503,4.935038805025,1.925835400825,0.06726375222500003,-3.72201538085,-0.7289547920250001,-6.9385411739750005,-7.374710202225
5031.25,2.1378843784,-6.1778459549,6.4126868248000015,-3.9122970104,-2.0382959843,1.8308404684,3.1459827423,4.3378052711000015,4.2468099594,5.470352172899999,2.5273942947,1.9614033699,5.7543611526,-3.554287672,1.3953902125500002,0.8418645858500007,-1.98818326,0.8862066269,4.06680363415,0.85554921625,0.8069832473999999,0.4041318893500001,-1.0215986073,-1.89145576955,-6.81043457985,-3.4721031189,-15.158243656199998,-18.7354027033,-1.3775660395500002,-5.952232182024999,-7.340139269850002,-5.724375963225,-3.51236629485,-3.6403327584249996,-4.1293618977,-6.956675752975001,-5.4990503042749985,-5.280713401749999,-3.6746662855,-7.15561038255,-9.459184765774998,-10.865292191524999
5039.0625,1.763132453,-11.4683237076,-3.2259936333,-8.4208393097,-1.332772851,-1.3302419186,-0.4814347923,-3.1377849579,-2.6884405613,-1.9123989344,-7.054968357100001,-8.078286171,-19.4466323853,-34.2101554871,-1.0113635659,-13.051089763649998,-12.025294065499999,-11.166806817049999,-4.9829019308,-5.5796906351999995,-6.28022527695,-12.153708696350002,-9.1253504753,-8.0286026001,-8.75865888595,-11.540388345699998,-19.6791195869,-24.714494347600002,-1.3374510705750002,-5.860407114000001,-1.8407051563,-5.738181591025,-5.2833661437,-2.730713129025,-2.718208923925,-4.61315870285,-2.19956474005,-1.1198065578749996,1.0363647937750002,-1.0153262614999996,5.231114149125,7.624235928075
5046.875,0.1151572466,-32.280025482199996,-17.6379013062,-26.245910644499997,-12.004099845899999,-9.328540802000001,-9.4144678116,-19.9696121216,-14.003890991199999,-10.5868530273,-14.9899234772,-21.1193733215,-33.603878021199996,-52.98327636720001,-1.2795119286,-10.87894964215,-5.669593572599998,-10.59015655515,-6.4999286532500005,-4.6058770418,-4.629434600450001,-8.82218551635,-5.4207280874,-4.1310688853,-4.737704992299999,-5.502755641899999,-4.69601535795,-3.4869308471499987,-0.07037740947500004,10.103680849074998,8.80363035205,7.951173603525,4.234679996975,3.4522901475500003,4.430875659,8.332013726225,6.406181693074999,5.0939837693999985,5.61855721475,9.13150691985,11.724293947174996,16.925323307525005
5054.6875,-0.7958914042,-33.2262229919,-14.565180778499998,-29.60115242,-14.3326301575,-10.5419960022,-9.740303993200001,-20.7821559906,-13.5298967361,-10.174536705,-16.5303783417,-19.0837974548,-28.838663101199998,-41.1840171814,-1.15211838485,7.156271934499997,5.5819666386,4.735540389999999,3.48645806315,1.3248896599000002,2.58152604105,4.5103187561,3.6870129108499987,2.1593649387,2.47845554355,6.722625493999999,3.7694683074499977,9.136152267450004,0.20858213309999998,10.190911531425002,5.596286714074999,10.014368534075,6.632323488600002,3.619714081275,4.182405419625002,7.3036603927499995,4.95567458865,3.646879523975,5.394908309,7.162653475974999,3.1110191345,2.52848148345
5062.5,-2.1890795231,-17.9674816132,-6.473968029,-16.7748298645,-5.0311837196,-6.6787614822000005,-4.2514157295,-10.9489746094,-6.6298651695,-6.2681231499,-10.0330123901,-7.6741223335000015,-26.0649414063,-34.7109718323,-0.8623476623999999,9.502873420700002,5.522979855549999,9.438580512999998,6.7647183239499995,2.63355112075,3.7353762388000007,5.78513526915,4.4906210898999985,3.16269016265,6.0521116257,8.822551310049997,1.5260229110499992,1.5700321197499996,0.684621065875,-7.043489932999997,-3.26515698435,-5.033129692075,-3.5435094833500003,-1.52518939975,-2.108563303975,-4.294391155225,-2.8347196579,-1.2613245248500002,-1.7336156368499998,-4.367350101475,-2.033105373349999,-5.952716827375003
5070.3125,-2.520586729,-14.2204761505,-3.5192210674,-10.723991394,-0.8031935095999999,-5.2748937607,-2.2695515156,-9.2118854523,-4.5486545563,-3.8491563797,-4.4261550903,-1.4386948347,-25.7866172791,-38.0439529419,0.21712374690000005,-6.930707931499999,-0.9483473300999998,-5.330718994150001,-3.6005609035500012,-1.7254891395999996,-1.6356005669000004,-4.07846355435,-1.98242640495,-0.3632841110000005,-0.9887757301499996,-2.0120747089500006,-0.29674243925,-2.7692813873000013,0.6530207097249999,-8.866560459125001,-4.66750848295,-9.2174782753,-6.727630406625,-2.828572034825,-3.699811577775,-5.897908687575001,-4.512496948225,-3.2352900505,-6.153801441224999,-8.761343061925,-1.9282798766749991,-1.3828458785999995
