Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.22087737920000006,6.634471893300001,3.6190271378,2.8465669155,0.7899221181999999,-1.3746266365000002,2.7988467216000004,1.5358647108,1.0295675993,2.5796120167,3.980558157,1.8975211382,7.334325790399999,8.9914312363,0.26844150200000005,-13.4802742004,-6.173270464,-6.786203146,-3.9561380148,-2.2297580242,-4.542874574600001,-3.3355331420999996,-1.6051080227,-8.770379781699999,-8.9428536892,-4.2201548815,-16.914315223699997,-20.0065870285,-0.07639888300000003,7.761619567849999,3.8098442555000003,4.4222978354,4.1383948922,2.49043548105,3.3008175939000006,2.82914581895,1.85581189395,6.0425411462500005,5.735273003550001,2.4351970553499998,9.189115047450002,10.095332145650001
4007.8125,0.0475641228,-6.8458023071000005,-2.5542433262,-3.9396362305,-3.1662158966,-3.6043846607,-1.7440278530000002,-1.7996684313,-0.5755404234,-6.190767765,-4.962295532200001,-2.3226337433,-9.5799894333,-11.0151557922,0.19204261900000005,-5.718654632550001,-2.3634262085,-2.3639053106,0.1822568774,0.2606774568500001,-1.2420569807,-0.50638732315,0.25070387125000004,-2.7278386354500004,-3.20758068565,-1.78495782615,-7.725200176249999,-9.911254882849999,-0.17562976200000002,8.7136594951,4.540185153525,4.43116617205,3.11794653535,0.7044226526999999,3.775281131225,2.72354874015,1.8418400585749999,5.25280106065,5.921399191025,2.61691022665,9.916192471975,11.390442252149999
4015.625,0.16320785880000002,-4.8028373718,-1.1078252792,-1.8812437057,1.154435873,-0.8532717228,0.3147327602,0.5230900645000001,1.5309753418,-2.8760652542000003,-2.4346032143,-1.6723945141,-8.1160745621,-10.831078529400001,-0.08281802199999999,3.947044789800001,2.90709984305,2.0761291981,2.2797550559,-0.8209127187999998,3.0076876878500003,2.1115643382,2.07857209445,1.7352223396000002,2.89994469285,1.0136655718,2.9180697202499997,2.7742974757999996,-0.2091606185,2.32685017585,1.15943202375,0.16436475512500004,-2.5059798061750005,-2.92058992385,0.3208301812250001,-0.6514058113000001,-0.7310101539,-0.9922632575,0.4985510707250001,0.592687577025,2.9043114185500003,4.642834663425001
4023.4375,-0.1180719212,1.0482872725,3.2599563599,0.2126221657,1.3932942152,-5.2462100983,4.2713475227,2.4234602451,3.5816037655,-2.7203230858,0.8375938534999999,-0.2953025997,-3.7438499928,-5.4665608406,-0.22627861800000001,-1.0649542808500003,-0.04456216099999999,-2.03517580035,-4.8297027349500015,-5.58050239085,-0.60039661825,-1.80919894575,-1.21131643655,-4.71236515045,-2.2104785442,-0.5995826720999999,-1.91657733915,-0.6255855559999999,0.0791086741,-5.040174663075,-4.1299695372750005,-2.861384749425,-3.9082772135750004,1.0553357005249997,-4.583457410325,-3.3577581942,-3.46452865005,-2.3227931260749997,-3.995907217275,-1.2303648144,-2.925742030125,-2.11848831175
4031.25,-0.2893493772,-6.9327459335000015,-1.1969496012,-5.9515953064,-8.5049695969,-12.0142765045,-0.8860604763,-3.095307827,-0.8916575312999999,-12.3007955551,-6.8555603027,-2.8715598583,-11.9492292404,-12.0822496414,0.07539932619999999,-6.13330453635,-5.3528392315,-3.6466403007499997,-5.53679937125,1.2897586822499998,-6.1592271328,-4.603952050199999,-4.85048520565,-2.9103639125500003,-5.0918697417,-1.4470640570000002,-2.93341434,-1.4626791477000003,0.1996011073,0.8770565986500005,-0.7463926672750001,1.6765917539750002,3.3859944939750006,5.8459712453,-0.6620149090999999,0.7651874869999999,-0.07581833002500005,4.627525985225001,1.687414050075,0.6592656373749999,3.017362952225,2.6197749972250004
4039.0625,0.0327267312,-11.2183218002,-7.4457221031,-7.0806584358,-9.6803045273,-2.6666927338,-8.0471067429,-6.784443855299998,-6.1193666458,-8.541050910900001,-9.3461456299,-3.1894307137,-9.610678672799999,-8.391919136,0.17292359659999998,0.6891589164500007,-1.5373474955500002,1.3180077076,1.942286253,6.11144009975,-1.92442643645,-0.2788239717500001,-1.3629530965999999,4.54268682,1.16434955595,0.7189486026499999,4.1181485652999985,4.613964438450001,-0.037237270775000005,3.7174298465249995,3.5344829559249997,2.293561935425,3.8453325927249997,-0.9831545352750001,4.211472868925,3.1679440140749997,3.4318104982250004,1.6877995729250006,3.223481848850001,0.8253871277250001,1.2318689226999997,-0.012647748024999572
4046.875,0.056497816,-5.554428100599999,-4.2716445923,-3.3155798912,-4.6203970909,0.208603695,-4.7349133492,-3.6529557705,-3.6175637245,-3.2154219151,-4.5268611908,-1.433662653,-3.7129321098,-2.8543207645,0.0009247846499999996,1.3015551567,1.71612668035,0.9404835701,2.1538658142000005,-0.6765503883000001,2.2637186050499998,1.7319359779499996,2.0131357908000003,0.465235233300001,1.3550939560000006,0.20371019845000005,-0.4696764946000007,-1.4879746437499994,-0.101789118275,-0.9250638484750004,0.7428717315250002,-1.093938350675,-1.4216665029750002,-3.981656886625,1.035851657425,0.03191161155000022,0.780447736375,-3.2199852466250003,-1.076699614525,-0.6083333491999999,-3.2062420845249995,-3.6094783544750006
4054.6875,0.0345763005,-8.6152114868,-4.0134687424,-5.1996912956,-5.3725728989,-4.0197935104,-3.5196695328,-3.3205718994,-2.0930950642,-7.610580444299999,-6.635957717899999,-2.7820103168,-10.550031662,-11.3678684235,-0.03065463995,-1.1609687805000002,-0.05160403249999978,-0.8698689937500002,-0.9010467529499996,-1.8518736735,0.14727687840000006,-0.21500074864999966,0.19794237614999988,-1.89728367325,-0.9890496731000002,-0.4977180957499999,-2.29433560375,-2.6049922705,0.006187378450000001,1.099115103475,-0.502597331975,0.623015731575,-0.21376875042500032,2.0040501952,-1.0738880038250005,-0.5689684152749999,-1.1700354218250002,1.8399005532249997,0.6310132741999996,0.564601458575,3.2167486846500006,4.235814869424999
4062.5,-0.0048114639,-7.876365661599999,-4.3748526573,-5.0553178787,-6.4224905968,-3.495143652,-4.4403595924,-4.0829572678,-3.2216789722000003,-7.0099892616,-6.5049605370000005,-2.4290988445,-8.3016033173,-8.0643053055,0.013299541550000002,3.49978536365,0.7109320163999999,2.18651503325,1.7263283133499998,3.3315500020999997,0.11594259739999968,0.5939991473999999,-0.3269350528500001,4.14503633975,2.6171205044,1.3329131156,5.9638208747000006,6.9836550951,0.062953300775,2.1446879804,0.5654664039499999,1.6957947066999999,2.308318465975,2.949937898675,0.4755329489500001,0.9486691653999996,0.37942135332500015,3.2706588506499994,2.0009275973000005,0.8303700499,3.3605877310250003,3.421117916725
4070.3125,0.0611753836,-1.6156407595,-2.5916047096,-0.8266612291,-1.9199162722,2.6433064938,-3.2877843380000003,-2.1325736046,-2.7469651699,0.6794922351999999,-1.4017167091,-0.1161840856,1.3776100874,2.5994417667,0.0952519616,3.1284071802999995,1.0793287754,2.5217204196500003,3.715590179,4.04800212385,1.0983427763000002,1.6823375821499995,0.9567850828000002,4.644034028049999,3.0128055215,1.1630220040500001,4.4268398583,4.23724356295,-0.021667158775,-1.019788444025,0.545337557775,-0.6692165881500001,-0.036934077724999785,-2.2710884511500002,1.0586047470500002,0.4821351915750001,1.091040268525,-2.001115381725,-0.6680552065500001,-0.551038406775,-3.115554019825,-4.0119993537499985
4078.125,0.1856924593,-1.619551301,-2.2161951065,-0.0118770394,1.0086897612,4.6008605957,-2.2436740398,-0.7182821035,-1.3081088066,2.2780787945,-0.479349494,-0.1030548364,0.5520763993,0.4101818204,-0.030034776000000003,1.4602084756,1.80160713195,0.8480818569499999,1.6524601579000002,-1.2106269002,2.2331520915,1.55826953055,1.8551454842,0.14280557630000007,1.2810100913,0.23083630204999997,-0.26728716495000004,-1.0403436123999998,-0.15460553345,0.4588032364999997,1.0262515545,-0.5918099982750001,-1.9106808454,-3.803800880925,0.8683820366749998,-0.20409512522499984,0.2451198697249999,-2.453006476175,-0.42338377237500013,-0.12348666039999999,-0.7956532537999998,-0.3351923525499998
4085.9375,0.0011058316,1.3047761917,1.0116095543,0.8695024848,1.3850040436000002,0.2220526934,1.178519845,0.9839654565,0.9633257985,0.9651033878,1.1603034735,0.3454885185,0.8430357575,0.5187545418999999,-0.2139591053,4.046013653299998,3.1318318844,1.3381004231,-0.1057715118,-3.559599638,2.83510684965,1.2741473317,1.44702482225,-0.2619789242999999,2.16603797675,0.91604868325,2.8355333507000005,3.56685885785,-0.002764410174999999,-1.17547590285,-1.5477869212500002,-0.8612079620249999,-1.9819214642250005,0.5705975294,-2.048401713375,-1.5776538551,-1.82859668135,-0.4505549818,-1.2359328568,-0.18578277157499998,0.422163844125,1.3551211058750001
4093.75,-0.2422257513,6.472476005599999,4.0474686623,2.6643238068,0.7971467376000001,-2.5183386803,3.4265396595,1.8300125599,1.5859408379,1.7541209459,3.8527264595,1.7290425301,6.223143100700001,7.5438995361,-0.03556359635,-0.8907433301000001,-1.29396671055,-0.8743340671,-2.3113827705500003,-0.0694318414,-1.86365133525,-1.59703817965,-1.8020478785,-0.7583043872999999,-1.1908556223,-0.14072924109999999,0.5770405233,1.66989859935,0.184099482375,-3.5308317020749986,-2.9083309471749996,-1.2024620422249999,-0.15293734987500002,3.276926934725,-2.7537972331000002,-1.31962276995,-1.5423794388999998,0.3120813966,-1.95674195885,-0.7663830332749999,-2.1469678729750004,-2.5917257517500003
