Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.1506418735,-5.085233211499999,-3.5720517635,-5.4295911789,-10.8263349533,-4.3202338219,-4.5944509506,-6.2930459976,-0.2934248745,-12.526485443099999,-9.8024129868,-11.510041236900001,-8.8937692642,-13.7469053268,0.3412105292000001,3.1271241902999987,3.8265776633999997,6.1324281693,7.9459805489,3.4518555999,0.8626091479999998,4.3822343349,-3.4925436676,9.8804755211,9.1829086543,7.0420260430000035,7.960397899099998,11.1059112548,-0.93761130425,-3.0165084599999994,-1.4800491929,-1.83246648315,-6.52474141125,-2.5057273507,-4.310365438450002,-2.96263766285,-2.5308817774000008,-4.9116204977,-3.91128265865,-4.035496234950001,-2.65720444915,-5.482771873400002
1007.8125,0.4918524027,-1.9581090212,0.2545258999,0.7028369904,-2.8803544044,-0.868378222,-3.7318418026,-1.9108116627,-3.7859685421,-2.646009922,-0.6195043325,-4.4680151939,-0.9333713651,-2.640994072,-0.5964007750499999,0.11061573029999973,2.3465284705,4.2999616861500005,1.4212391376500002,0.9461282491999998,-3.4477562904500005,1.4195966720500002,-6.023425445000001,4.9688550234,5.27162599565,3.0065298080500003,5.303193449949998,5.6231393814,-0.6502104327,-2.895052701225,-2.5816747546000003,-3.76981246475,-6.6575103998500005,-2.88892920315,-2.6468014121,-3.7063730358749996,0.234865352525,-7.030375599875001,-5.981300681875,-5.3061236143500015,-4.987526074024999,-7.746605873050001
1015.625,-1.0421596766,-4.8640017509,1.1210051775,3.1703321934,-7.983856677999999,-2.4279773235,-11.4899635315,-3.4538526535000003,-12.340275764500001,-2.5887753963,0.7408390045000001,-5.496981620800001,1.7126176357,-2.500626564,-0.9592103362000001,-2.66298121215,-1.3367718458,-1.4071967602000002,-5.3690402508,-2.3260028064,-4.4309936762,-3.0305117368500003,-3.0228129625499998,-4.180275678650001,-2.77969270945,-3.5702211857000004,-2.01465424895,-4.3873004912999995,0.12316121537499986,0.7867708802000002,-2.141272962075,-4.01365709305,0.6505128741249997,-0.45807874205,4.32809352875,-1.240629911425,6.312071926925,-3.048265457175,-3.71321851015,-1.5610498190000002,-4.59946393965,-4.1918399334
1023.4375,-1.4265682697,-7.284071445499999,-2.4190177917,-2.11155653,-13.618434906,-5.5203838348000005,-12.593829155,-7.9718351364,-9.8315944672,-11.006561279300001,-6.1788897514,-11.6084575653,-4.962679863,-11.4155950546,-0.3500783443000002,1.6841574906999999,-1.9360174536500003,-3.72735249995,2.7222648859,0.02997076509999985,5.208430767049999,-1.0616631507999998,6.6007184088500015,-1.12767589095,-2.15481102465,-0.11556982995000008,-3.89573442935,-2.7605404854000004,0.12225779890000005,2.941523954275,0.7850820422,0.2925934791750001,5.8950560391,2.096923485375,5.265864603224999,2.1605537533750003,4.0794212371250005,4.067470729350001,2.3555164039,3.2494499683500004,0.9197770804249998,3.0618461370250003
1031.25,-1.7423163652000002,-1.4956867694999998,-2.7510297298000004,-4.2843728065,-2.5393269062,-2.3680357933,-1.0731019974,-5.5771789551,0.8611610531999999,-4.8441271782,-3.5687830448,-5.728121280700001,-6.078851222999999,-8.0217075348,-0.7146947383999999,3.2200666964,0.2333922386,-0.8220098018499999,6.4210718274000005,1.86784416435,6.10073553025,1.2905957699000004,5.1360295117,3.954665780050002,1.93134009835,2.928678751,-0.17510008810000022,1.7363917827500006,0.5367064997250002,-1.7276498079000002,1.4794570505500002,2.346392750725,-3.707683324825,-0.13730013369999994,-3.44186639785,1.5421690345,-3.9770533740750005,-0.6388553976750002,-0.371531605725,-0.7531011104499996,2.3953314423500003,0.6273643970500002
1039.0625,-2.8559577465,-0.8439380527,-1.9522333145,-3.7555761337,-0.7762912512000001,-1.7846955061,-0.3923580945,-5.3906435966,0.4404645562,-3.0972297192,-2.3162095547,-5.7511000633,-5.3128800392,-7.942811489099999,0.7233346551500002,-1.7711421251000004,1.02289664745,0.9654330015,-4.69310176375,-0.2446295023,-1.67530202865,2.0226749182,-1.3533883393000001,-2.4053866863000004,-2.8978742361000003,-1.621772050849999,0.8949284553499997,-1.5058116913,1.1847149580749998,-1.832892060275,1.12634801865,1.7326448857749999,-5.21347910165,-0.049959450950000095,-2.233982965325,2.488621354075,-1.9492611587,-0.6745544671750006,-1.895067095725,0.5590673684999998,1.5056509226500003,0.3624826073749994
1046.875,-0.2956470549,-5.0379710197000005,-0.7052364349,-2.3535068035,-11.925530433699999,-2.8572947979000003,-4.4237060547,-1.5318291187000002,-1.8456156254,-9.6549005508,-9.364531517,-8.9716653824,-4.2889943123,-11.0333309174,1.6547351777500001,-0.4457174241499999,2.4860882759000003,2.6432799697,-4.0058863758999985,1.7679252624500001,1.6327695996000002,6.26783847805,1.2375071943000002,2.6055568457,-1.8587940931000004,4.046813488,2.8362017572000005,2.4613569975,-0.6472668796750001,1.8378611802750005,-0.3598222937500001,-0.12891481815000005,3.1507560611,1.1570570767,2.7232224941250003,-0.4756138622999999,2.1282902509,6.530463337875,3.405004501325,5.297970652575,-1.0235068798,2.63623279335
1054.6875,0.453512609,-1.735372901,3.0199432373,1.5309838057,-8.788064002999999,1.7511550188,2.8731811047000004,7.1450333595,2.9154789448,2.1138839722,-6.033797740900002,2.3425269127,0.35952347520000005,-3.0200974941000003,-0.5711991042,1.9045802354500003,0.30325205995,0.7076033651999998,1.6084103584499996,2.0694846511,3.7711429595999997,1.0714471936,2.9031921625,10.65553998945,3.91213476655,8.9741692543,-1.1520853042500003,3.7666538954,-1.0679307133,-0.3682312816250001,-2.8947718739500004,-2.9159463048250003,1.3837901651749993,-2.05510023235,-2.1490057781750003,-6.362820386849999,-0.988336518425,-2.552167058025,0.7776208519750004,-3.35517543555,-4.070566624425,-3.14755773545
1062.5,-1.4380452633,-1.2288105487999998,-0.098732315,-0.9383000731,-8.7087097168,1.2816745043,3.1185798645,0.6110652685,3.9607686996,11.6561794281,-1.5402619838999998,8.9766731262,-6.5931649208000005,-3.5000231266000004,-0.48112624885,-1.1821799873999999,-3.3034554720000004,-3.18861263995,-1.2383060455500008,-2.34227520225,-2.66524195675,-6.4578022956500005,-0.7391658425500002,-2.4987772703499997,-0.3035523891499996,-2.6635373831,-5.3049314916500006,-3.833758473400001,0.5754521712749999,-1.0332671999750005,-0.7867151684999999,-1.181370705375,0.7998254895000001,-2.290759265425,-3.1680961847250004,-0.74747002495,-2.089234739525,-12.228507041925,-3.648963093725,-8.68894433975,2.578192204225,-2.122963786125
1070.3125,-0.5087398887,-4.0997328758,-3.5869677067000003,-4.8462414742,-11.2646760941,-2.9333953857,-2.4573028088,-5.770571231799999,1.4371472597,-2.8836705685000004,-6.6409025192,-2.9845478535,-10.2503395081,-10.687614440900001,0.57970523835,-0.1619541645000001,-1.27017827705,-1.65513804555,3.20806133745,-2.51203387975,-2.5650494098500003,-0.42349285630000005,-1.27527731655,-13.801474094400001,-3.3857914209,-8.4037194252,4.0042991042,-0.4792736768499997,-0.5493101924499999,1.92691403625,2.0019078254750005,1.8702481091250005,4.580612182625,1.169466286875,1.854973301325,4.614539600874999,0.2575773000750001,-0.6573702096749998,0.9955042004499998,1.2336518764750002,6.464925810724998,4.5578439757249996
