Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.2444903851,10.132865905800001,7.0069093704,10.477025032,6.5913186073,3.3769683838,3.4511091709,4.1200294495,3.3893022537,3.7476158142,2.7666549683,7.3659691811,3.5370223522,6.5621266365,0.2663620710000001,-20.241474151600002,-13.2724170685,-16.716858863800002,-11.888371944400001,-7.551673412299999,-9.4457986355,-18.0931062699,-12.830487251300001,-8.686669826500001,-9.7105855942,-17.6968922615,-13.675513982799997,-19.571996212000002,-0.9587535411,8.38560962675,4.7281851769,7.0058403014999975,4.2661569118500005,3.2075142859999994,4.117791533500002,9.180600643199998,6.376837730450001,3.9997439384500013,7.587531268599999,8.116388559299999,9.0217267275,9.709212541599998
7.8125,1.5108524561,-10.108608245800001,-6.2655076981,-6.2398338318,-5.2970533371,-4.1747050285,-5.9946894646,-13.9730768204,-9.4411849976,-4.939054012300001,-6.9439306259,-10.3309230804,-10.138491630599999,-13.0098695755,-0.6923914701,-11.855864524850002,-8.544231891599999,-9.7110185623,-7.62221503255,-4.3441591263,-5.328007101999999,-8.9125056267,-6.45364952085,-4.68692588805,-2.1230543256,-9.5805037022,-4.6537872553,-9.862783670399999,-0.6805927455249999,11.848130404925001,6.498142242449999,9.251002609724999,6.672705531099999,4.4827647805,5.663755297675,12.10882472995,8.124084949525,4.770893394950002,6.6199705004750005,9.86947751045,8.352165460599997,10.87257289885
15.625,-0.1402925551,-13.578863143900001,-10.0815544128,-8.9450120926,-8.6531114578,-5.3113498688,-7.204905033099999,-13.7049818039,-9.517996788,-5.626235961900001,-1.4794536829,-11.795038223299999,-5.7705521584,-13.163440704300001,-1.09482342005,3.4547866582500006,-0.2761325835999999,1.7851463556499998,1.4570391177999995,1.4138561487,1.88171195985,6.12454319,3.4176826477500004,0.8551169634000002,3.52935540675,2.0420627594000003,3.0288169383999994,2.1731495857,0.5367198735500001,7.933612585075,6.788660426825,6.347105383875,5.41202157735,3.7683731615750005,4.851262688624999,8.87517231705,6.2849498390999985,4.4238398075,2.7757394910000004,7.538344025650001,4.698981404325,6.185143828375001
23.4375,-0.678794384,-3.1990349293,-6.8177728652999985,-2.6695411205,-2.3829751015,-1.3469927311,-2.2312655449000003,-1.7239904404,-2.6058197021,-3.2288200855,0.1147801876,-6.246797561599998,-4.0808577538,-8.6635704041,0.38104827700000005,4.0113606453,5.03308896205,2.98319220545,3.20182812215,3.19258719685,4.37451827525,8.8378390074,6.1162501573500005,4.16075372695,3.4284246564000003,5.496184349099998,4.74417555335,2.5075039863500006,0.985702961675,-0.8240742981250002,4.2905397415,1.3591358661499997,0.17618221045000015,0.8025174141,1.1305255889749999,-0.06627464292499985,1.22487735745,3.007976531975,2.87421262265,3.2689051627999994,4.37813282015,1.7942543029999998
31.25,0.6218039989,-5.556141853300001,-0.0153764887,-2.9786276817000004,-2.2494552135,1.0738245249,1.5441315174,3.9706962109,2.7145035267,2.695271492,5.3773956299000005,-0.8026695251,3.7177989483,-8.1484327316,0.8765825033000001,1.806638062,8.304946899399999,4.503418087949999,1.8094035387,3.0188909769,4.142763137799999,5.991993904149999,5.8674373626500005,6.87107002735,9.27778065205,8.579873085,11.785082578699999,5.7616581917,-0.05315310505000001,4.946135520925,-0.09810737750000033,5.065590858450001,1.7558363675999995,-0.15173095467499986,-1.0350625514999998,-2.6311722994,-2.011139750475,-1.188514947875,0.2221945225999995,-0.014559268974999371,-0.4802918434249999,3.3820171356249995
39.0625,1.0743706226,0.4142411947,9.7921209335,6.337295055399999,1.2358319759,4.690789222699999,6.0542607307,10.2599973679,9.129055023200001,10.5133199692,18.6703414917,10.912948608399999,19.489307403599998,2.8597459793,0.2747420669,13.90363168715,4.836874207049999,13.11437392235,6.713500857349999,2.8891252875,2.3043931722499997,3.5754944086,2.0939706564,1.7837238312000006,3.8728137015999993,5.46706581115,3.7835918664999997,9.2715382576,-0.3183757364500001,1.4638524055500002,-6.133984595525,-1.6396481394749995,0.07101380824999992,-1.6115027069999996,-2.733032107325,-3.4875612259250004,-4.213931083675002,-5.509609997275,-8.763606131074999,-6.6558420061999986,-9.864710152174998,-2.743540942675
46.875,1.1712881327,22.251121520999998,9.6583719254,23.250120163000002,11.177546501199998,6.8520750999,6.152917861900001,11.1216850281,6.9024448395,6.262719154400001,13.123023033099999,10.1314620972,11.2849826813,10.3946437836,0.2398310304,4.7343428731,-3.96302229165,1.224121809,1.9514311552,-0.20411443709999946,-1.3233010768500002,-0.9831285477000008,-2.5604248047000007,-4.1481499672,-8.2494316101,-4.7318109274,-7.94433772565,0.27457630635,-0.85049006345,-16.109142541875002,-4.041024367124998,-15.330648779875,-7.844289362449999,-3.1675239521750003,-1.9391935467500003,-2.789657056325,-0.9361234307249996,-0.8353426456750006,-2.376066923124999,-3.657856822025,-1.150335133075,-7.245008707975
54.6875,1.5540326834,9.882926940900001,1.8660763502,8.7855386734,5.1386942863,4.2825603485000014,3.407658577,8.2937402725,4.0082054138,2.2170200348,2.1714782715000003,1.4493267536,3.6006319523,3.408898592,-1.42623806,-18.3146533966,-3.2451745272,-17.5469236374,-8.975077867549997,-3.4459226168500003,-1.5739939212500005,-2.00381970405,0.2217237949500004,0.11303853984999936,-0.8793201446499985,-1.8486478329,1.4829216003499999,-5.21847915835,-1.215200543425,-6.159968882799999,3.279858767975,-3.1588446199749995,-2.9188532233,-1.3579533398250003,0.16345402595000014,-1.5649824589249994,1.0790323615250004,2.6993656158499997,7.080175399774999,4.0649505853750005,5.066047072399999,-1.782252430925
62.5,-1.6811879873,-14.3781852722,3.168022871,-11.8437271118,-6.7726092339,-0.0397701338,3.0049300194,7.11404562,7.345892429400001,6.4887962341,11.364382743800002,6.4341664314,14.250825882000001,-0.0423145331,-2.19057005645,-7.5855948925,2.5966952443,-5.093567430949999,-3.8862752914,-2.92002111675,-0.99639302495,-4.11309346555,-0.4023600816499999,1.2505812645,5.91091918945,3.39809024335,2.1877564191499994,-3.2899285554999995,1.3566380143,14.280006885525,1.6847731471249996,13.8611819744,7.028207719349999,1.7971527688250002,-0.03685945274999991,-1.7261269688749998,-2.5685567260000006,-1.6966337114249996,-1.951732069250001,-0.7567191943249998,-5.448765397074999,0.971807124075
70.3125,-2.8271074295,-5.2882628441,7.0594668388,-1.4015961885,-2.6338562965,-1.557481885,1.4148725271,0.0675533414,3.2034852505,4.7181825638,13.993316650399999,8.2455072403,7.976144790599999,-3.170958519,1.2870379686,10.24536037445,0.12437176704999975,10.1754403114,5.08133757115,0.1483829208,-1.64771282675,-5.4560736418,-4.9153896570499995,-3.280228883,-4.782784283150002,-3.36208622155,-9.4146091938,-3.2748649102000003,2.23223781585,5.259061142799999,-3.06050481435,3.420442759975,2.947744220475,2.298345685025,0.398390650775,2.45126366615,-0.387094914925,-1.4480944275999998,-6.407506838449999,-3.7392328921749995,-2.7620913088,2.127654105425
78.125,0.8928879499,6.1125354767,3.4167664051,8.507153511,3.3900659084,0.25699570780000003,-0.2904956341,-3.7981016636,-2.4848868847,-0.0716615319,1.7988141775,-0.2900060117,-4.5783925056,-6.5920443535,2.27390557525,2.9325273931,-3.5243143844,1.7473180889999995,2.0092131495500003,1.6766702533000002,-0.1996117234,0.7894338667499999,-1.1765499115,-1.6456075906999998,-6.904094487449999,-4.080375541,-3.3364261984500003,0.9653796553499998,-0.921485323425,-8.7339243889,-1.244682550425,-8.495629429800001,-4.232004582875001,-0.035829747125000005,1.161617845325,4.481070160874999,3.80885225535,2.39679595825,3.732838690275,2.1046688705500003,7.4969178438,2.0457782736250003
85.9375,1.720703721,0.5767919421,0.01083807,2.0930399895,1.3845700025999998,1.7958586216,1.0156490803,1.6464210749,0.8503854275,1.4269673824000002,0.1851276755,0.0847561583,1.3032923937,-1.2401992083,-0.55593267825,-7.222488403350001,-2.3649933338,-6.8158185482,-3.3826715946,0.07672342655,0.6755228639,3.50606667995,2.70231485365,1.5133630335,2.6828930974,0.8472515195500001,5.5792264938,0.8166916370500004,-1.616990409775,-3.2338924109750002,1.4659707652999998,-1.87562295795,-1.8384824693250001,-0.7360599339249999,0.52234902975,1.016128554925,1.7756564021,1.74216485025,6.622681170724999,3.0755387432749997,4.2646359801,-1.2005608677749997
93.75,-0.2189774066,-8.33244133,-1.3132202625,-5.1244835854,-3.3752772808,0.4104425609,1.0605500937,3.2140316963,2.9197428226,2.9550645351,7.1646003723,1.4044970274000002,6.580060482,-4.9586610794,-0.9600752443,-3.53525742885,-0.5923728538,-2.0039278269,-1.6677517891,0.20455038545000012,0.8450863361,2.8216909766000002,2.3747628927,1.8387221098,6.341267853999999,2.07070194555,5.19284576175,-1.4357420801999998,0.34469782652500003,3.942053556475,0.18736642597499986,3.0664858818250003,2.107504606225,0.3987921700000001,-0.016705453425000072,-0.3653166889999997,-0.7666079401749999,-0.92615838345,-2.2833956778,-0.5186193808750001,-2.96943616865,0.21012145279999966
101.5625,-0.1994467676,-6.493722915599999,-1.1739076376000002,-1.9148156643,-1.9509335756,2.2049593925,2.7058217525,7.2898030281,5.5999112129,5.104411602,12.867663383499998,4.2261600494,11.6889839172,-4.1116833687,0.1334629748,0.6616187095999999,-1.99026048185,-0.6828467845500001,0.8323376178499999,0.8743077665500001,0.6421119570499999,2.7754333019500006,1.1690989733,-0.3389537333999999,-1.8838982582,-0.18998724220000007,-0.3596458435000001,1.2369345426499998,0.7932694703500001,2.240975424625,-0.06937103507499992,0.5806054473,0.8818151056749999,-0.2726707756250001,-0.816362142525,-2.14059898255,-1.9767912626,-1.7838076054999998,-6.0169360786749975,-2.37780221735,-4.3995670974,1.4023385346000001
109.375,0.047948543,-7.0092039108,-5.2937412262,-6.4901771545,-1.7106020451,2.159058094,2.3447740078,8.7648983002,5.2579407692,2.2771570683,3.3968038559,1.024522543,5.860768795,-2.4847919941,0.6264636964,0.9466934203999996,-0.7311149239499999,-0.8427169323,0.09587842224999987,-0.34079116579999996,-0.7876379489499999,-1.4595069884999998,-1.5788196324999997,-1.7288931012,-5.69260430335,-2.68490248915,-3.60628843305,1.368934989,0.127740019925,1.08582165835,2.810538887975,2.7925550937250003,-0.13735881444999998,-0.6586102917750001,-0.7240477204250001,-3.5149581134500005,-1.547767758375,0.554572224575,2.35272192955,0.796897917975,1.2937630415,0.8267051577500002
117.1875,1.0534806252,-4.6003360748,-2.6361374855,-3.6002495289,-1.7591767311000002,1.5233770609,1.1305458546,4.3707890511,2.4422719479,1.6466253996,1.4824547768,-1.1436449289,4.4764070511,-1.3738133907,0.38894301465,2.8332620263,3.6308172941000003,4.9022634029,0.55761998895,-0.4429128170000001,-0.8059834838,-4.2544829249500005,-1.92643654345,0.7701907157500001,2.8215456008999995,1.40380859375,2.2278802394999997,2.89034485815,-1.299617968525,1.8927567005250003,0.9106378257250001,2.33913069965,1.0187827050750002,-0.23144788670000005,0.27889735995000003,0.2400885223999999,0.6521566807999999,0.44845110875,4.07035946845,3.0362573265750004,1.27330356835,0.6404974460499999
125.0,0.8258345723,-1.3426798582,1.967893362,3.3143496513,-0.5953620672,1.27323246,0.7328070402,0.2559324503,1.4050676823,3.8175384998,9.039895057699999,3.8321397305,10.316529274,3.2958977222000003,-1.97277224065,4.73220682145,1.0901607275,3.835544467,2.1334438324,-0.8036869392000001,-0.22984322905000001,-0.9793299437,-0.2745062709,-0.8319908837000001,2.44811463355,3.387612164,-1.05968129635,2.6499298811000003,-1.0822228034749999,0.466523826125,-3.067771494375,-2.82649749515,0.49340635534999994,0.15236239135000004,0.746269166475,4.357692897325,1.5227456688749998,-1.8295154869249999,-3.020399630075,-2.1406848430750003,-5.024114966400001,-4.412332713575
132.8125,-2.8920638561,4.8640775681,-0.4558160305,4.0708394051,2.5077109337,-0.0839968175,0.6708593965,2.4121291637,1.8932594061,-0.0173563678,6.3786840439,5.6315793991,2.3570444584,3.9260463715,-1.7755025922999998,3.7663096785500003,-2.5047256946500003,-0.7507315873999999,1.54443269965,-0.13818803429999998,0.6865548491500001,4.4609028697,1.1190547943,-2.8888402581,-3.21925365925,-2.8775610924,-7.820349693300001,-5.9343205690000005,1.4675671011250002,-3.733283221725,-0.31523949652500005,-3.56772720815,-2.138353794825,0.8599110767500001,0.8022672235749999,2.7569150925000003,1.0832535028499999,0.8132199505500001,-1.2983262539,-4.210760265575,0.030626930300000018,-5.7494055629
140.625,-2.7251706123000004,6.1899394989,-3.0415580273,1.8128864765,2.4935033321,0.9968563914,2.1059167385,9.1777381897,3.6431772709,-1.9601420164,2.6013877392,-1.9229824543,-5.3241701126,-8.5727434158,0.9623619616,-2.734359622,0.45968173445,-3.2999099493,-2.14326375725,0.9161352143,1.3746912181,4.534500241300001,1.8920007348000003,0.7944490174,-0.1485378742500001,-5.03390836715,-0.99842743575,-8.848881244700001,0.8245839029250002,-3.680570706725,1.98947488145,-0.8942021727499999,-1.86388152835,-1.0145781338,-1.3170483708249998,-5.361964970825,-1.9875074625,1.171018064,0.7789079248749998,1.542757183325,3.631541848175,3.9629361033249997
