Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.8222780824,-32.881889343299996,-13.755533218399998,-16.89868927,-20.5679416656,-7.9228048325,-18.5474090576,-21.9886608124,-17.1606559753,-26.465446472199996,-33.583374023400005,-11.946688652,-33.5736541748,-32.0890312195,2.2816361785000003,-7.057292938200008,-10.805994033800001,-9.3303852081,-7.1444320678999995,-3.3574323654,-10.1908111572,-8.158512115499999,-4.590349197400002,-11.348796844500006,-2.6828804015999954,-4.782185554500002,-8.602615356500003,-7.114711761499997,-2.09393297135,10.661015510550005,13.3433995247,11.126529216749999,10.74948501585,4.09512090685,12.968795299500004,12.073383808149998,6.185431480400001,15.187774658250005,11.083380699149997,5.948703765850003,11.425556182900007,9.378093719499995
3007.8125,1.4593580961,-39.9391822815,-24.561527252199998,-26.2290744781,-27.712373733499998,-11.2802371979,-28.738220214800002,-30.147172927899998,-21.7510051727,-37.8142433167,-36.266254425,-16.728874206500002,-42.1762695313,-39.203742981,0.18770320715,3.603722572349998,2.5374054908999994,1.796144008649999,3.60505294795,0.7376885414499998,2.7779841423,3.9148716926499993,1.5950822829999989,3.838977813749999,8.400500297550002,1.1665182113500006,2.8229408264,2.263381958,-1.602714538575,8.265413761125004,11.198982864599998,10.306850552525,10.828443795450001,4.495528257925001,12.247752353525,10.330488324175,7.375264197575,16.068777442000002,9.030033230774997,5.897531569000003,11.542346000700002,9.580662727374998
3015.625,-0.4468716681,-25.6744441986,-8.6807222366,-13.3064012527,-13.3578357697,-6.4474277496,-12.991440772999999,-14.1589174271,-13.970491409300001,-18.7874908447,-16.782373428299998,-9.6136522293,-27.927772521999998,-27.5622673035,-0.9237928986499999,9.473534584050002,11.591971695399998,11.283315896949999,14.512455523,5.633624150449999,14.304693549849999,12.50246453285,10.160179197749999,20.7887580395,15.377186059949999,7.012877583500003,14.4820766449,12.04661369325,-0.12520596385,0.22254514692500127,1.04215992985,2.0656263828000005,2.5558451414500003,1.536167442775,2.1676281690499994,0.3110017776500005,3.411588966850001,4.7639642953750005,-0.1496168971250018,1.7807613275999996,3.9015557766,3.7830742597750002
3023.4375,-0.3882277012,-20.9921131134,-1.3775838613999998,-3.6624426842,1.3125373125,-0.012988897,-0.1288331151,-5.1422438622,-1.4306467772,3.7632727623,-5.5118823051,-2.7031190395,-13.2121162415,-15.1105155945,-0.06270872054999999,4.0488128662000005,4.6217253505999984,5.927396774249999,8.71674323085,3.810023427,7.1132404804,4.53687524795,8.4182602167,13.3669064045,8.1012665033,4.72804086655,10.6260523796,9.82953047755,1.129934400325,-2.8885812759500022,-6.465402781949999,-6.630074739425,-8.226711273174999,-3.724351718125,-8.53845879435,-6.306906700124999,-5.536297261675,-14.356089592,-7.656057000174999,-4.237798690800002,-7.745460271825001,-6.116458415974998
3031.25,-0.5722891092,-17.5768184662,0.5627284646,-1.4516077042,4.075650692,1.1726191044,1.2350401878,-5.0851669312,2.8660290241000004,7.946321964299999,-0.5798404217,-0.1575704962,-6.6756677628,-7.9032063484,1.336075902,3.6963720321499984,-1.3388338684999999,-1.9768335819,-1.94096702335,-1.8150792858000002,-2.77222403885,-0.11134886739999984,-0.9124153256,-7.923421144500001,0.06507205959999984,-1.4627197981000002,-1.0088438987500004,-0.1863031386999996,0.69230993835,0.0012381076999994356,-3.09773144125,-4.400781989075,-5.6881041229,-3.22038543225,-4.671889901149999,-0.8690455704750002,-6.199494004225,-12.0803771019,-4.2569093108,-3.971806459125,-7.925278663625,-7.675670385375001
3039.0625,2.2839241028,-13.599369049100002,-4.0552515984,-7.616109848,-2.5693967342,-3.6431474686,-5.673281192799998,-5.364941597,-3.2554774284,-12.083569526700002,-5.3817381859000015,-5.6285586357,-15.229804039000001,-15.4831218719,1.3219111561499999,4.0512890815999985,-1.5737375319,-2.8741672039000004,-2.65946501495,-2.6307474375,-2.2305393219000003,2.798784107,-3.98072779175,-10.7938477993,-0.4125521183,-3.2155720517,-5.224504947649999,-5.521810293200001,-0.9958382249,-2.463373184199999,0.4268619120249999,0.8403457403000001,0.9942484795749998,0.9995212923000001,1.7030981034249997,0.4669079780499998,-0.034906595975000176,4.612625002875001,0.16741120817500033,0.5626146197250002,-0.2246155739,-1.0197982788250002
3046.875,2.0715332031,-9.474240303,-2.5847465992,-7.199942112,-1.2432793379,-4.0888757706,-3.2260384560000004,0.5124012828,-5.0954265594,-13.6413736343,-1.4049446583,-6.5887145996,-17.124677658099998,-18.9468269348,-0.6556005478,-1.2303743362499997,-0.4851100444500003,-0.2961421012999996,0.04752993579999987,0.18396329879999995,0.6339721679999997,0.8224670886999998,-0.9822285175500004,1.3018288612500006,0.3998944759500005,-0.3374905586499999,-1.4580750465500003,-2.22589969635,-1.596140146225,-3.13875555995,0.4587358981499999,1.3580397367500003,-0.058646976924999976,1.3511976003749997,0.35254955292500045,-3.307634443075,1.7343813776750001,5.479378342625001,-2.3375568986000004,1.8828142546000002,2.7975704669999995,3.2250212431
3054.6875,0.9727230072,-16.0601177216,-5.0254716873000005,-8.208394050599999,-2.4743368626,-3.275220871,-4.4053368568,-3.7200074196,-5.2199344635000005,-9.4799118042,-4.581949234,-6.303539753,-18.1459541321,-19.9349212646,-1.8703691363,-2.2262220383000004,-0.6562657356000001,-0.15808773039999968,-2.7767589688,0.07164776324999966,-1.5254402160499994,-3.81648477915,-0.5119650364000004,0.16490888595000008,-5.087665915500001,0.5500564574999998,0.3706359863499991,0.9282321929999996,0.05282505602499998,-0.920756340025,-2.1391955614250002,-1.8544602394000005,-2.9802923798250003,-0.9972332716,-3.1530028582,-3.4176123142250003,-0.7796963453249999,-4.3687708378,-3.856567263600001,-0.7731403112249999,-1.0222184658,-0.07797479630000037
3062.5,-1.6692050694999998,-13.926684379600001,-3.8972780704,-7.5161175728,-6.7967972755,-3.9455802441,-6.276918888099999,-7.120568275499999,-6.1193566322000015,-13.3115558624,-11.580276489300001,-5.488601684600001,-16.3834056854,-17.0903625488,-0.54995043575,-3.0718870163,-4.763501167299999,-4.0050625801000015,-5.9130548238500005,-1.8105032444,-5.672033548399999,-6.012757539750002,-2.5416212082,-7.435712814349999,-7.31324005125,-1.8837711811,-3.5025119781500003,-2.3818492889500007,1.335317170225,-1.7748091220749989,-1.6327728629249996,-1.8921135664000004,0.1936285793500001,-0.6283359527499999,-1.2923678159750007,-0.1882081776500004,-0.8672149181499997,-1.1774504184750003,3.0835058093250005,-1.1970965862,-2.4626131058,-2.4409017563
3070.3125,-0.1271778643,-22.2038917542,-14.5524740219,-16.2185192108,-14.3004465103,-6.8962273598,-15.749403953599998,-15.745522499100002,-10.3031768799,-24.3513374329,-19.2084293365,-10.0710821152,-25.150978088400002,-24.6986198425,0.8002652041499999,-5.775840282449997,-3.9218114614499986,-3.942314863200001,-2.3895018101,-1.1850241422499999,-4.110175848000002,-4.1929011344500005,-2.2463948727000003,-2.1899919510000005,1.0793457031500004,-1.8441367149000003,-4.554590225250001,-3.9535713196,-0.02907411755,3.7864763736750002,6.365746796124999,5.4149848222750006,7.0388366579750015,2.47748816015,6.967278376249999,6.584832996125001,3.3885219991250004,10.462999641924998,9.332761466475,2.9794717133,5.4792113304250005,4.327766180025002
