Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.1643944532,-14.1836032867,-5.6206207275,-19.6081123352,-1.8373653889,-7.7546725273,-6.2916073799,-0.9824696183,1.39032197,0.019742338,-2.50862813,-9.3176393509,-12.4196538925,-14.550204277,-0.2687843889,5.5271415710000005,1.183614254,9.469310760499999,-4.363854169800001,1.3745632171000004,2.6865630150000004,2.6169072985,2.0321614742,7.752089174500001,0.6631269455000002,7.907115578700001,10.294029474199998,12.181777954100001,0.29907344655,0.07086753850000083,2.60327666995,1.5324909686999997,5.5981634855,2.0499141813,0.9661054014999996,0.5435975492499998,0.2699114084500001,-5.449110821850001,0.3856620341499999,-3.1644696966500003,-3.6697793006499984,-3.9078770876000015
6007.8125,-0.4331788421,-8.6564617157,-4.4370064735,-10.1388015747,-6.2012195587,-6.3801093102,-3.6050443649,1.6344376802,3.4224834442,7.7718315125,-1.8455011845,-1.4105237722,-2.1256244183,-2.3684263229,0.030289057650000013,5.5980091095,3.7868909239499997,11.0018017292,1.2343093157,3.4244773983999997,3.6526684164999996,3.16050484775,2.3020728826499997,2.30297835265,1.04878897965,4.742645882050001,6.62425017355,8.2739008665,0.4056896493,-2.750476598725,1.0472247004500002,-2.341876059775,4.476794838875,0.24186438327499984,-0.6500656456000002,-1.28788042065,-1.16944777965,-6.442216292975,0.7399283647499999,-5.075854152475001,-6.774471938574999,-9.3056972027
6015.625,-0.1038163379,-2.9875850677,1.9531611204,2.3954911232,0.6312532425,-0.9057177305,1.0137294531,5.3385400772,5.9944677353,4.6256990433,-0.4110501707,0.16765241320000002,0.8288464546,1.997597456,0.5425949097,0.026188373550000144,3.2780636549000004,4.785558640950001,4.58973550795,1.85829198365,1.3864317238,0.04114645719999999,-0.3067340851000002,-5.13234341145,2.142983675,-2.2445927262500005,-3.2549144029499995,-6.4296164513,0.035813944424999994,-5.7405805588000005,-2.71080228685,-7.4484335184,-1.5517476201249998,-1.45546833985,-1.829794839025,-2.246535792925,-1.956842422475,-0.6841972251500001,0.12216977774999993,-2.626260004925,-6.2217500209750005,-8.91166985035
6023.4375,0.6520109773,-8.6040849686,2.1191208363,-0.5676842928,2.9782514572000003,-2.6635253429,-0.8321809173,1.7167305946,2.809015274,-2.4928553104,2.4404661655,-5.8997092247000005,-8.635453224199999,-15.2276592255,0.10191694650000001,-5.883152008100001,-1.63471364975,-3.8950653076,-1.86918592455,0.5135407187,-0.006921261550000057,-1.3325667381,-1.6116119622999998,0.9345839023499996,1.29312853515,-0.5098741278,-5.819249868400002,-9.5494388342,-0.651716128025,-0.6618347167749996,-3.03363609315,-3.5447953343250003,-3.3908683359500005,0.19975587722499988,-0.14470866319999998,0.032339900749999984,-0.4588432386249998,3.71865838765,-3.71292608975,2.5917221661750003,1.2269096970499993,5.56962490085
6031.25,0.1000175551,-14.7538890839,-1.3162661791,-5.3946394920000005,-3.1071186066000003,0.1213637069,0.99988693,2.673406601,2.7712438107,6.494866847999999,2.1752068996,-0.8520958423999999,-10.809653282200001,-17.1012802124,-0.76083734635,-1.2974810599999989,-2.7892085314,-2.3040320277,-2.19200116395,2.2578037381000002,1.0970143974,0.10582625869999997,-1.2244205623499995,2.30497336385,-5.2828685045000014,2.9388516061,-0.8010950088500008,4.7096333504,-0.166205791775,5.521190524125,-0.22357377410000026,1.5446002483250003,3.2820751667250003,-1.4119256772,-1.64408135415,-2.709140777625,-2.2000342607750003,-6.437819957724999,-5.35995789615,-2.3073809631,2.0276876688000005,7.313130080700001
6039.0625,-0.8696637154000001,-11.199047088599999,-3.4592962265,-5.1757483482,-1.4057508707,1.8520821333,1.3618478775,1.928383112,0.3601741493,2.1170914173,-8.125270843500001,-0.0220060125,-10.2376432419,-5.8083925247,-0.23049463705,5.1592290401500005,-2.0818611979500004,-0.8058648109499997,4.694964408900001,-2.3103106357,-3.2950839698500003,-6.750848293350001,-6.01168048385,-11.941056013099999,-9.42678725715,-5.124636054,-1.7638745308000001,5.076821327199999,0.6496265866250001,0.4801940917749992,-0.15725415945000032,-2.0962388813749997,1.59432940185,-3.79320561885,-3.401316151025,-5.0828251839,-3.1843912452750005,-5.753283679475,0.8724082112250007,-5.7720044963,-2.538826227174999,-5.77670383455
6046.875,-0.360971719,-4.4354310036,-5.479988575,-7.0063691139,6.2828102112,-4.4992575645,-5.5902810097,-10.8282899857,-9.252117157,-17.3872451782,-16.6783676147,-11.1013679504,-14.337402343800001,-6.947637557999999,0.5384158269,-0.33709287645000074,-3.103716850300001,-6.496509790449999,0.99665763975,-5.3286074995999995,-5.70561790465,-10.0598241091,-7.593203052900001,-9.2015939951,-3.5380520820499988,-8.6051573865,-5.878747463199999,-6.8437743187,0.15609137899999995,-5.1789650917,1.5678373277250002,-1.071903347975,-3.882845379425,2.912736551825,3.0579641387,5.562808811699999,4.8526094854,10.570995539425,7.75430375335,3.887473762,0.20939755442500066,-5.057550907125
6054.6875,0.2071679384,-11.8732328415,-9.6667299271,-18.1687679291,0.5875644088,-8.805132865900001,-10.0493879318,-18.1912651062,-14.826231956500001,-16.2860965729,-15.2013750076,-17.2323207855,-21.9951381683,-19.4959411621,0.08168812094999997,-5.19870114325,1.0538134575,-2.9496715069,-3.07072634995,3.51516246795,2.82084430755,4.37476933005,3.693538486950001,9.20093506575,6.081820249550001,2.65031147,-1.3450794219499986,-5.038280487050001,-0.3933805004,2.2478888631000005,5.562935829175,10.198960900325,2.28293812275,8.765997380025,8.13312625885,12.932058632375,10.48122810575,10.077312290675,6.439193665975,10.0995454844,7.8143532276,8.0469108224
6062.5,-0.1975954771,-14.8328332901,-3.37236166,-12.9057121277,0.14135751130000002,2.5310673714,0.0514076054,-2.0787513256,-1.8650401831,1.0146249533,-4.5147271156,-5.8007450104,-17.027561187699998,-17.0241985321,-0.2483451739,4.15868484975,8.022154808049999,13.9014120102,5.56253388525,12.20338726045,10.560634613049999,15.80429315565,13.3692531586,10.95303058625,9.3403352499,11.5939335823,9.749958992,9.2500473261,-0.06260628997499999,3.486365199075,-0.035375505699999976,6.78243362905,3.7776503115750004,1.0609732866250003,0.6671333164000002,0.8786653279999994,1.4453012347249996,-2.966408431550001,-2.169024348275,0.8552991152000002,3.542190909349999,5.7650463581
6070.3125,-0.2895224094,-3.555863142,6.377579689,9.6340560913,11.7126321793,15.601641655,11.0718812943,13.4173212051,11.9122743607,5.6199645996,3.4792954922000003,5.9555463790999985,-2.4952201843,-0.9958465099,-0.043524459,1.7740292549000003,0.9830624461,10.6151957512,4.4845742732,5.6371090412,4.15511094035,6.132099986049999,6.5841409564,3.26811820265,1.7437715530000002,4.3609097004000015,5.739302396749999,6.491812229150001,0.101807754475,-6.586346507075,-8.56533789635,-11.295987963675001,-7.239255443225,-10.252368360775,-8.61700183155,-11.816316843025,-9.518999934225,-5.08109760285,-7.847883820550001,-8.738771200175,-7.7868556976250005,-8.404480099699999
6078.125,-0.2846443951,-11.2847747803,-1.4062367678,8.3246793747,9.1105060577,13.805285453800002,8.3616294861,10.1854486465,11.3032417297,7.5508613586,-1.0271840096,2.9210743904000003,-5.548956394199999,-4.0405740738,-0.044729664950000005,-9.0140081644,-9.108520984650001,-8.69056391715,-8.9159770012,-8.301349461100001,-6.673369050050002,-7.828340530399999,-5.66874670985,0.7908353805499999,-6.3554323912,-5.88360881805,-5.823752403249999,-7.558912873300001,0.08362626470000001,-1.606307268125,-2.048856198775,-10.062813282025,-6.518621422324999,-8.286740183825,-5.597447328275001,-7.272049486625,-7.255401700725,-3.0957358479250003,-2.1125296354,-4.402114391325,-4.3352875709499985,-5.9805138111
6085.9375,-0.3789817393,-21.5838794708,-11.8394622803,-7.747071742999999,-6.119321823099999,-1.0010572672,-2.2748568058000003,-2.2393598557,0.574780941,7.2016353607,-9.2315692902,-5.811671257,-14.1427249908,-16.1136722565,0.12372807039999999,-1.43858528135,-3.1146499514499997,-9.51043081285,-8.552668571449999,-10.93637132645,-7.0397837162000005,-8.4119989872,-7.92666244505,-2.9233534932,-2.4812877178,-4.44331908225,-2.93127274515,-5.46921539305,0.13472741100000002,7.210177957999999,7.368895232674999,4.697746634474999,6.37240087985,3.5944532156,3.5829865336500006,4.263407439,3.0471390188,-1.528902649875,5.285686358825,4.443028137075,4.247808694825,6.127628982099999
6093.75,-0.0371882543,-14.161945343,-7.6355366707,-10.696182251,-7.994831085199999,-8.0674571991,-5.7179379463,-6.6385493279,-4.5500831604,1.7041543722,-5.9897594452,-5.9655637741,-11.4115018845,-14.9790048599,0.22472515704999999,5.4063477515999985,5.6292694807000005,0.7049293517999993,3.8288247585,-1.1124430298999999,0.4926040172500002,0.6984743476,0.42553132774999997,-2.2669699191999997,4.215940326449998,3.0024474561,2.6718649863999997,4.6963450909,-0.19815849885,0.5156705379249997,3.0849465429750005,7.072441011675,7.174009144299999,8.798573136325,6.047488689425,8.194587469125,7.628016710275,3.2894642949,2.3613146245500003,4.435569167124999,2.262982249275,4.7576955556749985
6101.5625,0.0704685748,-10.7711839676,-0.5809233189,-6.337213039400001,1.5383276939,-3.225943327,-1.2896487713,-0.8424111605,1.4258435965,2.6676955223,-0.7996886373000001,0.1932236552,-8.798995018,-6.7209820747,-0.27258892729999995,-0.4072442055000005,3.0552431345000004,4.6344512105,5.795349717150001,6.6607749462,5.05519366265,7.977175951049999,7.3293709755,3.6555750966000002,2.2413415313,4.427819252,1.5946917534000002,4.0461757183,-0.35313832017499996,-2.4979062080249994,-3.580167770375,2.336095571525001,-1.882037729,3.6310195625,1.6480131745499995,3.4569845795749994,2.809207141375,2.889081478125,-1.8832985963499995,-0.7417244612999999,0.6478300392749998,-2.302116394075
6109.375,-0.5823661089,-14.976433754,-1.5250504017,-1.42727983,3.5958683491000003,5.2540926933,4.3924493789999985,9.3158025742,10.1086587906,9.0153045654,-1.5070763826,2.8900747299,-8.2221183777,-6.8866534233,-0.48155148329999997,0.41053533555000055,-1.53106606005,5.3771204948500015,0.06474930050000005,6.1495960951,3.78863036635,7.612443506749999,6.0439456105,3.5111930370500004,0.44934313375,1.5189985335,3.9675250649500002,0.09211230275000036,0.10763376392499996,2.352042436625001,-2.4652311802000004,-3.0061799883749996,-4.2799871266,-4.097192943075,-3.442371934675,-4.970818519624999,-4.85655486585,-2.871823698275,-1.096297383325,-2.945627110075,0.8911509513749998,-1.6508469581499996
6117.1875,-0.8926343918,-9.9501132965,-3.643055439,4.4170279503,1.6678262949,9.0732488632,6.2876119614,14.382475852999999,13.5137348175,9.6900815964,0.0989976302,3.2312207222,-0.8639448881,-6.5367574692,-0.057321399450000025,4.2968406677500015,-1.8752192259000005,-1.37790876625,-2.7646245360500004,-1.5336109399499998,-1.8295502067,-1.9644610882,-2.3837387562,-2.0880722999499994,0.04874676464999994,-1.46343496815,3.3769936561500002,0.7444818020000006,0.349443256875,-0.6568613052500005,1.1754451393999998,-7.1048454046249985,-0.11880740525000005,-6.12103676795,-3.917326599375,-7.372343774899999,-5.840054005375,-3.5209999680750004,-1.036859426675,-1.908305272475,-4.538480103025,-0.929809451075
6125.0,-0.6970089078,-6.3827524185,-5.275488853500001,-4.1830973625,-1.933380723,2.1868708134,0.7333489656000001,5.3868803978,5.3411812782,4.8391599655,-1.4095828533,-0.0367952064,-1.4681310654,-5.397689819299999,0.21733503045000002,-0.9031872749500004,0.81982421875,-8.832570314399998,-0.17286551000000006,-6.092477440800001,-4.0460228324,-7.132244043049999,-5.63616240025,-3.5308068991000003,-1.6243757196000002,-2.29761201145,-5.1094351411000005,-1.7675065994,0.12159907817500006,-4.297588825250002,2.3176504560000004,-0.8331399858249999,4.8301500081999995,1.207047820075,1.216712892075,0.3303489088999999,1.152597785025,-0.6443711817250004,-0.612149029975,0.10968152062500004,-5.73817873,-2.5561479330250005
6132.8125,-0.4579643309000001,-11.7564878464,-2.0034070015,-13.248112678499998,1.3220952749,-3.1117060184,-1.8044337034,0.1179877669,2.241410017,2.6284677982,-3.149753809,-1.3640033007,-11.0828151703,-10.071770668,0.1858767569,-4.298336982750001,2.7600816861000004,-3.0441887379000003,6.8956754803499996,0.8804847001999999,0.60387557745,-1.3037632704000002,-0.07854318615000011,-3.3768146634,-1.1755512953,-1.2440719269,-8.099363803849997,-4.36781406405,-0.14913991094999998,-3.5525259971499987,-2.4558659792000004,3.066437602024999,1.162696570175,4.78330039975,2.150643229475,3.454009465875,1.774056911475,-0.8362231254249994,-1.1872630026,-1.2066734433,-2.1425461471000014,-2.219673872025
