Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.1077979505,-12.2331342697,5.4217963219000005,-1.6565147638,6.129854679099998,-8.8655509949,-1.3238847256,-3.3941602707,-4.5931553841,-9.2046871185,-4.9382162094,6.5767083168,-16.577960968,-6.4875264168,0.4776885211,-2.375125884999999,-5.593217298400002,-1.5586208105,-1.5226330757,4.5943894387,-0.05572092530000017,0.2964868545999999,6.374745368999999,12.995513677600002,2.3650231361,-5.127365708299999,5.257818222000001,1.5155749320999998,0.15468294924999992,8.409227311599999,2.9336513728000004,5.58459347485,3.3339264393,0.9101613759500004,0.5143755227000002,-2.6370673179999997,-3.9117473513,-8.542759165200001,-0.33031907674999994,-0.08328747755000078,2.2544200420999987,0.92408645155
7007.8125,0.3698905706,-14.6082601547,-0.1714209765,-3.2151355743,4.607221603399999,-4.2711615562,-1.3796056509,-3.0976734161,1.7815899849,3.7908265591,-2.5731930733,1.4493426085,-11.320142745999998,-4.9719514847,0.63237147035,6.0341014265999995,-2.6595659256000004,4.02597266435,1.8112933636000002,5.50455081465,0.45865459740000003,-2.3405804634,2.4629980177,4.4527545124,2.03470405935,-5.21065318585,7.5122382641,2.4396613836500003,-0.054306641200000005,6.328532218925001,2.9331820421000003,3.523890197275,1.068828344325,-2.9011591673250003,-0.9933089912,-2.542847871825,-6.04563820365,-11.948758900175,-1.8201639652000001,-0.12253060940000048,-0.568985998600001,-0.9807997942
7015.625,1.1569449902,-0.1649314165,0.1026644707,6.3954305649,9.7524414063,2.1435506344,-0.4065755308,-8.0753211975,0.3328406513,-0.29917809370000004,-0.8688080907,-3.8445980549,-1.5534844397999998,-1.6082036494999998,0.3690752387,10.281938552849999,0.2731467858,5.489159584049999,0.61502361295,-1.20792889595,-2.0423389077,-4.789208889049999,-5.716531038299999,-10.90200412275,-1.2753047943,-5.3724269271,4.119846224799998,-0.4460246563000001,-0.5238196104999999,-4.0776258111,0.3679992556500001,-5.097750097525,-5.968373417875,-6.899321675325,-2.313903823475,0.4312808513499991,-3.89372442665,-3.6657825857249997,-2.6723055541500003,1.2331366539,-5.02668309215,-3.48642349245
7023.4375,1.108041048,5.9556169510000005,0.3748725951,7.7631835938,5.837268829299999,-6.6870193481,-5.4642834663,-12.676091194200001,-9.651472091699999,-18.0131816864,-5.1238026619,-9.2955112457,-3.0804502964,-5.8640007973,-0.41526775065,-2.1211501956,-1.9235674143,-6.169527530700001,-10.125453472150001,-8.294092535999999,-4.16915304955,-1.4780187607000013,-5.3244508356,-2.87881065905,-3.30990704895,-2.74437987805,-2.5411279202,-4.5331856012500005,-0.50837546585,-7.580484032625001,-0.9656028710500001,-6.295386433625,-5.87397193905,0.10447895525000006,1.4587443172749999,4.675283491650001,5.3667439743999985,14.3942551017,1.344594895825,4.84465806185,-0.2930483221999993,0.8175195455750001
7031.25,0.3264094889,-4.4072318077,-3.7444703579,-5.9436244965,-10.498465538,-14.4446344376,-8.7448816299,-11.031358718900002,-10.3160610199,-6.056799411799999,-7.4886221886,-9.333357811,-6.6357402801999985,-10.674574852000001,-0.6476756929999999,-4.879029512400001,-1.6580589563,-7.101613283200001,-11.132920265149998,-0.9989709854499996,0.8751497268500001,4.561358094250001,5.016956910499999,17.88650608065,1.41388499735,4.3168891966,3.5337495804000003,1.18901443485,0.230532340725,5.306805342425,3.4988552332,7.78206396105,6.757478475575,7.983698815124999,5.187357760925,4.416400551800002,6.9576126858750005,6.533790119,6.1781448573,6.311250388624999,7.611933112175,7.21183258295
7039.0625,-0.187310338,-3.8024420738,-2.9412453175,-6.4400429726,-16.428571701,-8.684961319,-3.7139840126,-3.5533750057,0.3824417293,17.7598304749,-2.2960326672,-0.6617328525,3.9870488644,-3.4859719276,0.0457969308,8.49246048925,5.0741430521,9.3946003914,3.3895034789999996,7.67330509425,6.2055624723000005,7.354782342900001,8.59077453615,10.18876957895,9.04638266565,9.878120899199999,12.68273830415,9.89047956465,0.7355452179749999,7.72544288635,3.6951348558249997,10.432991743125,9.546457648249998,3.083301425,1.2678111791749995,-2.8334150314500004,-3.974022611975,-13.557805359375,2.8516149521,0.3059993684500002,0.9597523808249996,2.225205183
7046.875,0.4180033505,12.5776891708,6.4038157463,12.845576286300002,-3.71945858,0.9019757509,3.6662433147,3.6782059669,6.8654880524,14.3207397461,10.6041431427,10.4228839874,18.7297363281,9.1063842773,0.8234147429500001,10.5718562603,5.732210755350001,13.764370203050001,7.959995031349998,5.16763186455,3.4107720852,-1.1054719686499996,-2.93108831345,-9.229104638099999,7.11711490155,4.9288879335,5.453254342049999,5.6394248008500005,0.24939122049999995,-3.245345473275,-2.711482703675,-3.3822722435000014,-2.3269622326,-3.65153211355,-3.676638513775,-8.689129114125,-10.021632194524999,-9.1953867674,-6.5441759228750005,-6.710072398175001,-8.792307615275,-5.7013419866250015
7054.6875,1.4595191478999998,17.3412704468,8.523176193200001,21.0886974335,-0.5085816383,1.6503024101,3.1075601578,-5.764318942999999,-5.4797348976,-0.6983788013,11.9381971359,9.1960430145,14.893557548499999,7.7928776741,0.5445793717999999,2.0017695427,-0.3488223552499998,2.630055904399999,-1.2644209862,0.37024086715000004,-1.1477145552500003,-10.023475885349999,-11.4524898529,-8.20200395585,-4.0419691801,-3.5420238971499995,-4.9018769264,-1.5122044086000002,-0.618852660075,-4.897009253499999,-3.504442274550001,-8.723253130924999,-5.3186479807,-1.602117776875,-1.5932289361999998,-0.022079646600000058,0.5704544112000001,5.3273870348750005,-6.2896116376,-4.241530641900001,-3.350001394725,-2.3061674833250003
7062.5,1.5071620941,16.5812282562,5.706171035800001,18.1056880951,-6.2483005524,1.6424574852,1.3708142041999998,-16.3687458038,-16.0394916534,-2.0832681656,2.5202047825,3.3388361931,8.9259824753,6.0819754601,-0.4142905771999999,0.7778377532999999,-1.27667379375,-3.6821360588,-2.6773009300500004,1.9633963108,0.2243142128,-1.1496312618499998,-1.79017949105,1.4256694316499998,-5.4621083736500005,-3.5541733502999997,-1.2467484474,1.0270898342,-0.688516438,-0.7831976413749997,0.37430834767499976,-2.958349943175,1.2611628771,0.8833084404499999,1.6228281259500004,11.090052485425,10.855116963375002,6.316201806074999,3.7803226709249995,3.1394729613999997,5.00419855115,2.5570380687250003
7070.3125,0.6309379935,18.8969459534,5.969828605700001,13.7244253159,-5.8631834984000015,5.5770950317,3.5561885833999995,-8.063581466699999,-9.0600938797,2.152960062,1.0139803886,2.0876963139,12.400060653699999,9.8470573425,-0.8324535042,0.43537425995000056,0.3997943400999997,-3.2866439819499997,1.257904768,2.13685774805,2.0979416966500004,12.156629085499999,10.25774407385,4.4303996563000005,3.51867616175,2.7369220256499998,5.1065201759,3.6018717288500004,-0.07402308282500006,-1.4991006851249995,1.1749577522,2.641997814175,2.825174817825,-1.6074387431000001,0.6943625211750001,6.655154585849999,6.0958880186,0.5102241635500001,6.012872219099999,5.8919728994,3.0635082721499995,1.441711068175
7078.125,-0.15774491429999998,17.4519767761,6.505759716,11.5324001312,-3.7324910164,5.9161729813,5.5666975975,7.9445123672000015,4.4759964943,6.777531147,9.557557106,8.812680244400001,19.1390228271,13.2857189178,-0.56233674285,-2.2203636169499994,1.07324171065,1.601859569550001,2.9730487056,-1.2514811754,1.61303925515,12.16067790985,10.40159654615,2.4461177587500003,6.563636064550001,8.229772448499999,4.8802680969,3.91051197055,0.281582281,-1.5389962196250004,0.8589832783000002,3.9655995369,0.050635010000000036,-2.4710385129,-0.6492755711000002,-3.925508022275,-3.8797109126999993,-3.1120528578750006,-1.73532170055,1.1914085149999991,-2.876435995075,-1.2496360540000004
