Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.2022883296,-5.6593856812,-2.2410693169,-4.779364108999999,-7.6442556381,-7.5445404052999985,-2.5431613922,-3.5945117474,-2.3720817566,-8.6485357285,-5.7286505699,-2.0680356026,-7.444138526900001,-6.5782208443,0.147782743,3.0514588356,1.7385434509,2.8743993044,5.4861536026,4.154719352699999,2.3322274238,2.8174122572000004,2.3418909441999998,4.8723247052000005,3.4926538467,1.0373042821999996,2.9930624962000003,1.6956543922999998,-0.03315841034999999,-0.4669840186499998,-0.4522512108499999,-0.5252771079999996,-1.2570441365500002,-0.6065693050499994,-0.6829982847,-0.7150813639,-0.7101403605500001,-0.7733446062000002,-0.6562383752000001,-0.12924641369999967,-0.10257303715,0.3633182048500001
6007.8125,-0.0545055866,-2.6079268456,-0.502525866,-1.9049648046,-2.1581020355,-3.3898210526,-0.2109339684,-0.7770994901999999,-0.030190812400000006,-3.7762110233,-2.2359967232,-1.0307313204000002,-4.4510760307,-4.882566452,0.11462433265,2.58447481695,1.2862922400499999,2.3491221964,4.229109466050001,3.54815004765,1.6492291391,2.1023308933,1.63175058365,4.098980098999999,2.8364154714999996,0.9080578685,2.8904894590500003,2.05897259715,-0.08292850855,-2.8469145297750003,-2.0633092672,-2.3849026859,-4.4918034076749995,-2.24243617055,-2.650352027275,-2.65003857015,-2.4550641575,-3.4132995010000005,-3.021048665025,-0.8403822481749997,-2.0278165340500003,-0.8205577135500001
6015.625,0.0269603357,-0.4904360473,0.3315151632,-0.0811197162,0.8139632940000001,-0.44824031,0.7552968859999999,0.6101500392,0.8914194107,-0.4505755305,-0.0558196269,-0.2519198656,-1.6631596088,-2.46027565,-0.018074274100000003,-2.6423702239500004,-2.3880750835,-1.8954060674000004,-3.4974532127499995,-0.33015298839999985,-2.9684766307499997,-2.4826648831,-2.5682373708,-1.9542742968000009,-2.54944348335,-0.6434602141499999,-1.0625705719000005,0.0545389651999999,-0.15439840780000005,-3.3951759487500004,-1.781767174625,-3.11950483915,-5.733852565275001,-4.6194820255,-2.3224764764500003,-2.89073577525,-2.3075841665250003,-5.377606779375,-3.7771437782750006,-1.177325069925,-3.622911572475,-2.409554600725
6023.4375,-0.0906541348,-7.8926672935000015,-5.278676033,-5.695776939400001,-9.153008461,-4.0501270294,-6.1478872299,-5.7424292564,-5.166665554,-7.684759616900001,-7.3348836899,-2.3176517487,-6.576217174500001,-4.7734885216,-0.19417248295000006,-4.2058770805500005,-2.2772421092,-3.8898874818999998,-7.238595664500001,-5.690814003350001,-2.9957238137999997,-3.6791406572,-2.9834177494,-6.65623345975,-4.7178720850500016,-1.44659227135,-4.3553336859,-2.7601366043,-0.017480913525,2.4343721270250005,2.303604751825,1.5439126193750004,2.645678162575,-0.4948275089500004,2.7667878754500004,2.119145661575,2.2796708974,1.216413676775001,2.15325802565,0.5476549566,0.8202906847000002,-0.03889143465
6031.25,-0.3613846302000001,-8.9021902084,-4.2229690552,-7.86089468,-13.663228035,-11.8298683167,-5.2361507416,-6.7481312752,-5.0754160881,-13.76304245,-9.491563797000001,-3.1451044083,-10.373826980599999,-7.9805488586,-0.05303610115,2.226374030100001,2.21913442015,1.1924191713500003,1.7939031124000002,-1.3198080063000006,2.5650991201499997,1.7556264400499997,1.991104424,0.4785530567500005,1.7570725679499999,0.45184969905,0.5780107975000002,-0.0232439041000001,0.14292412065000004,4.8797800615249995,2.56982075425,3.991212725625,6.653988719,5.082210890950001,3.056917354475,3.5205496084,2.773078303775,6.5389212221249995,4.911498115400001,1.633560143425,5.2675110996,4.144062876675
6039.0625,-0.1967263371,-3.4399192333,-0.8404071927,-3.3109385967,-5.5652022362,-6.689743042000001,-1.0176889896,-2.2311763763,-1.184456706,-6.7276535034,-3.820738554,-1.4139523506,-5.4201955795000005,-4.8199763298,0.09167575835000004,5.5536830425,2.8623993993,4.09253796935,6.0693817735,4.473607778550001,3.11811089515,3.3619585596,2.56273885815,6.421608984500001,5.1051241457500005,1.8205280155,6.1796885133,5.52798914905,0.042572177950000005,-0.062164232125000225,-0.6264232397,0.16405599562499995,0.16121491789999998,1.5552664399250005,-0.7874679118500001,-0.3143989020249999,-0.60694378615,0.9975681304749996,0.0626054908999999,0.12933651402500002,0.9903186857750002,1.235599275675
6046.875,-0.1780331135,2.2051758766,1.5018297434,0.32418125870000003,-1.5244644880000002,-2.8826527596,1.0000710487,-0.024214156,0.0500616282,-0.919824481,0.7186844945,0.4959516227,1.985550046,3.0754294395,0.03210825475000001,2.10204556585,0.96628794075,1.5205311626000002,2.1163329481999997,1.7907248735500003,0.99016329645,1.126828636,0.7772168517,2.4736893177,1.88228354975,0.7105227271,2.5586481690500005,2.44795464725,-0.029884612175000005,-4.0700900554500015,-1.9618930220750002,-2.7520526945749997,-3.5448141098250003,-2.7203949689750004,-1.9366864711000003,-2.015393968675,-1.4127421230000001,-4.242162883300002,-3.4576884210250003,-1.3344333022750001,-4.817099392425,-4.770446181275
6054.6875,-0.1325098276,0.7641718984,1.0921686888,-0.2698762715,-1.3325363398,-3.1082932949,0.9626376033,0.0224808957,0.3699769974,-1.780274868,-0.0561714545,0.0070931036,-0.3028992414,0.0759329647,0.031906534,-2.5864970684,-1.06138664485,-1.4115674198,-1.0202464461499998,-0.9671821594,-0.75526204705,-0.6688293777500001,-0.26274538785,-2.0627167821,-1.8102526962999999,-0.84833858905,-3.45451027155,-4.0129032135000005,-0.04295285792500001,-2.1465110481,-1.246225312375,-1.6434291452,-2.651391565775,-1.6992229223250002,-1.448672980075,-1.5094636929749998,-1.251972168675,-2.496765136725,-2.061971228575,-0.681184426875,-2.1217560172250005,-1.6721938178
6062.5,-0.1142200455,-2.9678182602,-0.6209435463,-2.4989535809,-3.5649573803,-4.8170170784,-0.5104530454,-1.3618729115,-0.4754291475,-5.0452580452,-2.9018208981,-1.2007255554,-4.923470497099999,-4.9503769875,-0.05379746110000001,-2.19097653035,-1.526162684,-1.7663271278000001,-3.18645018335,-1.6077209711000002,-1.9071826637,-1.8920987499500002,-1.72672748565,-2.5198409557500003,-2.2416589074,-0.65184612665,-1.6848638653999999,-0.89643298835,-0.03687112035,1.02177631855,-0.039141803975,0.35794107617499993,-0.5906545817750004,0.4871869087,-0.4982024133249998,-0.421057315525,-0.7503483034749999,0.7719884216749999,0.426515415325,0.4089765474,2.23827037215,3.1036334336
6070.3125,-0.2401047498,-3.6177811623,-1.9601566792,-3.8025305271,-7.7054367065,-6.3237352371,-2.8517277241000003,-3.7617166042,-3.0834779739,-6.819956779500001,-4.5394892693,-1.2965991497,-3.6726269722,-1.716933012,-0.0418357067,-0.5429444313,-1.1396702528,-0.69568526745,-2.2015556097000006,0.0071916579999999905,-1.7516668736999996,-1.5109440088,-1.7634419948,-0.51873993875,-0.95722186565,-0.030385494250000037,1.0220304727499996,2.1943636537,0.033053394400000005,1.2210242301499998,1.2128046118,1.0415967032249998,2.23547980185,0.4977248311,1.63223110885,1.4647528058500001,1.523751698425,1.1968010664000004,1.37136756445,0.293335207275,0.26430919767500016,-0.5563137568500001
