Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.2757410407,3.690538168,2.2994515896000003,2.9375135899,2.504832983,1.1304332018,1.5319602489,5.476621627799998,6.4434714317,0.3991542161,4.2897448539999985,3.1452987194,4.3041753769,-0.17301175,-0.06282690170000005,1.1746284961,0.22490930559999975,1.1877992153,0.041128635400000224,0.4057462215000001,0.40011477479999996,1.2510113716000015,0.6274852753000006,-0.4956507609,0.04484891890000053,0.15628218649999992,1.1119475365000009,-1.5432454644999998,0.07657328250000005,-1.2090615033499998,-0.4735283852,-1.10190927985,-0.4033055305500002,-0.39570313690000014,-0.45360660560000005,-1.5226109027500012,-1.325392723100001,0.21290342515000005,-0.6765739917500002,-0.5641779899499999,-1.267708420800001,0.8780208378499998
4007.8125,-0.33856794240000004,4.8651666641,2.5243608952,4.1253128052,2.5459616184,1.5361794233,1.9320750237,6.727632999400001,7.070956707000001,-0.0964965448,4.3345937729,3.3015809059,5.4161229134000015,-1.7162572145,0.013746380800000001,-0.034433007250000085,-0.24861907960000015,0.08588993545000001,-0.36217689515,0.01004308459999992,-0.053491830799999966,-0.2715995311499997,-0.6979074478,-0.28274733575,-0.6317250728499997,-0.40789580345,-0.15576088429999999,-0.6652246266500002,0.02868001165000003,-0.37573361392500026,-0.24644413592499986,-0.2929147482000001,-0.2734172046000001,-0.11397108432500005,-0.15809762485,-0.5695494413250008,-0.6906471252500006,-0.055791480424999984,-0.4688737392500002,-0.34078156947499993,-0.4444857836000005,-0.018601432475000124
4015.625,-0.2482482791,3.6216721535,1.8022134304,3.1092934608,1.7804791927,1.150519371,1.4249765873,4.9334225655,5.0476565361,-0.1663404554,3.0262947083,2.3295071125,3.9926536083,-1.5034610033000002,-0.005466878399999986,0.42316126824999933,-0.26797896624999995,0.6019697189000001,-0.5057057738,0.17780405285,0.0839195251,0.11191248894999983,-0.7538089752000006,-0.60723372175,-0.8928985595999999,-0.52528095245,0.22297596929999972,-1.5804483294500002,-0.0289774835,0.608152449125,0.04426085950000008,0.6509730220250001,-0.08636491000000007,0.21661391855000006,0.19469982385000006,0.5776327848249998,0.12221133707499998,-0.345280706875,-0.16479873660000016,-0.03937420250000001,0.5389664173250001,-1.0108948275499998
4023.4375,-0.3495016992,5.711489200599999,1.9884029627,5.329252243,1.5345500708000002,1.891787529,2.0999140739,6.9514579773000005,5.5633387565999985,-1.3109639883,2.5487966537,2.251019001,5.862074852,-4.8771538734,-0.044208586200000004,1.181871891,-0.16009736060000002,1.3878359795,-0.5349067151500001,0.4432709217,0.33590781690000016,0.8836660384999999,-0.4534847736500001,-0.9733087495,-0.96132254605,-0.48664420845,0.92217195035,-2.6870142817500002,0.078412600775,-1.1755556166249994,-0.5409413129,-1.0312067866,-0.51224386695,-0.377437725675,-0.4549330547,-1.5585896522,-1.5147743821249997,0.10808325745000004,-0.8675963878250001,-0.682747900475,-1.2735619545,0.6172793805500001
4031.25,-0.3366654515,5.9854159355,1.4820187092,5.8849654198,0.7106657623999999,2.0370612144,2.0967922211000003,6.7007546425,4.1406869888,-2.1129579544,1.1036496162,1.3562186956,5.836997509,-6.8774895668,0.15135832315,-1.9279499649999996,-1.34986159205,-1.4604438543,-1.5301935077000002,-0.5770713985,-0.8259465843000001,-3.00526681545,-3.78335773945,-0.39106720685,-2.62809133525,-1.8907767534,-2.3241479397,-0.3458895683500001,0.133407535025,-2.296295538525,-0.65490421655,-2.2147012316000003,-0.4014031887,-0.773690480725,-0.8193278014750001,-2.6545318961,-1.830948591225,0.7045952417000001,-0.6482790708250001,-0.66417235135,-2.2832876742,2.38511797785
4039.0625,-0.0467850529,1.8555892706,-0.7113202214,2.4083645344,-1.5258369446000002,0.737644732,0.4480209053,0.9409243464,-2.0033767223,-2.093098402,-2.7073860168,-1.5305345058000002,1.2137789726,-5.5689330101,0.22260648385,-3.41071918605,-1.4699057937,-3.0415664837,-1.33771309255,-1.1041100397499999,-1.30274778605,-4.4253977537,-4.1153819561,0.4358817339000001,-2.2578806877,-1.8149889111500002,-3.64440339805,2.0832216739500002,-0.076026895075,0.8210925161749997,0.8100129477500001,0.5047211348749999,1.0023662448,0.224457003175,0.39233305302500004,1.5081352889750002,2.271418809875,0.4553476572,1.73170176145,1.1970700621250001,1.10948064925,0.8375065922750001
4046.875,0.1085475162,-0.8360224366,-1.4577928782,-0.1981675476,-1.9647604227,-0.17115886510000006,-0.508703351,-2.1500408649,-4.0900769234,-1.2411944866,-3.4121117592,-2.2737591267,-1.4518092871,-2.7110462189,-0.0006954670000000018,-0.28576493265,0.27016430345,-0.45100158455,0.4745389819000001,-0.12815739215,-0.041280478249999975,0.011003762500000014,0.7594798803,0.51962810755,0.83531218765,0.50336337085,-0.1051866412000001,1.3291236162000002,-0.17006050050000002,2.6918189227499996,1.045711092675,2.457517795275,0.885172382,0.8817559853000001,1.0084232092,3.3816087841750004,2.926841944475,-0.4844902754,1.4840628802750002,1.2418397069,2.818044483675,-1.979866147025
4054.6875,-0.0481759869,1.2840594053,-0.1709916145,1.5063613653,-0.5767589808,0.4813299477,0.3654599488000001,0.9629318714,-0.4844169617,-1.0538421869,-1.0367616415,-0.5238077641,1.0034056902,-2.9106857777,-0.11751451715,1.97291865945,0.6215163916499999,1.87346910685,0.43263167145,0.65940193085,0.71409863235,2.3378198146500004,1.7383019328499998,-0.5330988168999999,0.7102450728499999,0.66869050265,1.9916855693,-1.8765106201,-0.0139465956,0.447672456525,-0.117543682425,0.5540674328999999,-0.2874794900250001,0.1730607897,0.11741734294999995,0.279484733925,-0.33152917025,-0.4385636449,-0.512344926575,-0.2791536450000001,0.3203458786000001,-1.1848276853500002
4062.5,-0.1264815181,3.1098148823,-0.2147600949,3.5487706661,-1.0994970798,1.1476449966,0.9194939137,2.5255987644,-0.6134730577,-2.3073921204,-1.9916216135,-0.9363781214,2.5315618515,-6.4640674591,-0.0285886582,0.6095799803999999,0.0350769386,0.6571332812499999,-0.10041999814999997,0.21796418725000002,0.19355420764999995,0.5699732303499999,0.0964215398,-0.35749918225,-0.1893776655,-0.05494391915000002,0.5355051160000001,-1.0405317545,0.028057759600000003,-0.8990073949250001,0.2350227385750001,-1.1121558509750002,0.575780361875,-0.34744440390000003,-0.2359723747,-0.5622521042500003,0.6628893017500002,0.8794548027500001,1.0262082814999998,0.5588808655749999,-0.6438347995250002,2.3763360232
4070.3125,-0.1053533033,2.5032193661,-0.1008377373,2.8206279278,-0.7775989770999999,0.9172583222,0.7525683640999999,2.1028783321,-0.2915738821,-1.7688405513999998,-1.4155169725,-0.6336956024,2.0744159222,-4.9917492867,-0.061398997949999985,0.17490386959999982,1.0915618688000002,-0.3508425951000003,1.5841923952,-0.03548687694999997,0.2421538829500001,1.21331560615,3.06408053635,1.2258107886,2.76266163585,1.7864522338,0.7040159702499997,2.8761614263,-0.02494932989999999,0.0627249776999999,0.451031740725,-0.1555313169999999,0.656977474675,-0.01812588422499997,0.09712163362500002,0.4929484725250001,1.26610583065,0.512775652125,1.1459237039,0.7399349808500001,0.28279271719999993,1.2063309550499999
