Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8195.3125,0.3711599708,-7.3083720207,-0.998028934,-7.5904803276,0.34266206619999995,-2.5608720779,-2.4202070236,-7.3940663338,-2.777364254,3.5768117905000003,0.7662989497,-0.3035924137,-6.714151859299999,10.779941558800001,-0.14686323704999998,1.93372023105,1.2533050775499999,1.5149868131000002,1.3847379982499999,0.58791655305,0.811060111,2.9166155755500003,3.5122457743,0.26867640019999983,2.3739310205,1.72880068425,2.2799111597,0.051625251750000434,-0.2497050781,4.56928917765,0.982832744725,4.566691435875,0.3209752291500001,1.568564329275,1.57506674525,4.971192956,2.7439582944,-1.795496776725,0.455609560025,0.7878043204749999,4.380392223625,-5.686355542375001
8203.125,-0.0331837237,-0.8705351353,1.4545750618000002,-1.6888903379,2.3875544071,-0.4476548433,-0.0167742167,0.6465613246,4.0868110657,2.3587012291,4.1896886826,2.5858573914,0.0009648785,5.902899742100001,-0.35037730635,5.8537285328,1.87876817585,5.5413492918,1.3353954702500002,1.95332640405,2.1247476338999998,6.9700918198,5.2550470829,-1.53909879925,2.19772019985,2.04186283055,5.927071809799999,-5.465808533100001,0.04649697617499999,-0.198355078675,-0.7675879299750001,0.16330879924999994,-1.09512363375,-0.0023855418250000038,-0.19346378274999995,-0.91946187615,-2.154411137125,-0.8124676793999999,-1.907999381425,-1.2422166318,-0.5590628377999999,-1.8811500370250005
8210.9375,-0.32959464190000004,4.3990850449000005,2.7595074177,3.492218256,3.0134530067000003,1.3457807302,1.8292882442,6.5461173058,7.7327299118,0.498614192,5.1617393494,3.7801332474,5.1399917603,-0.1516755074,-0.053869284700000006,1.5370100737,-0.2818707824000001,1.8416044115999999,-0.8055092692500001,0.5831454694,0.4241325455000001,1.07769182325,-0.79657649995,-1.3562589585999998,-1.4420677423500001,-0.7556325793499999,1.1617854841,-3.710674822300001,0.269514172325,-4.179696112875,-1.7346067652250001,-3.760582096875,-1.5398289188499998,-1.35908724365,-1.584953971175,-5.358397603075,-4.8559578359,0.616084527225,-2.5931990594,-2.11304103585,-4.432122454075,2.748705798725
8218.75,-0.1409222931,2.2034850121000003,0.890833497,1.9943184853,0.7765358686,0.7186360955,0.8314908743000001,2.8019449711,2.4936580658,-0.3538166881,1.3055531979,1.0745922327,2.3245358467,-1.5184499025,0.1886510383,-2.50566369295,-1.5904453546000001,-1.97981490195,-1.7442623674500002,-0.76484808325,-1.04516030845,-3.74670338635,-4.4568685889,-0.3069297448,-2.9886779189499997,-2.18421924115,-2.9371730983499997,0.03160306435,0.052631640825000006,-1.2031850666,0.007948853100000042,-1.33554020525,0.3133240565750001,-0.437212217575,-0.3687175908250001,-1.0500899702500002,0.02638420462500002,0.8004328571499999,0.5748337954249999,0.237067163,-1.01769845225,2.280365794875
8226.5625,0.0477074347,-0.612242341,-0.4213832915,-0.4674115479,-0.4750717282,-0.1839154363,-0.2610323727,-0.9472894669,-1.181007266,-0.1152452976,-0.8156164884999999,-0.5883052349,-0.7343544364,-0.08846937869999999,0.051393996950000014,-0.8693600595000002,-0.2659730762,-0.8294759989,-0.1788611561,-0.29127896575,-0.3133026361500001,-1.02248811725,-0.7438080907,0.2446067557,-0.2924001515000001,-0.28149825334999995,-0.8736114204000001,0.85005676745,-0.11053691335000003,1.5291971638750002,0.8772022910499999,1.254876568925,0.925154350675,0.4752533175,0.6217337399499999,2.1958991811,2.4576662704,0.07254650445000002,1.58059237155,1.1773106344,1.7449945286,-0.2935803085250001
8234.375,-0.0381342992,0.4647648931,0.3588873446,0.3353664875,0.4188135564,0.136078164,0.204885602,0.7569687366,1.0060418844,0.1353968233,0.7207528948999999,0.511595726,0.5773130059,0.1816636324,-0.0324227884,0.5527306348,0.16395922749999994,0.5299382359,0.1060463339,0.18565855175,0.19830717145,0.64509497585,0.4584639519,-0.16183673589999995,0.17250682414999993,0.17040202764999998,0.55281595885,-0.5555575527000001,0.046589955675,-0.4578042924499999,-0.53703014555,-0.238815426825,-0.686249688275,-0.1174062267,-0.23348411917499995,-0.9237667918,-1.5062195658500002,-0.3587809428750001,-1.1879709065000001,-0.8097492754500001,-0.6620576083499998,-0.717655882225
8242.1875,-0.0171381421,0.4932189286,-0.0934648365,0.5924649239,-0.2629790604,0.1874016672,0.13558197019999998,0.3429004848,-0.2640793622,-0.4389187694,-0.4706028402,-0.2475011796,0.3712774813000001,-1.1995844841,0.1445739083,-1.7849686444,-1.3400333673,-1.30710685255,-1.55136053265,-0.52609141915,-0.7802708745,-2.8700217008499997,-3.7562472224000003,-0.4729551300500001,-2.6683419645,-1.90099680425,-2.1977266371,-0.5852549969999999,0.06774455400000001,-0.9170754999,-0.5556360632,-0.737815327975,-0.5989251136749999,-0.282334275525,-0.3779624626,-1.345605000875,-1.5569052248750002,-0.07982568815000002,-1.024915978325,-0.7553190365250001,-1.061538696275,0.08926472252500006
8250.0,0.2510135174,-3.1051723957,-2.32117939,-2.2788472176,-2.6839075089,-0.9161046743,-1.355656147,-4.9830746651,-6.5064525604,-0.8105134368000001,-4.6159310341,-3.2903978825,-3.8181402683,-0.9888463616,0.1030663196,-1.281420365,-0.9473128989,-0.94569242005,-1.0918038934499998,-0.3790099993,-0.55761775375,-2.0461150259,-2.65534649785,-0.3214881122,-1.8773251325,-1.3402360454000002,-1.5702614337,-0.37702810765,-0.1970852595,2.689089491975,1.5975794270750001,2.1792559624,1.708943538375,0.8307447545000001,1.1028115451249998,3.91489070655,4.476278036825,0.19515458867500005,2.9227829128500002,2.1619857847749997,3.096568480125,-0.354746401325
8257.8125,0.1889944971,-2.0696218014,-1.9880906343,-1.2989199162,-2.4465868473,-0.5706183314,-0.9796535373,-3.749329567,-5.5747723579,-1.0818949938,-4.2252531052,-2.9279732704000003,-2.7692453861,-1.9536406994,-0.2495966107,3.59321033955,1.85512548685,3.05140507225,1.8665265441,1.13539808985,1.4253522157499998,4.95975971225,5.19630885125,-0.08264595269999997,3.1772238612,2.4229747653,3.99541032315,-1.29474779965,-0.18827546855,2.539820201725,1.552207831275,2.036687016525,1.6786745712249995,0.78070521725,1.04906854035,3.73961680385,4.3493973538,0.23751740157499998,2.8733490482,2.114145983,2.9467199221,-0.20792210102500006
8265.625,-0.248179704,4.0812482834,1.3890715837,3.8239629269,1.0491455793,1.3546915054,1.4950482845,4.9364447594,3.8861651421,-0.9758053422,1.7385166883,1.5555516481,4.172680378,-3.5783419609,-0.2734846175,3.7982200384499993,2.15710276365,3.127681613,2.265545249,1.1824004352,1.54051932695,5.4331185818,6.04344820975,0.15354669095,3.8693729639,2.8880559206000003,4.3231784105,-0.7928723097,0.164668938175,-2.202826738375,-1.374201104025,-1.752513289475,-1.4976221621,-0.674585163575,-0.914696216575,-3.2705561519,-3.8507642746,-0.2403286248499999,-2.564894020525,-1.8802026510249998,-2.569959104075,0.09829841554999984
8273.4375,-0.3579747379,5.526818275499999,2.326114893,4.9564433098,2.0845036507,1.794182539,2.1013851166,7.1169075966,6.5121240616,-0.7748016119,3.5134928226,2.8481385708,5.8771114349,-3.5393853188,0.07974126564999999,-0.8124431371999998,-0.8932767212,-0.4536215067,-1.1287177801,-0.2137722373,-0.4040402174,-1.58135259155,-2.50521969795,-0.5633032023999998,-1.9525641798500002,-1.33743053675,-1.144507885,-1.0981509685500002,0.220640783675,-2.82718214395,-1.9527501762,-2.154944896725,-2.204064607625,-0.8486495167,-1.206574372975,-4.381051339225,-5.4729897975999995,-0.54065820575,-3.78430491685,-2.7281571626749996,-3.3945804685,-0.428805887675
8281.25,-0.0886971727,2.456362009,-0.3974818587,2.9167199135,-1.2082899809,0.9271470308,0.6869678497,1.7737395763,-1.1242742538,-2.102411747,-2.1666116714,-1.1193094254,1.883664608,-5.774643898,0.16779694985000002,-1.85614424945,-1.74839758875,-1.18220818045,-2.14258396625,-0.5148985982000001,-0.8726294189999999,-3.32898409665,-4.902531385450001,-0.9277697205500001,-3.6992368698,-2.56825840475,-2.4659825265,-1.65048408505,-0.04218848795,0.3519862294499999,0.5423521844,0.11905133724999994,0.7207009494250001,0.078535184275,0.20185375214999995,0.8359006047499999,1.52151954825,0.4348559528749998,1.250568032225,0.8383027091749999,0.5749054253249999,0.9317806959
8289.0625,-0.0223808382,1.8145297766,-1.1706802845,2.5920269489,-2.2006642818,0.7643853426,0.3561262786,0.4589394033,-3.2929387093,-2.630341053,-3.884980917,-2.2883782387,0.9451463819,-6.8403534889,-0.004635710250000008,-0.1084706783,0.1914276476,-0.21551883220000007,0.31268411875,-0.05670186875,-0.0003327131000000483,0.09044861795000003,0.5378193985499999,0.3064087033499998,0.5485718845999998,0.3391748816,0.00530296564999999,0.7654104232500001,-0.08021077267500001,0.7736434042499999,0.9375837594249999,0.388583481325,1.2045213282,0.19568042457500004,0.3997512013,1.590248566125,2.629747569575,0.643222004175,2.085841059675,1.418481946,1.1341066658249999,1.300997495625
