Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.9934998155,-0.2472034097,6.3942723274,3.5438864231,11.7175731659,9.3251266479,7.8901529312,21.6306362152,18.4496307373,4.4711928368,4.1688828468,5.6557440758,4.4905581474,11.0641822815,0.33535337449999997,-4.5012468695,-4.4340046644,-11.1661412716,-2.8423280715999986,-6.6327340602,-6.2494679688999994,-15.7843008041,-12.0750126839,-6.2672127486,-7.5277178287,-7.573094964100001,-11.7341389656,-14.1402728558,0.08924867959999999,7.0893158614,2.5324021577499995,7.769177198400001,-0.4624733925000006,4.359523057850001,3.2137432098000005,5.53310793635,2.5114324987500005,1.57577526575,6.0738819837,4.332456529200002,9.1196252704,9.29624503855
4007.8125,-0.658146441,-4.7484502792,1.960267663,-7.6222548485,8.8752450943,2.6923925877,1.6406849623,5.8463354111,6.374618053400002,-1.7960199118,-3.3588349819,-1.9173508883,-7.243580818200001,-3.0760905743,0.42460205409999996,2.5880689919,-1.90160250665,-3.3969640732,-3.3048014641,-2.27321100235,-3.0357247591000003,-10.25119286775,-9.56358018515,-4.6914374828500005,-1.453835845,-3.2406384349,-2.6145136952000003,-4.844027817250001,-0.06265829504999999,5.352283090299999,2.15562713145,7.4645958487,1.5080769061999997,6.749420463975,4.51166471835,8.316180467575,5.0973197222,2.7933320701500004,6.491511881325001,5.251467019375001,8.63051098585,10.398845016975
4015.625,-0.1442957073,4.9289345741,2.5910673141,-3.2500417233,5.1079702377,4.7787046432,1.818703413,1.1282504797,-0.677529633,-4.9116821289,1.2612111568000002,-0.825532794,-0.7384692429999999,1.376126647,0.2100367844,6.2033193111000005,-0.12275040150000015,3.7630504258,0.1738257407999999,6.86610686775,2.7738614678,0.84806013105,-1.8803732395000003,-0.6805486083,5.45530593395,2.9298390746500003,5.5268830061,6.65741717815,-0.34311298284999997,-5.780522719025,-1.9151586294,-1.05374127625,2.173658371,3.00319194795,1.5912027359,4.845389409575,3.71767178175,0.8297778368000002,-0.9160979986,0.3865622878250001,-3.27724653485,-0.5774568915249998
4023.4375,-0.2380728722,7.658188343,1.71476686,-0.0961539969,9.2228965759,16.4246063232,7.1884078979,7.5424556732,2.6138715744,-3.1571171284,7.551776886,3.942327261,3.810185194,10.238743782,-0.2616239116,-8.97297644615,-5.73191976545,-5.504446625700001,1.0425152779000002,3.73317289355,0.14668071270000005,-0.5604140486,-2.1282366216499997,-3.03188180925,-3.2860318422000003,-2.4675138592500003,-9.1690067649,-5.998941600299999,-0.150825724,-9.21400690075,-2.5532403290249994,-5.1844866164,-3.558782935125,-7.61210055645,-3.9780952036,-3.932886600475,-3.065776944175,-2.313932389025,-7.21354192495,-4.787483364375,-9.513210892675,-10.233818709825
4031.25,-0.6675435304999999,-13.0170183182,-8.8727722168,-14.2589349747,7.1930007935,12.2450504303,2.1120648384000003,0.0074223825,-4.9340028763,-10.9754457474,-5.3108525276,-5.7605605125,-19.0764827728,-10.621756553600001,-0.0916146636,-12.2246944904,-5.229231059549999,-6.605922807000001,-6.943740129450001,-8.35809424515,-5.1823289394,-7.0177130699,-8.011927127849999,-5.30841338635,-8.97177791595,-6.6451276540999995,-13.499538779249999,-13.810220241500001,0.20032756405,6.880515337,4.242776274674999,4.68259853125,-4.809837818175,-5.610397636899999,-1.180122137075,-0.11894234759999996,0.010423347374999949,2.613186359425,2.188364803775,1.75070551035,7.8102980554,4.574043840150001
4039.0625,-0.4213021994,-16.7912006378,-8.743695259099999,-13.3079996109,-4.664583683,-0.2915821671,-3.1762499809,-6.4929704666,-13.4099826813,-13.773943901099999,-10.3917789459,-9.3479280472,-23.1888923645,-17.381696701,0.13903121649999994,4.78805422785,2.7536327839,3.8607504368,-8.57716035845,-7.487622380249999,-2.21356356145,-0.7982987437999999,-2.1073899269000003,2.1944909096000003,1.0906977653499998,1.03389716145,6.4515893458999996,3.1491460800000004,0.011945769200000005,5.9478284120249985,2.082459300749999,2.18249827065,1.783403158175,2.1932087242250002,1.6270056962749997,4.254070401175,5.386523246775002,4.808411538625,5.1916141510000005,3.3535370230750003,8.54943960905,7.547082185700001
4046.875,-0.3894810975,-3.4409098625,-3.365506649,-6.5374341011000014,-9.9613199234,-2.7301943302,-2.3150622845,-1.5891751050999998,-9.1487827301,-6.586463928200001,-3.1294569969,-3.6927661896,-6.173304081,-4.3234643936,-0.06772312519999997,-0.3290376663500005,-1.0643124580500007,-2.2409262657,-3.3769338131,-3.9716767967,-1.92831754685,1.4904277324500002,2.7611193657000004,4.3084096909,1.4114503860500005,0.0619463920500003,3.59934043885,1.2839441298999998,0.039407291450000013,-9.253427028674999,-3.6461653709500004,-5.349389553075,4.3195014,2.541817426675,-0.11110508440000012,-1.3965123457500002,0.9823911190000004,-0.02610123159999977,-2.6162356138250003,-3.21694791315,-9.02857804295,-7.546026468275
4054.6875,-0.5567484497999999,-17.4492759705,-10.8723201752,-17.7898521423,-11.4184513092,-8.234935760499999,-7.0328850746,-3.5121150017,-7.8877439499,-5.1571245193,-7.5688781738,-9.2240352631,-15.9902114868,-14.813808441199999,0.2178457994,-13.7187998295,-4.538697958,-6.83802866935,0.06184244154999963,-2.4039875269,-2.43577373025,-3.5913234352999996,-0.1426076888999992,2.1422884464000003,-4.1417734623000015,-5.39999866485,-11.60556674,-11.94290685655,0.2321546562,0.9088695049500006,2.3223990202000007,4.801087260225,3.8907482624000003,5.266958341024999,3.2554742694000005,-0.20366036889999994,0.7123400494499996,0.9988079070750002,0.6844697594499998,1.2150027751999997,-0.8328158855500001,-1.4813828468
4062.5,0.0462105013,-30.8785095215,-12.442902565,-20.2134914398,-9.8376350403,-7.538169384,-7.186609745,-8.7718219757,-9.433998107899999,-2.3018870354,-11.413003921500001,-14.4927635193,-29.384437561,-28.2092781067,0.3965861872,1.4887013435500007,3.58048558235,7.361248254749999,4.404562711700001,6.56223988535,4.58263099195,1.08310699465,4.1857994646,6.30602550505,2.7803899049500003,2.49195194245,1.9337086677499995,-1.6788215636999997,-0.20379323697500001,12.307698130625,3.84374558925,7.162957668299999,1.7711287737,3.498354405175,3.007730109125,4.846021026375,3.8940398692999993,1.1145219803000002,4.809086419650001,5.374394714825,12.132195949524998,9.05187511445
4070.3125,0.2364239246,-14.471873283399999,-3.7113490105,-3.0673556328,-2.6093258858,4.8895440102,2.1323769093,-1.3459010124000002,0.4838549793,7.4549264908,-2.0080983639,-4.2401313782,-12.1227941513,-18.1714515686,-0.18974067455,10.89659643175,3.1487932205000004,7.487886667249999,3.60409998895,4.59272128345,3.579686488,6.10071861745,7.645472049699999,4.3713324070000015,5.476399377000001,5.3487907648,12.65882515905,6.1608433723500005,-0.45714903625,1.2717680930999995,-1.6621295809749999,-4.900572895975,-1.6689580678749998,-4.00886404515,-2.554341137425,2.1294120550000004,0.05650772152500005,-3.52409005165,-0.45133954284999994,-0.22181363774999974,1.7420800626250004,3.5650182962249994
