Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-3.2082824707,-5.669169902799998,-7.376171112100001,-7.694511890399999,-15.1149291992,-6.6861262321,-7.8108205795,-9.425699234,-1.1711316109,-5.0361242294,-7.334026336699999,1.1893014908,-9.7644891739,-9.4927015305,4.731809377699999,2.499900817899999,4.9929330349,6.004941582699999,6.314926147400001,4.9596263170000014,4.5586676597,6.0708181858,0.7317942679,5.2381723523,4.627711296099999,-0.08865702149999978,3.5996379852,5.8126161099,-1.4540286064499996,1.0842092037000004,-0.4904704094000003,-0.7234857082499992,5.012896537849999,-1.0314544439500004,-0.9093318283,-1.0506335795000004,-1.34379282595,-4.7910903096,0.7921359538999999,-3.3554424048000002,3.142610549950001,0.9295572042
8007.8125,1.523526907,-3.1692690849000003,-2.3832380772,-1.6895703077000002,-8.8000030518,-1.7264999151,-3.2521529198000003,-3.3548810482,-0.439337343,0.2020481229,-2.7063150406,1.1006444693000002,-6.1648511887,-3.6800854206,3.27778077125,3.5841100215999995,4.5024626255,5.28145587445,11.32782268525,3.92817187305,3.6493358313999997,5.0201846063,-0.6119985580499999,0.4470820427000004,5.419847249999999,-3.4440994263,6.74224853515,6.7421733141,-2.59731784465,-0.17059919239999946,-2.386294901375,-2.8860864341499983,0.093553304724999,-2.3371303677500004,-1.625286385375,-2.5640327632499997,-0.17009548842500002,-3.545973166825,-1.3110949993249996,-0.16956552865000016,0.1330428719750003,-1.1528855562499998
8015.625,3.3472790718,1.4990501403999998,1.6287541388999998,2.8683998585,7.5407161713,1.170217514,-0.5121489167000001,0.6146699785999999,-2.395128727,-4.141960144,3.5056681633,-5.698897361799999,3.7200078964,3.9916450977,-0.4628263115999999,2.1587024331,0.22034323215000007,0.2327687144000001,6.502032756849999,0.28536558149999997,1.30809488895,0.9427526593,0.39160329105,-1.8537739813499998,2.00552129745,-0.4277880788000001,3.8657237291500004,3.5068449974,-3.01640343665,-1.4024044871499997,-2.572091467675,-3.521518051625,-6.8470759987999985,-1.7865311503,-0.04652532935000009,-1.5221595465999995,2.46688592435,2.72353982925,-3.3650922924249995,5.701059579875,-3.77269774675,-3.273943424225
8023.4375,0.5978742838000001,1.1481357813,-1.9425516129,-1.2240328789,4.2040624619,-1.1557687521,-0.6359631419,-1.4693757296,0.34386923909999995,-3.5054998398,1.3047275543,0.2450683117,1.5665962696,3.3336045742,-2.75502610205,0.7793010473,-0.6417203098499998,-1.7615802288,-2.3663293123499995,0.35510957245,3.5562851727,1.9758655131,4.32177329065,5.8941617012,-1.3103373348499998,7.9580197334500005,-0.8031469583499999,0.19428646565000007,0.0056588649749999284,-0.13415390252500006,1.088690280925,0.6288070679,-2.2884194851249995,1.075552433725,1.8174047172,2.25077807905,1.527768336225,3.0413157493000003,-0.99373340605,2.1981279552000004,-0.477534294125,-0.5655109286250002
8031.25,-2.1627731323,3.057652235,0.34531351920000003,-0.6547605991,2.8080575466,1.8804366589,6.6004214287,4.5664010048,6.2484178543,7.6463632584,0.8849934936,10.2171421051,2.1137139797,4.380218029,-0.4515085816500001,1.89039462805,2.397723794,1.4903828502,1.9251937866000004,2.43647044895,4.94290432335,5.4443088174000005,3.4471399635,4.22885751725,0.018054485349999986,3.9684678316,2.9106551409,2.37582314015,2.16335245965,0.2969529628999999,0.9993709475,1.5918726325,3.0480488539,0.3546855449500001,-0.8711648136499999,0.7399921864250002,-1.6377760171999998,-4.1784066558,0.7291833161999999,-4.4271683693,2.341425538075,1.5139768719749995
8039.0625,-0.3051428795,4.9289250374,2.8528959751,1.7567328215,8.0544500351,3.7171721458,9.2498455048,9.4192419052,7.2381491661,4.9522151947,1.340836525,8.1820039749,7.387906551399999,8.0852508545,1.57167881725,1.3732069730999998,1.3570215851499998,1.4221650362,3.7297683954500003,1.0644806623500005,1.8139555454000005,3.4558498859500006,1.04622125625,-2.4626516104,0.14802929755000002,-0.8963170051500002,3.8797041178,3.2222402096,0.5923832059,-1.74234580995,-1.740929394975,-1.170575117725,-2.8134350180500003,-1.6573384403999998,-3.38121013345,-3.915533334025,-2.067586056875,-2.4184517264500003,-0.5900303274750001,-2.5844419598500004,-3.1839348226999995,-2.5384387969999995
8046.875,0.9805845022,5.8040661812,3.0593566895,2.1895694733,10.2675943375,4.0093979836,10.2283325195,11.478100776700002,8.3408603668,2.7210600376,1.1810520887,8.4245080948,9.8731222153,10.8246984482,0.73325783015,-1.5942969918499998,-1.08413499595,-0.8507673852500001,-3.7016762494999997,-0.8782064318499998,-1.81951594355,-2.38675785065,-0.6880321502500006,-0.6080459356500001,-1.1620061696,-1.2004160881000003,-3.4572145045,-2.70105445385,-0.93048597125,-3.1437754035250003,-2.2924184874,-2.05591619015,-6.531019032025,-2.4259915947999997,-4.930094838125,-6.1527936458750005,-3.2517973184499995,-0.9413453340249998,-1.418318465325,-2.8668266534750004,-6.0080637336,-6.056042790425
8054.6875,1.1613727808,1.7403310537,0.6846259831999999,0.055198051,0.6510975361,1.9607592821,5.6108136177,4.6457262039,5.862084865599999,3.7361233234,-0.9831758142,5.7811717987,0.4734775424,2.6831419468,-0.28929312525,-4.914343833949999,-3.22781538965,-2.6896673441,-9.3322696686,-3.78750252725,-8.046234130850001,-8.849737405800001,-5.457373380649999,-4.34534227845,-2.6886076331,-6.6299703121,-8.136423349400001,-8.889845371249997,-0.644394171425,-0.516553461525,-0.558177173125,-0.27607836199999997,0.28201925755000024,-1.1806371808000002,-2.484313368775,-1.4284414053,-2.3064088821499995,-2.96760737895,0.05588480832500009,-2.1054764986000003,1.0984384715749995,-0.1671167612000002
8062.5,0.4019982517,-4.0246214867,-3.3962740898000003,-3.1897652149,-8.3969449997,-3.5656070709,-5.8641357422,-6.2213740349,-2.5738863945,-5.969624519299999,-4.1961631775,-4.8354325294,-6.3997244835,-6.954992294299999,-0.5555305127,-2.6274039149,-2.2004893422,-1.4029241092500002,-3.1376377344,-3.2394807934500003,-6.7881426811,-5.24364066125,-5.30084991455,-6.543260693550001,-1.05023655295,-5.4113690853000005,-1.26033756135,-3.03528797625,-0.34789140524999995,4.776881694825001,3.158033251775,2.78202956915,9.54913139345,3.6416143179000002,7.1773557663,7.531162977225001,4.225929796699998,5.38951593635,3.7632952630500003,6.333823800075001,7.618450999275002,8.457384586324999
8070.3125,0.0503117554,-3.5144767761,-3.7163527012,-2.7506501675,-5.6241779326999985,-4.5182023048,-7.9654717445,-5.8415551186000005,-4.7396149635,-9.3503980637,-3.0836489201,-5.0415663719,-2.0471975803,-3.3874340057,-0.9850759357500001,4.6394195557,3.0882511138999997,2.8743917942,9.7659931183,3.4957261085499995,6.308477401749999,6.21258854865,2.9944862127499996,6.43368959425,4.837982893,6.037677288049999,7.100478649149999,8.0249238014,-0.06818625890000002,4.36404690145,3.25177559255,2.5116839055,7.902880012975,4.3888739645250014,8.345180153825,5.9658666849249995,5.21702206135,8.86273628475,3.956933245075,6.07156825065,3.3429640978500004,5.4270942807
