Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,1.5622763634,1.5701537132,0.9949304461,-0.1988462657,-0.17090366780000002,2.281898737,6.7194314003,5.208744525899999,7.0820198059,3.0824353695,-2.3975484371,4.5347690582,-0.5735962391,0.9772468805,3.865818977300001,4.984636783599999,5.9021180273,8.5484041423,12.227317318299999,6.6737267971000005,5.2738814354,6.415625095400003,-0.8340015411000001,14.236789941800001,12.0725677013,7.089342117299999,6.755532026300001,13.2184852362,-4.5693330764499995,-1.8128821849499996,-3.03104177125,-5.530776225050001,-4.5582725927,-3.4349311590499996,-1.3020317554499998,-4.187803983700002,1.19123125075,-6.323654294050003,-6.119955420449999,-4.259035110449998,-3.9515537023500014,-8.90327709915
7007.8125,5.4280953407000005,6.554790496799999,6.8970484734,8.3495578766,12.0564136505,8.9556255341,11.9933128357,11.624369621300001,6.2480182648,17.319225311300002,9.6750192642,11.6241111755,6.1819357872000005,14.1957321167,-0.7035140991500001,3.17175459865,2.8710762560500003,3.0176279172500005,7.669044725599999,3.23879563805,3.97184967995,2.2278211117000004,0.3572297096499999,7.91313564775,5.95261228085,2.83030700685,2.80397832395,4.315208137050002,-4.3318756818500015,-2.208627223949999,-3.593196421925,-5.692955099075,-6.49298571795,-3.818179130575,-1.857340574275,-3.610324859650001,1.4494080543250003,-5.769248127950001,-6.6204812526499985,-1.5767383575249991,-3.673607230200002,-7.645119130625001
7015.625,0.1552481651,7.913662910499999,6.7370829582,5.8364095688,15.167185783399999,8.759490013099999,14.6631307602,9.6643867493,7.7964792252,18.908706665,9.5076761246,10.1953830719,5.0343604088,9.6076631546,-4.797932386399999,0.567382335700001,-1.28427481655,-2.8375060558500005,-0.7586541175999999,-0.9626314640499992,1.5592002868500003,-0.8050246239000005,2.0648145675500005,2.6982936858999995,-1.1683948039999996,3.9358654022500015,-0.5916824341000004,-2.0717530250500005,-0.5691000223,-0.7600294351749994,-1.2737240344250005,-1.62180553005,-3.767549153425,-0.9966713785999995,0.033391594874999875,0.6267000436499999,1.771113395675,-0.6145573258250012,-2.743745505825,2.9021525383000006,-0.67978435755,-0.592922776950001
7023.4375,-4.1677694321,7.689555168200001,4.3284988403,2.6745457649,10.5391054153,7.0303626060000015,15.1117134094,10.0143203735,10.3776473999,22.7158126831,7.3382296562,19.49584198,4.998570919,10.0522260666,-1.84171414375,1.6516957283000009,0.3236281871999997,-0.2259831428500001,0.1339464187499999,1.2454528808500005,4.038632869700001,3.4812211989999997,3.8994565010000004,6.684020996099997,0.4651212692,8.634612083450001,1.4444096088499998,3.129362583149999,3.947275877,0.2483553885999994,1.7297717332999998,2.650086045275,1.5998349189999996,1.6017045974999995,0.5671329498499995,2.2264239788249998,-0.2856171131000005,-1.1026053428500004,0.9403948783999998,-2.315009593975001,1.1149820089500002,2.2787363529249998
7031.25,-3.5281801224,11.217054367100001,7.3843393326,5.3844432831,15.435078620899999,11.2503957748,22.7403964996,16.6268291473,15.5953922272,32.276748657199995,10.437918663,27.464607238800006,7.9231796265,15.866388320899999,3.0966193676,1.0640931128999995,2.17526865005,2.4626660347,2.4410157204,2.24077773095,2.69346618655,3.64782333375,1.4935803413499995,0.4930830001999986,0.7123949528,-0.6941537857000011,1.6382815838,2.4857196808,2.695697009575,-2.4589079618500005,-0.9332698583749997,-0.051687717449999886,-1.869494915,-2.05247199535,-5.467899560899999,-3.4925124645000003,-4.375442266475,-9.363352060325001,-1.7898403406,-9.249131202725,-1.217687726025,-3.0361015796499986
7039.0625,2.0254693031,9.817741394,8.6790361404,7.599877834299999,15.421136856099999,11.5119180679,20.4986457825,17.309967041,13.3648080826,23.7019786835,8.7630195618,18.1075344086,8.2751340866,15.0236654282,3.5496798754000003,-3.2661201954000005,-1.5429115295499995,-0.3293585777499999,-3.60504341125,-2.8594911098499995,-6.897166252100001,-3.5038037300000004,-4.8514280319499985,-12.042683124549999,-3.114559412,-9.863650322000002,-0.9909658431999996,-2.9428405761499983,-1.945541329675,-1.76695930955,-2.638361811625,-2.39503771065,-3.050121307399998,-2.9480470419,-4.522906899474999,-4.385911345475,-2.7580271959500005,-3.4294741153749984,-1.1560584307,-1.2381131648999992,-1.5148515701249998,-2.3903295994
7046.875,3.5711796284,4.6848139763,4.2985162735000015,4.7257261276,8.2249917984,5.5314135551,8.9460639954,9.6192216873,5.892536163300001,8.191382408099999,4.208799839,7.7373065948000015,5.9412479401,9.9807071686,-0.79446329175,-2.4698255062000003,-3.1014549732,-2.3274093865999994,-3.659226894399999,-3.6553163528500003,-6.352347612399999,-5.123999357200001,-4.0224740505500005,-6.36586523055,-1.5997219086,-3.1703801154999995,-1.3914215564499997,-2.294939518,-3.3888585567750003,1.7697722911750002,0.5073500275749997,-0.514929533,1.6338038444499998,1.2122861146999997,3.7198297977249997,1.2102260589500002,2.6244952678999995,7.4187591076,1.6272512674250001,6.036875247975002,0.16464912889999986,0.7125779390249996
7054.6875,0.4365427196,4.8780903816,2.476126194,2.9450590611000003,8.102683067300001,4.2012853622,7.7939505577,7.0619683266,5.3198599815,10.9702482224,5.5635757446000005,11.7667741776,5.4922909737,10.4337863922,-3.22803723815,0.27342438694999993,-0.5282114744000002,-1.35921764375,-0.33743572235,-0.43491888045000016,0.5424933433500003,-1.0833516121,0.3975625038499997,2.7948350906500004,0.1399431228500001,2.2101001739499995,-0.6616675854,-1.5176846981,-0.4422063082500001,0.0255625676250002,1.0545566007499998,-0.045560866625000467,-0.9169335365250006,0.7972642909749998,2.086061358475,1.5388393998000005,1.6473197341250003,0.39222142097499946,-1.7672735452500001,-1.0745393932000002,-0.6752134941250003,-2.4165014624500003
7062.5,-2.8848948479,5.2316627502,3.2420933247000003,2.0072908401,7.5501203537,4.6615757942,10.0310506821,7.4525184631,6.687661171,13.7810525894,4.4886860847,12.1575069427,4.6179127693,6.9453377724,-1.6788759082500002,-2.41870037095,-0.9923417717,-2.4185311198500004,-5.49309396745,-2.0607877709,-2.18022489545,-2.0463205576,-0.7278345822999999,-5.5814223886,-5.134268999100001,-5.3194589019,-2.7418485447000003,-7.127942442899999,1.5291255116749998,-0.8485164045999999,-0.1886739135,-0.3182402253000002,-1.6907735616,-0.5476192534000001,-0.586109638225,0.7138748169000002,0.36575889585,-4.577011972675001,-2.6309181451500003,-2.7797210216499995,-0.0014211535250000518,-1.1342856139
7070.3125,-2.9212090969,0.0406896397,0.4914426506,-1.8920031786,-2.8835048676,0.0797098204,3.4335007668,2.9693272114,3.8641908169,-0.1925965548,-4.7049622536,1.1278563738,0.0085938843,-3.8220984936,-0.1697862148,-1.4236084222499998,-0.9055593014000002,-1.99569809435,-3.7189828455500002,-1.5301573872499998,-0.6297259330999996,0.34439802170000045,1.1290802955499997,-6.3591888547,-5.1218931674500014,-3.34934186935,-0.6645098924500001,-3.7862559259,0.5770605728000001,2.6327448226750003,0.8818787485249999,1.4684233516500005,4.9055094719,2.042153690025,3.633518338175,2.7810554504250002,2.445988416650001,5.763372004075,3.70370466635,6.11918228865,2.4821607633500005,5.953570365925
