Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1340177357,11.1514053345,2.9940304756,8.1766872406,-1.2237352133,1.1624023914,1.8683077097,1.080345273,-1.0913631916,-0.2707417309,5.0085296631,10.4631843567,15.9631443024,19.5453834534,0.1031332202,8.818840026800002,4.4918289185,2.9260377884000004,3.1415253878,-0.13672327989999974,-1.6805442572,-1.3868409991,-3.5889365672999998,-4.954989641899998,4.9024400711,1.6731719971000023,6.165420532199999,14.711467742899996,-0.016832619899999998,-9.198019504500005,-6.27489650255,-7.63286697865,-5.549079120199998,-2.4738160372,-0.6691179871000001,-1.90658771995,-2.4618355036000006,4.560295984149999,-8.63187384605,-3.0984938145000016,-10.288210630399998,-12.676911354049995
7.8125,-0.0308845155,19.9702453613,7.4858593940999985,11.102725029,1.9177901745,1.0256791115,0.1877634525,-0.3064957261,-4.6802997589,-5.225731372799999,9.9109697342,12.136356353800002,22.1285648346,34.2568511963,0.08630060029999999,-0.37917947770000016,-1.78306758405,-4.70682919025,-2.4075537324,-2.6105393171,-2.3496622443,-3.2934287190499996,-6.0507720709,-0.39469365775,-3.72943377495,-1.4253218173999995,-4.1227900981999985,2.0345563888500013,-0.016112710325,-8.007266521425002,-6.409227252025,-5.514544606225001,-2.9739294648500003,-1.352924943,0.86185713115,0.5092254429999999,2.9189758077249994,8.075072035175001,-6.414788722999999,-1.4580788612500022,-6.644224166849999,-11.516781806949997
15.625,0.0385834649,10.3930463791,-0.5721046925,-1.2369711398999998,-6.038842678099999,-4.0586762428,-2.8310167789,-5.5065121651,-13.192907333399999,-1.0601290464,-2.4503378868,7.6125407219,7.717564106,23.614496231100002,0.07090779955,-7.195693016050002,-8.32662558555,-8.103051424050001,-2.8063335419,-2.8425731658999998,0.043170005100000006,-0.3683901131000001,2.2490150481499995,11.19515442845,-7.927137374899999,-1.2429857254000014,-7.123027801499998,-8.322095870999997,0.0020676329999999997,-0.32039928434999965,0.7109596729500001,2.629953093825,4.8848451674,2.2642525248,2.697567790725,4.13122037055,8.42119282485,3.3171981498500003,2.87297698855,1.9691061973500001,2.9894206524,-2.3501467704750008
23.4375,0.1109310836,5.578859329199999,-9.167391777,-5.1033778191,-3.6948769093,-4.6594672203,0.2741034627,-1.0432759523,-0.1822696626,17.1645774841,-5.943305015599999,9.650384902999999,7.8825092315999985,17.6126594543,0.09043586630000001,-1.0199780463999994,-0.36114823815,0.5530769973999999,7.3621366024,1.9179657325,3.04547333715,4.96901202205,10.791613578800002,6.23970264195,2.01652020215,2.5128905773000003,1.8560512066000008,-2.6657371521,0.032921825525000004,3.830910325050001,8.166833877550001,5.015116483000001,6.703471005000001,3.200164258475,0.4790843427000001,1.477928921575,-0.27153910697499983,-11.4308184385,6.928933739674998,0.5917356014000008,2.7102609872749994,3.0389776229999983
31.25,0.2194551975,8.3530902863,-1.2944011688,-0.1308171451,8.6854305267,-0.2227447778,3.2599298954,4.431511878999999,8.390319824199999,11.4192762375,1.5827025175,12.638321876500001,11.429666519200001,18.283021926900002,0.13675145060000002,0.4661276340500002,8.007042169550001,1.92718154195,10.600608468099999,3.5577553510500004,1.0013386905,2.58746773005,1.7059368342,-11.666482448550001,5.930730104449999,-0.059514522599999786,-1.70250582695,-2.244140625,0.024225400724999985,0.016844391799999636,2.2126753926,-1.084728851925,-0.752350211125,-0.47597741335,-1.7999737262499995,-2.3877744675,-5.914561510075001,-6.714641243225,-0.2476041912999999,-2.155685544,-3.2203472852750004,0.01620602607499988
39.0625,0.3844339848,6.5111145973,6.8466925621,-1.2490147352,17.506340026900002,2.4560434818,2.2767808437,4.1316595077999985,3.2296040058,-6.168387413,5.9181551933000005,9.5313558578,4.4774975777,13.124378204300001,0.13888666774999994,-0.9862892628000002,4.06420254705,-1.6163807064500002,5.85743618015,0.9660109058,-0.5544741153499999,0.19346308705000048,-1.0375094413499997,-7.189579844500001,1.5213118195500002,-1.7984805107,-4.584643363950001,-2.6333250999500004,-0.066454801725,-0.1833059787750002,-3.9035667181,-1.0333043933,-5.045256912750001,-1.9640254080250001,-0.001948162900000105,-0.6344219744249997,0.9218683019500004,7.826314002249999,-3.99677330255,1.057889699975,0.834895849225,1.148997783675
46.875,0.497228533,6.3805117607,6.8340039252999984,-3.363578558,20.400302887,1.7092770337999998,2.1509816647,4.8184380531,6.3153009414999985,-2.9598834515,4.6253261566,9.0413608551,2.2603797913,13.016371727000001,0.0038418471499999936,0.09951567649999983,0.19990873335000006,-0.1394272446499999,0.5100946425999986,-0.370295465,0.9974423647,1.3186237812000003,3.549673438100001,3.9861455559500003,-2.0628165006500003,2.0562648773500003,-0.032714128499999884,0.0538549423500001,-0.186075577025,-1.2105538174250001,-2.177687406525,1.06710810215,-7.318084538,-0.8029674626749999,0.28386670350000004,-1.1104312091750004,-2.3345565796,2.134013056775,-3.1768642962,1.1687133312249998,0.9409282207500004,-1.5011934042
54.6875,0.3921176791,6.7101459502999985,7.2465100288,-1.5278692244999998,18.5265293121,1.7154525518,4.2716655731,6.7689070702,10.328950882000001,1.8039036989,1.7925221919999998,13.6438856125,4.4120693207,13.232088089000001,-0.2332644863,-3.40739689765,-0.2911722659999993,0.5178354978499999,-8.77873289585,-0.6399240195499999,0.01325929165000006,-2.0273993313000003,-5.706622600549999,-2.9215537309500004,-4.83241677285,0.5389461517499994,-2.70278692245,-5.63571190835,-0.13005014134999998,-2.90069162845,-0.6744297742750003,-0.6147293746750002,-6.717071056349999,-0.6511331200500001,-1.96907025575,-3.5967148542500005,-8.329984605325,-6.240899145575,-1.6273303032,-3.925260961075,-3.7803443670249997,-4.803068280225
62.5,0.0306995604,-0.4342820346,6.251659393300001,-2.3279075623,2.8428370953,0.4294289947,2.1775002480000003,0.7636393905,-5.0979442596,-8.8029909134,-5.039507389100001,10.1192531586,-3.1451940536,1.7449479103,-0.25625843554999994,-5.701867580399999,-1.1489508152000003,-1.3688859940000002,-12.9240474701,-1.6725617051,-2.9406981468,-5.8748059273000015,-13.110295772550002,-8.4956527352,-5.31747710705,-5.7942570448,-7.59340286255,-9.5522816181,0.1364232665,1.5979072451499998,-0.9920376837250005,-1.0270115732999998,3.5632449910000004,-0.36055713895,-0.950512379425,0.1457997858250002,2.4089988470000003,2.60979014635,2.2742155790500003,-2.459288030875,0.4918389320250001,2.678543061025
70.3125,-0.120399192,-4.6935892105,4.948608398399999,-4.2656412125,-7.321565628099999,-1.6296708584,-1.6097307205000002,-4.9807047844,-15.891640663099999,-15.187401771500001,-8.8424320221,2.0553715229,-10.7747364044,-5.8724751472,0.0395820467,-0.21158240735,-2.2752476334500003,-1.53618764875,-1.65224291385,-1.3610382974500002,-1.8877654672,-1.73579975965,-0.8886249065499996,2.29802656175,-0.2839856147499997,-4.3796299099999985,-1.7191090584,-0.2786257863,0.19858486205,3.68806141615,-1.4261943697749997,-0.03672873969999979,8.071196660424999,0.5014638006750001,1.274889945975,3.3437931537750005,8.896928071975,8.09191637855,3.753666102900001,2.155029252175,5.1292411089000005,6.723977178325001
