Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0113385608,-7.0637903214,-2.5655896664,-0.7005197406,1.4240881205000002,3.4033577442,0.6019188166,1.863402009,0.7352117895999999,-2.5156900883,-2.0634477139,-2.7043201923,-4.969192028,-6.7191925049000005,-0.9412297895,-0.1763548850999994,-2.7391555308999997,-10.5178611874,0.7299669980999999,-0.5659866333000001,0.15138882399999998,-2.9698433876,-3.9745919107999996,-0.08756780620000004,-6.272185563999998,-2.3952972888999997,3.8240659236,1.683031559000001,0.5971613969,0.3160123825499994,2.2285797596,6.4288987219000004,0.04513126609999996,1.04960763455,0.3576495647000001,2.24885438385,2.9148819148,1.643869251,4.509114146199999,2.10639333725,-1.57893134645,0.3647836446999997
6007.8125,-0.9298912287,-7.2401452064999985,-5.3047451973,-11.218380928,2.1540551186,2.8373711109,0.7533076406,-1.1064413786,-3.2393801212,-2.6032578945,-8.3356332779,-5.0996174812,-1.1451261044,-5.0361609459,-0.34406839259999994,0.13965749745,-0.5105757713000001,-4.0889624655,0.7750982641999998,0.48362100125,0.5090383887000001,-0.7209890037500001,-1.059709996,1.5563014448,-1.7630714178000002,-0.28890395165000005,2.24513457715,2.0478152037000004,0.7488911519750001,0.6629894971999994,3.0210077762500003,7.875713139725,-0.7332952618749999,0.5156121850000001,0.115175142875,2.33855077625,3.2148621976,1.2721711993,6.0829718708749985,2.88621267675,-0.642369389475,2.29470956325
6015.625,-0.6767982243999999,-6.7844753265,-3.586741209,-8.8784446716,2.9742846489,4.3705997467,1.619995594,0.4214240015,-1.3842082024000002,0.5969128013,-5.5895905495,-3.2821280956,-0.4789228737,-2.6235620975,0.5565525144500001,1.1496241092999997,3.3028600216000004,5.23356509205,-0.73662352565,0.4652377367,0.38173910975,1.7072581649,2.4551324844,2.4567745924,5.89375817775,3.3771280646,2.53932714465,6.2724506855,0.3694892728,-0.9751362801000004,1.3760924934999998,3.5470934063,-0.7414096295749999,-0.476581990725,-0.05012872812500013,1.2828647941000002,1.5860041231000002,0.013808637825000192,3.7913681864749997,1.4280469119499999,0.867621555925,2.3664096593499995
6023.4375,0.1832138002,-4.9408969879,1.3009748459,-0.7512507439,0.6808080673000001,3.7678465843,1.5167858601,2.3080749512,1.6708848476,2.3102912903,3.4518830776,1.6546386480000002,3.9335281849,7.5087404251,0.394910153,-1.8106150627500008,2.2416092157,3.0052243471000004,-0.7077209949500001,-0.4695429802,0.4087809324499998,1.84474058445,2.1122982502000003,1.5839187204500005,5.8196649551499995,2.5671898722499997,3.9803776889999996,6.7806345224,-0.3130536880500001,-2.3217622041999992,-1.9700478348,-4.435258865325,0.3579939455,-0.3462725877749999,0.121895030125,-0.736269801875,-1.1032837629,0.06973379849999994,-2.7649834156,-1.969005301575,-0.30586606265000005,-2.3037143945750005
6031.25,0.1130220816,-10.405705452000001,0.8964772223999999,-2.8679959774,1.558842659,3.4315137863,2.4375574589,4.1109051704000015,2.840388298,3.7647502422,6.0497393608,1.8522516489,7.4818325043,10.9377069473,-0.06955486165,-3.4939002990999986,-0.6372356480000001,-3.6369526386,-0.020635634650000068,-0.22730743884999985,0.62552917,0.23471856114999998,0.24856495860000005,2.5962421894,0.3637913465500002,-0.5608825385499999,1.92759501935,1.6650218963499994,-0.279369421325,4.14127218725,0.22322362665000006,-0.8068585433000002,0.8031712174500001,0.6322182417000001,-0.045230627074999814,-1.1348466649250004,-1.3117707967750003,-0.17126978932500006,-2.2765392065000003,0.3205299377500004,0.3432505056249999,0.3809847236000001
6039.0625,0.0441040769,-11.928697586099998,0.026503549900000003,-8.0251560211,0.639536798,3.3132317066000003,2.7678442001,2.7775120735,2.1680147648,7.5027756691,4.1794657707,0.5328735709,7.7887182236,10.838784217799999,-0.16382868965,6.471929311749999,2.6880564689999997,1.3915072605,0.8986214399500001,0.7948935032,0.3183196783000002,-0.4249527454000004,-0.5112433433500001,1.2413791418000002,1.2665865421499998,3.2082497477500014,4.66687870025,7.5426039696,-0.091005291775,6.5986951589750005,2.4800119465250003,5.537007331825,2.10626009105,1.3710258006999996,0.13700705770000005,0.9300247431000004,0.3091149926,-1.7535982132,1.6042637229,3.178235888475,1.6677368283249998,3.5782687664250004
6046.875,-0.2146352977,2.5381531715,6.2725901604,-0.0849814564,3.3560855389,5.0213007927,3.0741968155,3.2609996796,1.8179016113,6.247508525800001,8.5829124451,8.268751144400001,16.8155899048,26.0229148865,-0.2515654452,9.70349001885,4.322788245050002,7.43706202505,4.19188454745,2.51474416255,0.8995432854000001,2.094768047350001,0.8667949438,-0.910954237,3.57231879235,5.795589238400001,5.2630686760000005,8.821559429199999,0.20173460807500002,-6.032136201849999,-2.988623313625,-1.6906091496250002,-1.1735074594750001,0.3840837478500001,-0.4082767367250001,-0.11498802902499973,0.11912587285000005,-1.3896069526500003,-2.865216642625,-3.865156084300001,-6.673097088924999,-9.4655761123
6054.6875,-0.4590268135,7.478282451599998,8.67208004,6.848968029,9.0233058929,8.342720031699999,4.5669307709,6.967048168200001,3.9016046524,5.6808671951,11.3241033554,12.1240520477,18.3148555756,28.4819030762,0.23964052649999998,-5.59234309195,-3.28919015825,-1.98971103875,-1.4483934790000002,1.5630609989000002,-0.49823379515,-0.6549288034499998,-0.27299159765000003,-1.5378347635000005,-4.4638467431,-4.52206242085,-8.6793154776,-11.388548255,0.36085543222499994,-8.843199729924999,-4.5457196119250005,-6.936412215225,-5.45933450755,-1.7701997160749996,-1.549301471575,-3.1626550257250003,-1.7177657187000002,-1.0304602459,-5.197483956825,-6.527178779225,-7.5045877397249985,-10.584531426449999
6062.5,0.2646457553,-8.6465330124,-0.3057901561,-4.0644035339,0.4592985809,8.1474227905,2.0777292252,1.9511420727,1.271918416,3.1718389988,-0.3447810411,-0.7753736973,-0.5430410504,3.2458183765,0.47014541925,-7.982909441,-4.7686509788,-6.435762405399999,-6.72678446765,-1.0256552695999996,-2.19905965775,-4.2305420041,-2.5687364936000003,-2.9718747288,-6.8226491213,-7.25876832005,-9.746106803450001,-12.3475034237,-0.20882414842500002,6.23190808295,3.574516162275,3.752409692825,2.1088258772999997,-0.8327805995750002,0.581592321375,1.2477174997249998,0.6603952050249999,0.8403827548000004,4.739404737925001,4.904925704,7.875366359925,10.709525942825
6070.3125,0.481264025,-8.4875364304,-0.8652219176,-6.0225567818,-4.4302630424,6.2914094925,0.1688114554,-1.49403584,-1.2358683348,-0.2628822625,-2.3211948872,-2.3934845924,-1.1773580313,3.7868962288,-0.17800777034999998,6.87147307395,3.8598421663,5.515108346900001,2.7692582756000004,-0.10250020025000016,0.6649508476000001,1.840506196,1.0477988124,0.14293074610000026,5.01496273275,5.28778898715,7.07141724225,10.030503630650001,-0.45454899222499995,6.8758943677,4.0927334725749995,6.86576616765,7.77640032765,1.680514335625,2.5555724427,5.0389327406749995,3.3066833615499998,3.650307908675,6.251428961775,6.545195102675001,7.2883822322,8.602355003349999
6078.125,-0.0913697854,5.0964131355,7.413894176499999,6.9658131599,5.9978151321,7.94242239,3.4076309204000004,5.6321544647,3.3675160408,3.457700491,9.6851444244,9.800204277,13.5997934341,23.306825637800003,-0.43895256520000003,5.7688792944000005,3.41681596635,7.295769929899999,8.82601618765,2.33537340165,2.91208522765,5.847323477250002,4.0446302295,4.32874108855,5.68020880225,5.831621885300001,4.83065766095,4.857206583,0.15636273847499998,-7.062571525549999,-4.250328771775,-5.1649211644749995,-1.9952874854,0.3687953948750001,-0.4737191200000002,-1.4104171395249998,-0.6809143722,0.19879561659999967,-5.48287853595,-5.661322712875,-8.5284926444,-12.398305714125
6085.9375,-0.3966411054,3.0502221584,5.9684100151,8.568983077999999,13.2217693329,10.9621562958,5.9929819107,10.200611114500001,6.8533921242,8.3945999146,9.0392227173,9.269759178200001,8.4839572906,13.5013093948,0.13471770660000001,-7.25366997715,-4.64081537725,-4.81473398205,-1.2213166951999999,0.6350905895000003,-0.2824873924000002,-0.98032808305,-0.314029932,0.5405219792999996,-5.950794339150001,-6.0348564386,-9.98556804655,-14.766107797600002,0.39263169467500003,-6.252617239949999,-3.390470147125,-6.823015928274999,-8.373203277575001,-2.656458616275,-2.83922553435,-5.323723122475,-3.82106415185,-4.922639854275,-4.936968162675,-5.541297674200001,-3.9997398555,-4.183254122725
