Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,9.537858009299999,8.9019298553,7.710519790599999,2.3523211479,1.6866414547,-11.9231901169,-2.4722657204,-7.933434963200001,-7.7752680779,2.8060846329,3.9666230679,12.613688468900001,4.2890057564,16.68334198,1.2148647309000005,-11.1329119205,-7.6094349025999986,-16.7555727958,-9.1881783009,-0.18942737579999933,-3.12444067,-5.987506389599999,0.2387042045999994,-2.2599377036000003,-5.2181236744,-7.785956382700001,-6.294579505900001,-9.668750286100002,-4.5238102675,9.57160925865,5.0450111031,15.347080558499998,8.365549350199997,2.6864438057,1.3466181754999995,2.8478543758000003,-0.2642881870499991,1.2493032515000002,3.78847938775,2.9734135866000004,5.9343831539,6.291550159450001
2007.8125,10.7527227402,-2.2309820652,0.101084888,-14.4032516479,-7.5015368462,-12.1126174927,-5.5967063904,-13.9209413528,-7.5365638733,0.5461469293,-1.2515006065,4.8277320862,-2.0055737495,7.0145916939,-3.3089455366,-1.5613026618500006,-2.5644237995,-1.4084922373000002,-0.8226289507,2.4970164299000004,-1.7778224945000003,-3.139652013799999,-0.02558398244999971,-1.0106344521,-1.4296442866499999,-4.812542796100001,-0.36019635200000005,-3.3772001266500014,-3.670073181425,7.61922758815,3.959437429875,13.973085641825,6.09902173285,1.1541543006999997,1.4575351476749998,0.9111022949000004,-2.220858335524999,0.43046273290000026,1.302011609075,2.3168435096500004,3.9058243036,7.966396451000001
2015.625,2.9199669361,5.7793245316,2.5816721916,-0.4646633267000001,0.0413835533,-6.9291572571,-6.0279107094,-14.212738990799998,-7.826436042799998,0.7848157287,1.1073344946,2.9886028767000004,3.5686130524,9.9289417267,-6.12528163195,4.1055432558,0.30943995715,11.19059848785,3.0098651648000003,2.1188812256,-0.2093703746500002,-4.165301799799998,-4.203012466449999,-1.3990122377999998,-2.61410045625,-3.1522693634000003,1.5170691013,6.2640426159,0.2607245445249997,-3.5571036339249997,-0.7304548025250004,-0.42305144669999983,-3.2606010082999997,-2.9052836895,-0.02929651737499983,-2.5071758031750013,-3.664330363275,-0.614846617,-4.8595783710500005,-0.7318059206249994,-4.613424897200001,1.4372808933250003
2023.4375,-1.4978405237,5.9801044464,0.7199648023,7.9779453278,-1.4818065166,-7.8748550415,-6.0154471397,-22.251544952399996,-15.942588806199998,-2.2518775463,-6.479701519,-1.4768066406,1.0285644531,19.5426769257,-2.78749644755,-8.6755099297,-4.0253334045499995,-2.2545951307,-7.3438309673000015,-3.3135509491,-1.8364155292500002,-8.154003620150004,-7.354244709,-2.2403276861,-11.14880102875,-6.27615463735,-9.5870461464,-0.5026383399999999,2.686208724975,-6.2592535615,-1.3437143415250001,-9.267575860025001,-3.901113987,-1.0390623808,-0.846859216725,2.4827187061499982,2.4822719097249992,0.5859995037249999,-0.6183882951750002,1.2189906835500002,-3.718881487825,-8.26729370655
2031.25,-2.655025959,-11.5716953278,-5.4689946175,-4.9738535881,-14.646278381300002,-13.5562591553,-9.7007417679,-30.520746231100002,-22.5349254608,-3.6958396435,-21.1902675629,-9.563706397999999,-15.6054792404,8.9236650467,-0.7528641819999998,-8.4129638672,-2.3779887259,-7.344553232199999,-4.792362809199999,0.04075646399999977,-1.9030888081,0.8001356124999983,0.7615313529999987,-0.2270132303500001,-3.8508770466,-0.7142879963,-5.92069387435,-10.2705447972,0.944480121125,8.34599733355,2.667699933075,3.56681244075,8.296749484700001,5.9736810326750005,2.4745221138,8.281981706625,7.3571331501,1.6980931312,10.699550926699999,6.766393959524999,10.1980559826,0.5528798103249999
2039.0625,-3.0035688877,-10.845823288,-4.0360126495,-6.7111611366,-11.066532135,-7.7933421135,-9.8216247559,-20.6512737274,-14.4195261002,-2.705904007,-14.1814556122,-2.9053826332,-10.8128232956,-0.9984126687,-0.8985362052999999,8.0164847374,1.3100664616,4.8790297508,9.249668002100002,8.63381111625,3.11262869835,8.409959793099999,7.3600215912,1.1558585763,10.250300824650001,7.256633281699999,10.8090658188,0.6031212806499999,-0.599420458075,6.4357583523000015,-0.1946034878499998,5.301797199999998,5.195867747074999,1.7388983369000002,2.8940599561000004,-0.6089687347499986,-0.3419356345999991,0.32473993305000004,3.5855178833249997,0.04674279689999994,5.433387503024999,8.36177256705
2046.875,-4.4520983696,4.461274147,-2.8488616943,4.7842059135,3.8530576229,3.7113630772,-3.4754843712,-13.7008266449,-7.814882278400002,-1.3841224909,-0.6896659136,4.9495601654,6.0126523972,10.129907608,-1.95170509815,4.4585528374,-2.7671957015999995,3.2590411677999995,5.59937268495,3.5185531377999997,3.8850311041,-0.4178018569999988,0.07766008380000056,0.42246663575000004,3.32015872005,-0.6208024025000001,4.9460811317,6.453000336900001,-0.6692737341,-8.326100349425001,-3.0016068220500003,-6.92997729775,-8.095988631225001,-7.4364010095749995,-2.1800748109750003,-6.4548983573999985,-5.771233558674999,-0.7928888797750001,-8.344481170175001,-7.499547243125,-9.74967193605,-3.174388140425
2054.6875,-6.906979084,-1.9287176132,-9.570404052699999,-0.193078801,0.1322132349,-0.7562358379,-2.0515625477,-21.486877441399997,-14.2642059326,-1.8609707355,-7.5411381721,-4.1469874382,-0.9206610322,11.9075880051,-2.2370836735,-8.63571596145,-4.6931471825000015,-8.9809248447,-6.94230926035,-6.2389909028999995,-1.2475209236000004,-4.499836921699999,-4.182445526149999,-0.4299191832500001,-6.438661515700001,-7.74246120455,-8.6902780533,-5.7456550002,2.362371802325,-2.5698812604250003,1.4643197059499995,-4.273005940025,-2.9159831628250004,-1.357374504225,-2.10826820135,1.6760401725749987,1.7312420606499996,1.1556503176249997,-0.6482242942249999,0.7935766577750001,-2.372637256975,-7.482162013675
2062.5,-8.9262657166,-12.810157775899999,-12.235156059300001,-13.1776437759,-10.0315608978,-8.766618728600001,-5.970526218400002,-22.700500488299998,-16.179773330699998,-2.2439608574000003,-13.566988945,-10.5353622437,-11.3679037094,-1.3614023924,2.7730385065,-0.6812096834500001,0.1614437102999995,-5.2869707122500005,-0.2325936407,0.80380412935,-0.3315052986,2.9342784881499986,3.5401442051,2.733767271,2.0237101316,0.96635091305,0.20080661775,-8.511323690449997,4.341030836125,7.975970238449999,2.702106475850001,6.8622175454750005,7.5168635249,6.8950766921,2.3431309461500005,4.985694408424999,5.32933944465,1.53247627615,6.816614538425,6.73584227265,8.808423399925001,3.2629338316500003
2070.3125,-1.360902071,-3.2911369801,-9.2475166321,-10.7670202255,-0.3329740465,0.8513724208,-2.7145731449,-15.6183204651,-7.1839175224,3.6065638065,-3.4937179089,-2.2142856121000003,-0.5190477967,-5.1150593758,6.44497799875,7.316224515449999,0.7110657692000011,4.7435102462500005,8.09141778945,7.5511624813,3.4387409687000003,5.471551895149998,6.47623336315,2.6350333690500003,7.19456756115,5.729223340750001,8.92656874655,0.7802126631,-0.10087633132499983,-1.084616541825,-2.13952732085,2.0759418494999995,-1.932638928275,-2.6927240192750004,-0.2521799206750001,-1.4476315974999996,-2.599838018425,-4.472667396049999,-2.123410701725,-1.804345130925,-0.656482920075,5.000947654274999
