Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.1733202338,-43.3908729553,-20.080104827899998,-15.6090774536,4.9782643318,9.9458341599,8.3285064697,8.6135663986,12.565646171600001,10.1100234985,-9.6742296219,-23.8517150879,-38.3008995056,-75.9479370117,0.0656582191,0.17742538449999756,4.3792772293,-0.467138290400003,-12.4682431221,-11.537141203900001,-10.5900371074,-6.0774710178,-1.4414262771999995,3.092745781,1.7807636260999995,5.552909851100002,11.360212326,17.86695861810001,0.07056899745,-3.1335773467999983,-1.610286712650001,-3.2939634322999973,6.97938752175,6.6351836547000005,8.230751395150001,4.40505242345,0.8416538238999989,-3.4847955703999998,0.4547228813000004,-2.256081581150001,-4.6210670470999995,-9.668777465750004
5007.8125,-0.1076620147,-43.2134475708,-15.700827598599998,-16.076215744000002,-7.489978790299999,-1.591307044,-2.2615306377,2.5360953808,11.124219894400001,13.2027692795,-7.893465995800001,-18.2988052368,-26.9406871796,-58.0809783936,0.13622721655,-2.9561519623000017,2.768990516649999,-3.7611017227,-5.48885560035,-4.9019575492000005,-2.3592857122499997,-1.6724185943499998,-0.5997724533000008,-0.3920497893999997,2.2354865074,3.2968282699500002,6.739145278899999,8.198181152350003,0.028501281549999997,-0.982992172224998,-1.9257247447750008,-1.072979450224998,9.2203143835,8.810232430700001,9.13560348745,4.919991195175,0.5090045929249993,-3.713002681775,-0.09713602064999982,-2.6204905510000005,-5.50667667385,-9.913262367200003
5015.625,0.0991341993,-49.3031768799,-14.5421237946,-23.131280899,-5.9994468689,0.1419190615,3.6099350452,5.2687292099,11.366101265,9.325923919700001,-5.2032566071,-17.258058548,-24.822608947800003,-59.551574707,0.12266078220000001,-1.7885589599499987,0.5278277397499984,-2.6130971908499987,5.972385644899999,6.0833236575,7.6811698675,3.76251137255,-0.42341709135000105,-4.33325958255,1.5864915847999999,0.3119287490999998,0.34685897830000023,-1.9595661162999995,-0.09876901887499999,5.205317497275001,-0.5444495677749992,5.065897226325,4.893009006974999,4.47546104345,1.6408296823750002,0.936070680625,-0.6678986549499994,-0.1819226742000004,-1.85839533805,-1.2836256027,-3.5276384353249988,-2.0888004303000027
5023.4375,0.1376595497,-46.7905654907,-14.645172119100001,-21.3024101257,4.4547924995,10.575340271,13.1008090973,10.0611181259,10.2773857117,4.5362501144,-4.7204828262000005,-17.6749477386,-26.246969223,-62.0001106262,-0.0613108212,7.454483032250001,1.6800913811000004,6.37069272995,4.2971624136,4.048964537700002,0.9223736525,0.1997227668999999,-1.9355697632,-0.7558951378000005,-1.4813041687000004,0.7295770645499999,-0.3161315917499987,4.020580291749997,-0.11053599045,3.3013868331749983,0.34935903547500136,3.2574985027249985,-4.9633335471,-5.983217209575001,-7.027616418900001,-3.610315561275,-0.04271984102499937,3.25085878375,-1.65736055375,-0.05900573732500014,-1.3982977867250002,1.92524719235
5031.25,-0.0234874431,-34.3942108154,-11.1819410324,-10.3898954391,2.5948779583,8.239848136900001,5.4546823502,5.6681747437,7.4949617386,7.8141336441,-8.165864944500001,-15.798904418900001,-25.4548721313,-51.510414123500006,-0.0984111987,4.814214706399998,1.2265458107000011,3.9018998145999992,-3.9542814493000003,-5.883110761649999,-6.374062970300001,-3.4581197500000003,-0.5088567733999998,2.16845798495,-1.7282295227000002,0.1939172744499995,-2.4497365951499996,1.8909282684,0.056214689275000014,-6.6705970764249995,-2.0203619003500006,-6.633779048925001,-2.72533813865,-3.1023005433500006,0.6602624058500001,0.34717285630000005,1.663234949125,0.10812377930000028,0.7227861881250002,-1.7033452987999995,-1.9357757568750005,-6.679796218874997
5039.0625,-0.059162847699999986,-37.1621360779,-12.1920804977,-13.498610496500001,-3.4537703991,-1.1908812523,0.3526831567,3.1448786259,9.2596721649,8.8731660843,-8.1769418716,-17.2871131897,-31.1464424133,-58.2182540894,0.05111855735,-5.886711120599997,-2.360632419600001,-6.896865367899999,-1.1535138637,-2.1556365490000005,2.2428984642,0.8940684795,1.3909001350500003,-0.5396475792000001,-0.03573179245000002,-2.6771135330499987,-4.187683105500001,-9.339012145999998,0.08775306864999999,-3.167487144449998,-1.2833807468500005,-3.4959473610000003,5.338649749749999,6.055369853975001,7.2766441851999994,3.53959977625,-0.5344413518750002,-3.8633233905,1.7293194532249998,-0.3421764373749996,1.4606313705250002,-2.105618476850001
5046.875,0.0787496716,-46.167633056599996,-15.9032058716,-24.1836261749,0.2878502309,3.9285750389,9.9404792786,7.4563117027,10.2767620087,6.7348384857,-8.237328529400001,-21.153131485,-33.8302383423,-70.1884384155,0.07709493860000001,-1.5207595824999984,-1.3402156829999994,-3.0899949074000004,6.7230180501999985,6.2276289463,8.1792254001,3.6210798025,-1.5777394771500002,-5.5581887960500005,1.73040938375,-0.4904356002999997,0.4715261459000004,-2.3203086853000023,-0.035220093575,6.129016876199998,2.4209027290500007,6.7037873268,3.1903643757249998,0.8901314139500003,-0.6829349994749998,-0.12444424627499995,-2.0473972559,-4.247426986675,2.7132459879,3.6326198578,2.9700136185000003,8.76717853545
5054.6875,0.0950270295,-40.2036552429,-14.872511863699998,-19.678600311300002,9.9922657013,11.2643766403,16.7111339569,10.3870382309,6.104193210599999,-2.2432115078,-4.7161231041,-18.2679843903,-30.2033901215,-62.85887146,-0.0193216298,6.371322631799997,2.4811730385000006,6.510709285700001,5.227214887750001,-0.3753737210999999,0.8770284652500004,0.6451799869500001,-2.70389437675,-9.03450155255,5.39076018335,4.58812618255,1.752344131500001,8.195344924900002,-0.04777366295,3.4023633002999984,2.7358003854749997,4.4848495722,-4.799299299725,-7.211753129950001,-7.060118652875,-2.79380089045,1.3099324703250002,0.9732426405,1.8973439932,3.158922314675,0.9039096832499992,6.0860118866000015
5062.5,0.040106412,-33.424987793,-10.9408597946,-11.162207603499999,10.742280006400001,3.1778275967000003,11.6945362091,8.7466716766,4.8689732552,-11.334164619400001,2.5441918373,-11.9768791199,-30.325550079299997,-53.7977485657,-0.0184523873,5.283967018099999,4.131385087949998,5.879704237,-2.8755805492499995,-8.1958773136,-5.941011905650001,-1.9665219784000003,1.0421254635,-3.61170351505,5.52509737015,5.82740902905,2.279345512399999,9.851715087899999,0.0011846102,-1.96808481215,-0.7274358272750003,-3.2910790443250004,-5.862097241000002,-1.06760263445,-3.074464321125,-1.772838056075,1.7302957772999998,7.991372227649999,-3.776200681925,-1.832194805125,2.137478351574999,-0.09065151212500132
5070.3125,0.0581222549,-29.6357212067,-6.6097416878,-7.9191918373,4.2411046028,-5.1273779869,4.8291101456,6.4539942740999985,8.1884441376,-9.466618537899999,6.3340716362,-6.6131663322000005,-25.644699096700002,-43.1554412842,-0.0169524094,2.4351530074999985,1.02630138395,-0.07144880295000089,-6.496979594250001,-2.51057899,-5.271900177,-2.9004961251999997,0.75669717785,6.948242902750001,-2.1616411805,0.9237365723000002,6.027300834649999,8.014041900650001,-0.01977538225,-5.1700172424,-4.743470668775,-7.06306529045,-1.9073452949500005,4.455523908125,2.31164872645,-0.37101668117499975,-1.020870327975,7.155938446524999,-7.146099686625,-6.372246980700001,-0.7273974418749996,-7.7848062515250005
