Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,2.2589986324,161.5958099365,68.8528213501,75.3437652588,8.9040403366,-5.1147451401,-7.315141201,-5.1196403503,1.1376998425,-1.8649895191,47.0235099792,73.4134674072,84.0877609253,169.68031311040002,-0.7696517705999999,-0.6805572510000104,-0.9596481323000036,-3.2943038940999974,-6.864430189099999,-6.772380828800001,-1.5193819999999991,-13.040372848599999,-14.3956229687,-9.6442887783,-7.444042205799995,-7.945709228500007,-1.2423019409000062,4.053009033199999,-0.11944326755000012,1.5937347412500174,1.0306167602500054,2.002853393599992,4.563427925100001,4.075496196700001,1.2584738731499994,5.3147039414,6.3177279234000006,3.0672506093999994,1.6557598113999958,4.39352035520001,-3.2209091186499985,1.6668167113999883
6007.8125,1.4893468618,160.91525268549998,67.8931732178,72.04946136470001,2.0396101475,-11.887125968900001,-8.834523201,-18.1600131989,-13.2579231262,-11.5092782974,39.579467773400005,65.4677581787,82.8454589844,173.73332214360005,-0.88909503815,0.9131774902500068,0.07096862795000193,-1.2914505005000052,-2.301002264,-2.6968846321,-0.26090812685,-7.725668907200001,-8.0778950453,-6.5770381689000015,-5.7882823944,-3.552188873299997,-4.463211059550004,5.719825744599987,0.65287801625,2.7872848511000115,1.1585731506250028,2.5437946319999973,6.386961758125,4.747259616825001,0.7594938278499996,6.3518171311,7.868974804874999,4.015661358825,2.8079824447749964,5.929422378525004,-3.021333694474997,0.06484603879999895
6015.625,0.4808085561,163.422164917,68.994758606,72.7608642578,4.3020358086,-10.5085144043,-7.8369574547,-20.5709781647,-15.0180902481,-15.019065856900001,35.4469451904,66.30908966060001,75.16133880619998,181.1199645996,0.5361042618999999,4.8940124512000125,1.3574981689500019,1.7932853698999978,5.909493327150002,2.722138404850001,-0.0003943443000000713,-0.33673858640000104,1.3423266410499997,-1.6129660606499998,-1.8280773162500024,3.9131355285500007,-7.28496932985,4.1827011107999965,0.3391849743,0.4285469054999993,-1.6081438064750009,-0.22034263609999627,-0.15294255317500016,-0.03866171837500021,-1.7663885354749995,2.6495194435250005,2.51824206115,2.2163979411000003,0.448697567,0.8033885955999978,0.3563728332250058,-8.221080779999994
6023.4375,2.5615553856,170.7032775879,70.6081695557,75.6360321045,13.858596801800001,-6.4428491592,-8.8353118896,-18.8334903717,-10.5732698441,-14.7352104187,35.9233131409,73.2940292358,68.2755203247,182.0987243652,-0.21072508955,1.7702713012500055,-3.1453189849999994,-1.7321357726999975,-2.60688737035,-2.7742080688499997,-3.7936851978,-2.4266300201499997,-3.041410923,-2.1442422867,-4.8908872604,-1.9454116821000011,-3.7504653930999936,-10.7223358154,-1.2909103334000005,-4.86123275757501,-4.378301620500002,-2.884756088275002,-9.15762084725,-5.259747266775,-1.6742444038749995,-1.6757817268499997,-4.9685726165499995,-1.3472840786000002,-2.5981807708999978,-6.976150512674997,4.922645568850001,-10.32466506955
6031.25,0.059358377,166.96270751950001,62.704120636000006,69.2965927124,-0.9117389321,-16.056930542,-15.4243278503,-25.424238205,-21.1009120941,-19.3075504303,25.665170669600002,62.418266296400006,67.66040802,159.6752929688,-2.0457164049000003,-4.828453063950008,-7.399105072050003,-3.9762268066500037,-12.405748367349998,-7.7973561287,-3.3488831520499986,-3.6883020401,-8.59481859205,-4.307534217850001,-7.02443885805,-10.039165496799995,2.560321807850002,-16.466629028300005,0.141014946625,-2.325691223125005,1.3884038925249982,3.7309532165499983,4.188469320525,2.6592819690750003,4.089559555025,4.318450689325001,3.1198196411000003,0.8890471458500007,4.99437904355,1.5078487396,3.988708496124996,7.542675018275005
6039.0625,-1.5298774242,161.04637146,55.8099594116,67.6835784912,-10.9528999329,-22.0375614166,-15.533078193699998,-26.2100944519,-27.7629070282,-23.3502788544,21.8744354248,53.21569824220001,73.3961639404,149.1654663086,0.0713048037,-2.881111145000005,-0.36851119995000303,5.7297706604,5.770051270700001,2.5443558693000004,4.385433912249998,6.210271358500002,3.1982283592000007,-0.3661479949999986,5.0978708267,1.0702857970999986,4.226951599149999,4.36301422115001,1.79171961545,0.434829711900008,5.477117538475003,5.7580184936500025,14.769666194949998,9.007956653825001,6.126388132599999,7.5314386487,10.124893188475,5.3965532779749985,8.510566711425,9.144582748399998,-1.5509433746249996,14.108943939200005
6046.875,0.2019679844,161.2004852295,61.9670982361,80.7561340332,10.6283636093,-10.9682188034,-6.6534600258,-13.003695488,-14.704455375699997,-20.039846420299998,35.860912323,64.5588378906,76.1143112183,168.4013214111,1.537722826,-3.958793640149992,3.5551300049000036,7.539810180650001,17.133584022549993,10.21855717895,8.903893113150001,11.3745752573,11.6549677849,6.485572338099999,9.9966945648,8.25,-0.5415649413999972,11.7512588501,-0.40848017762500005,-5.243331909199996,-3.2807521819999987,-6.465169906625,-3.033609047525,-0.04319834710000059,-0.7188351899249994,-2.4816880226249998,-0.16946005820000076,4.109907507899998,-3.154997348775,-3.0487642288,-3.862512588525,-8.26349639890001
6054.6875,1.5455682278,153.1287841797,62.920219421400006,82.7631988525,23.314268112199997,-1.6004470587,2.2747080326,-3.4609439373,-4.4529714584,-10.379134178200001,41.8678245544,69.7156982422,72.3130340576,172.6679840088,-0.74565555155,-13.367774963399995,-6.9300155639500005,-7.200569152850001,-0.29716682434999964,2.457959175099999,2.9477635324,1.2468953132500005,2.8593082427999987,7.853667020800001,-1.2121238708500002,-5.027242660500001,-3.4980735779000014,-12.16397857665001,-1.713557600975,-9.675750732425008,-9.747571468375003,-12.45715522765,-14.620967775599995,-7.957565605625,-7.681351542474999,-10.327933430675,-8.81172418595,-3.5416073798999994,-9.544964790325,-12.681969642650001,-2.6114454269500036,-22.003616333000004
6062.5,-1.2893431187,134.4649353027,48.1070671082,66.3549957275,10.0340299606,-6.052300453200001,-0.757932961,-10.509904861499999,-8.9858388901,-4.3325123787,33.4366645813,54.5043525696,69.1181640625,144.0733642578,-1.88939237595,-23.31029510500001,-15.940012931850006,-17.37450027465,-12.108351528650001,-5.696574032299999,-6.458809971799999,-9.281291604049999,-5.968480587,-0.5976424216999998,-9.09323501585,-17.113939285300006,-5.764455795300004,-32.2559738159,0.301484592275,-5.113105773900003,-1.0769667625499988,-2.7724847793499983,-1.55311232805,-1.7318975925249993,-3.7954530418,-2.5538489818500003,-2.328263998025,-6.8660724163,-1.4644408225999994,-2.5267810821750007,-1.9749631881499996,-5.5015964507999975
6070.3125,-2.2332165241,106.50819396969999,31.0401935577,48.0141983032,-0.9024349451,-12.993595123299999,-10.642911911,-22.0235271454,-16.3899326324,-11.5744190216,23.6813545227,35.4878196716,60.784122466999996,108.156036377,-0.14268636700000004,-23.593986511199997,-9.083949089049998,-12.745538711549996,-3.4033914804500003,-1.0058360099499994,-4.6431425512,-3.86080265045,-1.7972197532500005,-5.8784778118,-4.141005516049998,-10.080804824850002,-7.447999954199999,-23.16717147825,1.77728790045,4.883121490500006,8.429249763500001,5.06030750275,6.5351835489250005,5.519063323725,4.4907537102749995,7.1689594388,5.4602062702000005,0.3911826610500002,5.238834381099999,8.8437986374,0.8307981491250036,12.703519821149996
6078.125,-1.5747158527,87.27696228030001,29.939168930100003,40.8639183044,3.2272469997,-8.0639724731,-10.0442180634,-18.2315101624,-12.5802783966,-16.0894680023,25.154653549200006,34.3427429199,54.2221641541,97.73902130129999,1.6651834249500002,-13.544052123999993,0.91848659515,-7.2538852691499995,0.9620155692,5.34155261515,2.52269744875,5.05662727355,4.951931953400001,0.1847229004000006,1.3844337463499985,0.5736579894999991,-4.102859497049998,-6.848934173600007,1.24124902485,6.397916793799998,3.803617954249998,2.074723243724998,-0.3562790155250002,0.7896660565999998,2.7271551341,3.4216902256,2.4417192935750003,4.3260525465,0.9880309104999992,2.9568467140250023,1.1410779952750012,5.5049667358250085
6085.9375,1.0971503258,79.4200897217,32.877166748,33.506427764899996,1.0215961933,-2.310489893,-5.5975170135,-11.910272598299999,-6.486068725599999,-11.2049732208,26.450222015399998,36.6351356506,52.5784034729,94.45816802979999,2.3398116827,-10.798152923600009,-1.4767131805500018,-8.596092224100001,-4.115949511499999,0.5734961032500001,0.811167717,2.98257780075,3.0862188339000003,2.7736272812,-2.1649436950500007,-4.1671113967999975,-5.165843963649999,-12.157238006599991,-0.6892798840999999,1.41051769255,-1.9002451896500008,3.1958103179750013,0.59219786525,-4.0036885738249985,-1.0557729006,-0.14620387552500036,-1.6004554033000007,0.8844938277999996,-1.3757381439249992,-2.708197593675,-1.2898674011250009,-3.631950378424993
