Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.2239032388,-21.0886878967,-12.9562273026,-11.3273859024,0.2812862694,1.0854997635,0.2408095896,-0.5818200707,-1.3132615089,-2.7411973476,-15.5821886063,-19.6084671021,-21.8843898773,-34.8826599121,0.2109707976,-6.100605010999999,-0.047767639099999926,-1.2584724426000005,2.1691970527000004,0.6259312630000002,1.9304140508,2.7337952256,2.7617820501,3.5472487807,2.0356998444,4.1467695237000015,-5.895496368400004,-8.349124908500002,0.02815411145000002,2.6625890731999995,0.8073596953999997,1.3453640937500009,-0.7253805249500003,-0.032009005600000084,-0.6706573218,-0.5587735474000004,-0.7263327837000002,-1.0183226466000002,0.3769893646000009,-0.2788062096000017,2.7670145034500027,6.072183609050004
8007.8125,-0.0129324412,-27.1892929077,-13.0039949417,-12.585858345,2.4504833221,1.7114310265,2.1712236404,2.1519751549,1.4485205412,0.8060514331,-13.546488761900001,-15.461697578399999,-27.779886245700002,-43.231784820600005,0.23912490905,-3.4380159377999995,0.7595920562999998,0.0868916511500002,1.44381652775,0.5939222574000002,1.259756729,2.1750216782,2.0354492664,2.5289261341,2.4126892090000007,3.8679633141000003,-3.1284818649500004,-2.276941299449998,-0.068362111925,4.15428733825,0.6830620765250002,1.3716123104000002,-1.2069071680000003,-0.29527512195000016,-1.08476029335,-1.343773335225,-1.410499900575,-1.8234323561,-0.2904338836749996,-1.339573621800001,4.135292530050002,6.887522697475003
8015.625,0.2543465793,-27.9647197723,-11.43704319,-11.1536026001,3.1689193249,2.2733442783,2.7603230476,3.7682232857,2.7576370239,2.3166549206,-10.7568101883,-11.872540473900001,-28.1413536072,-39.436542511,0.07424657375,2.2079696655000003,1.3183565139500004,1.4847521782,-0.2446172833,0.03538101909999991,-0.2391065359,0.04624855515000004,-0.05921775105000005,-0.09961593150000003,1.4548320770500007,1.4676222800999996,2.3750886917000003,5.425920486450004,-0.2062854059,4.173693180075,0.2792377471750003,0.5169470310249995,-1.054992906775,-0.6354006528750001,-0.90516205875,-1.6997745484249998,-1.4340807497249997,-1.6257579326750002,-0.7932872772250006,-1.457833766975,3.93016910555,3.1454181671249994
8023.4375,0.1355607063,-22.7733535767,-10.3672819138,-9.6163539886,1.9612487555,1.7821930647,1.6930105686,2.2444722652,1.3300850391,0.6068195701,-10.6368246078,-12.5264530182,-23.0297088623,-32.3799438477,-0.17344590275,4.9093704223499985,1.3180675506500004,1.1207857131999992,-0.6661692858,-0.6768790483500001,-0.5505673885,-1.22452741865,-0.8327122330499999,-0.72258973125,0.8261146545499995,0.95229578015,4.73185634615,4.013895034800002,-0.01913299205000001,-0.3426399230749997,0.23039066794999966,-0.2315905094249999,0.427865862825,-0.08241495489999989,0.40111452340000003,0.3225951195,0.501106828475,0.7807338982750001,0.6248644590249994,1.2877347469500005,-0.3832821845999996,-1.9740195274250016
8031.25,-0.0925452262,-18.1459789276,-8.8009080887,-8.9120311737,1.8365807533,0.9195861816,1.6591882706,1.3191684484,1.0922125578,0.8714754581,-9.1045808792,-9.9679489136,-18.6776409149,-31.408752441399997,0.035980589649999985,1.522689819350001,1.7791378498499997,1.02157115935,0.6111144423499999,-0.12944889069999987,0.5631225109,0.6914387941500001,0.9429959059,1.46185186505,2.7045609951,4.0430917740000005,1.608524322500001,1.4778814316000002,0.21869650482500003,-3.8664908408999987,-0.2843819856500003,-0.3171163797499994,0.856325447575,0.6702131033000001,0.7185121178499999,1.5628998876,1.2163183093,1.287901818775,0.6294169426000003,1.01603341105,-3.5953445434750004,-1.9404458999750016
8039.0625,0.2075218856,-19.727973937999998,-6.8090062141,-7.5732116699,3.1834776402,1.5232952833000002,2.8192555904,3.6273498535,3.2160768509,3.5305233002,-5.2277026176,-4.4402694702,-19.8126602173,-29.424180984499998,0.2639471069,-2.823611259449999,0.7493035793499998,0.4865529537000004,1.0464816093499998,0.66354715825,0.8864568472000001,1.90127235655,1.59992438555,1.8532139063,2.08494853975,2.98436260225,-2.4588327408,0.13300323484999765,-0.016988359374999998,-1.3848371505750006,-1.291585445425,-0.8022029399749999,-0.34055170417499997,0.1208593845499999,-0.31676870582500005,-0.3752245307000001,-0.55409902335,-0.8917870074499998,-1.86488580705,-2.7331281900500004,-1.4386401176250008,-1.4774398803750015
8046.875,0.4353489876,-23.7932014465,-7.30230093,-7.9389252663,3.929543972,2.2466804981,3.432101965,5.1217131615,4.2920613289,4.5779032707,-4.9346837997,-3.9992237091,-23.5953063965,-31.142745971700002,0.002003870899999996,-1.2469844818000002,-0.8040330410000003,-0.5828347205999997,-0.06998896600000015,0.11226987839999993,-0.07041490075000012,-0.05901026725000014,-0.16520214079999995,-0.3217221498499998,-1.0252106189999997,-1.4231646061000005,-1.2687559127500003,-1.4769983291500033,-0.22581154760000002,1.5607600211999992,-1.1384925842499998,-0.8185520172,-0.8935063481249998,-0.50144571065,-0.7600866556250001,-1.6263877451749995,-1.419888228175,-1.7086637318250002,-2.38053250315,-3.337611198425,1.2312293052750007,-1.2807569503749985
8054.6875,0.2115296274,-22.2219429016,-8.4170722961,-8.7388811111,3.0434997082,1.7478350401,2.6784257889,3.509329319,2.8856725693,2.8870790005,-7.2781238556,-7.2865986824,-22.3501720428,-32.378177642800004,-0.1876759883,0.2979087829499996,-1.5276815891499995,-1.1505510806999997,-0.7405310868999999,-0.33934426305,-0.6337164640500002,-1.3515031338,-1.2398520708,-1.5641135573500002,-2.67611646655,-3.6908597946,0.003625869750001343,-2.4285106658999998,-0.030669717099999987,-0.6860146522500008,-0.6130379438499993,-0.5272474289000002,-0.06605851649999983,-0.006691813474999918,-0.05543756487499996,-0.1717668175749999,-0.17746889592500004,-0.2558212578250001,-0.8271213769750005,-1.0640141963999998,-0.7494297027750001,-1.529173374199997
8062.5,0.059997011,-23.1973838806,-10.3576641083,-10.2400274277,2.4484817982,1.567991972,2.1646690369,2.4187068939,1.8123571873,1.449676156,-10.2869167328,-11.3809432983,-23.588054656999997,-35.9997673035,-0.059335563299999984,-2.6190137863000023,-2.0301089286999994,-1.6373295784000002,-0.2021059989999998,0.09888625145000007,-0.18129003050000006,-0.4025439023999999,-0.52013993265,-0.8333646655,-2.6794533729500007,-3.5511929989,-2.7676153183000007,-4.535345077549998,0.032617053,0.09461641312500113,0.4755073785999999,0.28152120114999946,0.23239922522499995,0.031758993849999965,0.20695742965000014,0.3301043212499999,0.3587040752,0.4986167028750002,0.8069469928999999,1.1909508705,0.14812564849999887,0.3699979782250011
8070.3125,0.0928585008,-27.459970474200002,-12.477290153499998,-12.0135402679,2.6392877102,1.945607543,2.3158457279,2.7042415142,1.845392704,1.2203496695,-12.637030601500001,-14.3889846802,-27.885402679400002,-41.4488677979,-0.1224418823,0.4871416092000018,-0.5766668319499999,-0.5875086784000008,-0.27573263645,-0.27582627535000004,-0.21980160474999988,-0.6912944913000001,-0.5224439204,-0.5668801515999999,-1.06222248075,-1.3089580535999996,0.2998771667499991,-1.688514709449997,0.060258191049999986,3.810254096975002,2.241177558899999,2.154459118825,-0.2053962946000001,-0.12723940610000006,-0.19250577687499992,0.034653067599999976,0.06918436290000002,0.204744301725,2.5835959911250006,3.032400012025,3.9871158599750007,7.165167331724999
