Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,1.5339474678,-11.8483829498,-10.0019626617,-5.7967910767,9.844643592799999,3.4746251106,5.3933291435,2.0465590954,-2.6212909222,-1.5752489567,-15.8667860031,-16.5440711975,-34.845859527600005,-43.5891036987,0.08390200139999981,-6.6666164398,-2.200668335,-3.0453281402000005,2.254212379500002,0.9079589844000004,1.5308728218,2.4750845432000013,-0.7586791515000001,2.406588614,1.6483440398999996,0.20038032529999936,6.245763778700006,4.769981384200001,-0.4101542830499998,5.85755157465,2.7426328658999997,1.4045763015500006,-4.454902887350001,-2.4768140465000004,-4.25328506525,-3.1374429762000013,0.9143668413,-2.1159594953,0.2028460502500007,1.3161187172000002,-0.2862911224500042,-6.1324653625
1007.8125,1.6178494691999998,-18.5149993896,-12.2026309967,-8.8421192169,12.0988559723,4.382584095,6.9242019653,4.5216436386000005,-3.3799700737,0.8313396573,-14.2184419632,-16.3436908722,-28.6000957489,-38.8191223145,-0.32625228165,-0.8090648651499999,0.5419645309000005,-1.6407518386500002,-2.200690507849999,-1.5688550621000001,-2.7224122434500004,-0.6623584329999999,0.15568768980000014,0.2906291186999999,1.85119009015,1.5164990424999996,5.959472656250003,-1.3624839782999985,-0.3031977266249999,6.09129726885,3.50898456575,2.0927572250000006,-3.5013816953000014,-1.4120900184000005,-2.5361584611000003,-2.0967358648500003,2.333770513525,-1.781603232025,-1.378152132025,1.1616339683750003,-2.495204925550003,-7.648755073500003
1015.625,0.8814429045000001,-13.4665126801,-8.9180335999,-9.078294754,5.4432625771000005,0.3369149864,-0.0514953434,0.7218422294,-2.3099155426,-0.9939907193,-12.1644058228,-13.5110731125,-22.926914215100002,-46.3140716553,-0.5224934518500001,5.5159780979,4.8173007965,1.1401863098000002,-4.7485510111,-1.9162210524,-3.5414441004,-1.7183871865000002,3.90886187555,-1.15661785005,-1.1079602241500002,2.52364826205,1.2553539276,-10.527528762800005,0.22019457814999996,-0.5397300719999998,1.0448644757499996,0.543187379825,1.2359428405499997,1.2246133834000001,2.1363342553,0.8482472002499999,1.3223091363750001,-0.08207228779999995,-2.6848366260250005,-0.9950773716,-4.829530715950001,-3.3049058914000007
1023.4375,0.5728625654999999,-7.4830431938,-2.5680294037,-6.5617465973,2.6017539501,0.5501419902,-0.1586862355,1.0848692656,4.4377536774,-1.4818960428,-16.4343624115,-11.2963943481,-26.0893878937,-59.87417984010001,0.11413687464999987,-1.8885250091499997,2.6316934824000002,-0.554377079,0.2711951732499997,0.8803717047000001,1.55025626715,1.0341359675,2.80030596255,0.1264845431,-3.5184831619000008,-0.4736557007000002,-3.6995887756499983,-7.9722957611,0.5680050254,-5.844826936725,-3.22892844675,-1.6880390643999998,3.60195064545,0.9864526987,2.33378074315,0.3156773149750001,-4.663123011600001,0.007481649500000077,0.2953021526250001,-2.555888176,-1.5960273742500002,9.295500755300004
1031.25,1.1097166537999998,-17.243562698399998,-3.6546466351,-10.187048912,5.9856529236,2.0976583958000004,3.0490171909,2.7901141644,3.2906963825,-0.7410216331,-19.2013721466,-14.4583845139,-30.326091766399998,-62.2586631775,0.6135165989500001,-6.1736757755500005,-1.640556097,-2.2358918189999994,2.4553502797999998,0.056684345000000025,1.1261173859,-1.08703255655,-5.41738414765,-1.1416545510499998,-0.5173559188999999,-2.58812808995,-1.9367008209000005,8.063472747800004,0.11907088757500013,3.620745897299998,-1.339627385125,1.73956418035,0.23326098920000016,-0.9574888237000002,-1.619332395475,-2.181463673725,-3.710624217975,-1.290158584725,2.7292599678000005,0.3374342918500002,1.3660211563249982,10.952415466300002
1039.0625,1.7998957634,-19.8303947449,-5.8491415977,-11.033530235299999,7.5124545097,0.6635106802,2.0935485363,-1.0891958475,-6.3970146179,-3.7652051449,-17.4690742493,-16.472650528,-29.9627895355,-43.7472343445,0.3522786498000001,5.352966785449999,-0.047561287850000016,2.9247512817000003,0.7377171516500001,-1.0346059427000005,-1.6884085238,-3.32879137995,-4.6209424734,-2.45383262635,1.9400367737,0.20121288300000015,-0.9675464630000016,13.932535171500001,-0.5808274001,5.9572135210249995,0.22105622289999985,2.30052268505,-2.51208543775,-0.14925596490000004,-1.5708741433750002,0.1579110920500001,4.2514499463,0.3456177413499998,-0.059477329249999926,1.4156513214499995,-0.6147341728499995,-5.673224449150003
1046.875,1.8142739534,-6.5376291275,-3.7497692108,-4.3375463486,7.4610872269,0.0284465104,-0.3277998567,-3.8674685955,-5.9511885643,-5.6486868858,-15.3212985992,-14.0559587479,-32.2611846924,-34.3935928345,-0.54813820125,5.740751266499999,-1.1984436512000003,2.3651535511,-2.5688205957,-0.2418275848,-2.01563090085,-0.7712103724499999,3.08551574495,-0.4504190683500002,-0.6363105773999997,0.2431745529499993,-3.1661691666,-3.282976150500001,-0.7773843854500001,-5.286722660074998,-2.6189829707250003,-3.3509664535250003,-3.322771906875,0.3618514612500001,0.207400888225,2.471504643575,3.978677704925,2.027428925025,-1.497256279,-0.5797481536750002,1.9105119705250004,-11.782165527325
1054.6875,0.7036193609,-8.3488922119,-8.2460289001,-6.3032231331,2.3748133183,0.1798555106,-1.9377132654,-2.6316165924,-0.225983128,-4.6660432816,-18.7416954041,-15.9863014221,-36.2951278687,-50.313186645500004,-1.2024901211,-5.220478534700001,-5.2855272293,-3.7771816253500003,-5.907826662100001,-0.3109030202,-1.27360674735,1.6142179072,3.33641293645,1.6010252237,-1.0544757843,-0.9582834243500002,2.8534774780499994,-9.631795883150001,-0.049027889949999966,-3.81418538095,-0.8583658933749996,-1.4085030555750002,0.5571067631000001,0.29294570535,1.496659790625,1.6138520538749996,-1.2748655602,1.7526650131,3.6625812053750004,1.2747466564000005,6.87651443485,6.5492005348000015
1062.5,-0.5907062888,-16.9785861969,-14.320823669400001,-11.8919095993,-4.3545660973,-0.59335953,-2.8750133514,-0.6390327811,0.7216373086,-2.4466364384,-17.4302501678,-15.9725255966,-26.5542297363,-53.6571846008,-0.6461939811499999,-1.8876194953999992,-2.9151754379499994,-0.4518525600500008,-1.4546070695000002,0.34406382589999995,0.9776886804000001,2.4564937353,0.53578462455,3.05491095785,6.68885183335,2.7926678657500004,10.5868597031,9.815424919100002,0.9130093455249999,6.864379440425,4.168411254875,4.691786482925,6.568947076825,0.8465945012999999,1.4115608706749998,0.22957709429999995,-0.96434399485,0.6202015877000001,4.579724907875001,2.6721010208000004,0.998411178575001,10.66990089415
1070.3125,-0.5887686014,-12.1241312027,-14.076379776,-7.206928253200001,-0.5344008207000001,0.8679831624,0.0176640954,2.2813708782,0.8455861211,1.4437786341,-5.3639917374,-10.4009656906,-15.1214084625,-30.6823368073,0.62352856995,8.50828034615,3.0512952804500006,5.606391340499999,7.230067491550001,1.3822859823999998,1.5495149940000001,2.0733720958,1.4077249467500002,2.8414283991,8.10497403145,4.3859186172500015,4.850299835200001,11.708005905150001,0.793797582375,3.3842586278999995,3.4399304389999994,1.2157109379750006,4.0306894779250015,0.2150336019750001,-0.41876976472499994,-0.8693560361749997,0.5211299396749999,-1.3268481493250002,-4.2611889838999994,-1.2621915340500005,-7.1255836487,-8.963516235325
