Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.9011735916,-6.1232266426,4.9954094887,-1.2882324456999998,0.4016874433,3.9658529758,3.6781983376,3.5439550877,4.8869485855,4.7173652649,3.1197948456,1.4192138909999998,3.0596997738,-4.9970979691,-0.12667036060000006,-1.956412792200001,-6.485677123099999,0.5295817255999998,-5.0089529157,-6.689634084700001,-2.1662353278,-5.451074361799999,-3.933875978,-3.1930925846,0.1821227073,-2.1683949232,-4.0301554799,-4.6231327056,0.2093586326,-4.412967920299999,-3.2162722349,-4.27534520625,2.9574144184500004,4.40602937345,2.00205063825,2.58529448505,1.3595791309999998,2.54064929485,-6.754392146999999,-5.839215219,-5.568987429150001,-7.5304493905
8007.8125,-1.0278439522,-8.0796394348,-1.4902676344,-0.7586507201,-4.6072654724,-2.7237811089,1.5119630098,-1.9071192741,0.9530726075,1.5242726803,3.3019175529,-0.7491810322,-0.9704557061,-9.6202306747,0.08268827199999995,-6.3693807125,-9.701949358,-3.74576348065,-2.05153849725,-2.28360471125,-0.16418468954999987,-2.86577987675,-2.574296847,-0.6524432897499997,-6.572269439699999,-8.007610142199999,-9.59914290905,-12.1535820961,0.3175869845,-2.2318432331249998,-0.7481752335749996,-3.948413237925,4.1116596758499995,5.358723282825,1.88708308345,4.31726157665,2.330507591375,3.644604146475,-4.56040036675,-3.5012652874000008,-2.895230487,-3.6254351139499996
8015.625,-0.7357970476000001,-18.8619880676,-14.4084892273,-8.779759407,-3.7013895512,-0.6013564467,3.3498289585000003,-2.1876046658000003,-0.2616451085,3.4124786854000004,-10.0247440338,-14.5960063934,-16.138586044300002,-29.304262161300002,0.5085036084000001,-6.4200992584500005,-7.982027590249999,-7.3672447502499985,3.214366436,4.0278124809500016,1.6079308391000002,3.1834487914999996,0.7271392047499999,4.09611570835,-8.9386780262,-9.170925497999999,-9.8206164539,-11.8740029335,0.30682270227499997,4.080076575274998,5.21772277355,1.3212936818500003,2.431279227175,2.27679547665,0.2889478206749999,3.3689654469750003,2.241457417625,1.4529790878249995,5.363177835949999,5.325215727074999,5.9054021239250005,7.6132781505750025
8023.4375,-0.0108367354,-20.9198379517,-17.4543228149,-15.493140220599999,1.8214673996,5.3318438530000005,4.727824688,4.4597783089,2.407351017,9.716504097,-14.5754384995,-19.0910320282,-20.6116886139,-33.3682365417,0.69633367655,1.7907724380499983,0.7334961891000003,-1.1031761169499994,2.8110199570999996,2.2699862420500003,0.4137109518,3.8721510172,1.9086179882499998,2.2535148859,4.1540862322,2.64282131195,2.211661338800001,3.0729742050500017,0.020551748575000032,4.759734869024999,6.682075053425,7.3464111238499985,-1.96488671005,-3.1314433962250003,-0.7909922302000001,-2.389790385975,-0.15646372734999994,-5.695607841025,8.02163890005,8.321857273574999,7.697604045275001,8.712506055825
8031.25,0.6568703054999999,-15.280443191500002,-12.9414968491,-10.986111640899999,1.920650363,3.9386160374,4.1772508621,5.5566973686,3.555590868,7.9195084572,-1.7165715694,-9.3103637695,-11.7152633667,-23.158313751199998,0.54960710555,3.0993704795999997,5.3821225166,7.3255774974499985,-0.7154069840999999,-2.2350743115,0.02594637870000005,-1.5961319804499998,0.41421175005000005,-7.295099973699999,7.1045997738999995,7.472789049149999,5.574591636649999,5.55100917815,-0.51141408165,-0.8692722320749984,2.27545768025,3.6010224223,-1.8990377663,-1.675947621475,-0.598929107175,-3.5810949504500003,-1.279702611275,-5.32879036665,-3.96903288365,-0.8498194217749997,-1.0723240375500005,-1.3960165977750014
8039.0625,1.0883774757,-14.7210969925,-6.6900777817,-0.8419852256999999,0.3906534314,0.86169523,4.7797174454,1.267514348,3.2357745171,-4.8736958504,-0.3662389517,-4.1454539299,-9.4625053406,-22.2662181854,-0.32649448675000003,0.05222797390000178,5.2844115496,6.098868727649998,-0.9870555755,-1.0819090009,-0.7841472625500001,-3.2900388837,-0.6507872343000001,-8.4040658474,-3.7839795351,0.9431824684000004,0.06701326369999983,0.2809410094999993,-0.7633699513750001,-1.14285326005,-2.1686050891749997,-4.747693896274999,0.006537824874999987,1.3872978389250001,-1.2576370425499999,0.5973045155750001,-0.60290637615,5.2960366607,-4.367722094075,-4.3773443699,-1.9747493266999998,-1.0640914440250002
8046.875,0.003881332,-15.175987243699998,-2.3726737499,1.2116258144,-0.053460788,1.7747980356,2.608956337,-1.0233803988,2.2540163994,-8.8886232376,-9.2845306396,-7.4239988327,-11.5812368393,-22.5964317322,-0.9771327972,0.8136639595000004,1.0449123382499996,-2.1698102951,-0.7023313343500001,0.53952136635,-2.4893277063999997,-0.4015229493,-0.79160100225,3.2969733477,-1.6308444142499998,-1.28189969065,1.6250929832499998,3.4228262901,0.20461302785,0.6860656738499986,-4.665863871599999,-5.177253961525,0.35863118435,0.22159818562500005,-0.29370593655,1.0370430350499995,-0.5960298180749999,7.052417874325,4.503470093,-0.06059539317500029,2.16254103185,2.41864919665
8054.6875,-0.8658881187,-13.093769073499999,-4.6002531052,-5.181605815899999,-1.0140092373,1.9407379627,-0.1989379674,0.4644684494,1.6525725126,1.720250845,-3.6279277802,-6.7092533112,-6.2123193741,-15.4205656052,0.08273156895,1.424359321599999,-4.0473161936,-4.255639195400001,-0.2697932068,-0.6387126296500001,-1.3715591356499999,-1.2159528136000004,-1.84284687045,5.70076990125,5.2229606509,0.8219916820499997,4.3920953274,5.1182394028,0.6692985743,-0.5366714000750004,-2.3345251083250003,0.8557504415499997,0.167281731975,-0.8449026793250001,1.176577761775,-2.535479024075,-1.3212081789749999,-2.8946449757,0.5175301134749998,-0.2535492181499999,-1.3177435398000001,-2.6196923255749995
8062.5,0.1693444699,-12.3272686005,-10.4673061371,-7.2996525764,-0.5930472016,0.4973727763,-0.1341619343,-3.4552860260000005,-1.4316773415,2.5129165649000003,1.1613906622,-5.7800154686,-2.7970461845,-12.3599529266,0.3614643514,-0.25967884065000035,-3.6241378783999996,-0.4583094120000002,-0.3677678704,-1.1502839923,-0.13617218285000002,-5.47248099745,-3.4340173602,-2.4923166037,-0.5957841873000003,-1.7889981269499995,-1.0103940963499998,-1.8165583610499996,-0.053157753200000005,-1.3438496589499995,2.916202366375,2.306481063325,0.6141610266499999,0.9969166070000001,1.22003536675,0.2061814963750004,1.0857563615,-3.890093564975,-3.0783174634000003,-0.95003545285,-4.074413299575,-5.7481460571500005
8070.3125,-0.1429594159,-13.6131267548,-11.848528862,-6.0982246399,-1.7495449781,-0.3598300219,-0.4712823331,-10.4804935455,-5.2154622078,-3.2643823624,-4.8194961548,-10.2872495651,-8.2331075668,-19.0536823273,-0.02358393745,-1.2633399963,1.7850885391499998,0.3573229312500001,0.9585288465,1.3551205843499998,1.0685115978499995,-0.8035898208499996,0.3286658525500001,-2.0794172287,-0.9336742759,-1.0780792236499999,-3.75673127175,-6.3780527115,-0.0775515139,0.6929185390749999,3.8024277687,0.5608752966000001,1.249728023975,2.32613253595,2.1157202981250003,6.6698940917749985,4.42798134685,3.0348587036500003,1.6202204003999998,2.22415745255,0.18416690824999996,0.1392953395999994
